,Tweet_ID,Score,Twitt_Text,Words
4064,1289900919702732800,-0.001388888888888884,"AT EACH SO CALLED LOCKDOWNS, 
AND THEY WILL DENY IT,
BUT IT MAKES COMPLETE SENSE,
THEY HAVE HIDDEN FROM US ABOUT THE CORONAVIRUS COVID19,
REMEMBER THE VIRUS IS A VASCULAR VIRUS,
AND A RESPIRATORY VIRUS WHICH MEANS THE VASCULAR SYSTEM IS ALL YOUR MAJOR ORGANS AND IT CAUSES (2/9)","['called', 'lockdown', 'deny', 'make', 'complete', 'sense', 'hidden', 'u', 'coronavirus', 'covid19', 'remember', 'virus', 'vascular', 'virus', 'respiratory', 'virus', 'mean', 'vascular', 'system', 'major', 'organ', 'cause', '2', '9']"
4065,1289901187790036997,0.85,"💎 Krystal 💎

Oh how I miss painting this beautiful canvass. 🥰

  Prod a week before Metro Manila lockdown. 💛

08.03.2020
.
💎 #teamkrystal 💎:
💄: 
✂️: 
👗:…  ","['krystal', 'oh', 'miss', 'painting', 'beautiful', 'canvas', 'prod', 'week', 'metro', 'manila', 'lockdown', '08', '03', '2020', 'teamkrystal']"
4066,1289901392337854471,0.015972222222222218,"Went on a made entire this weekend as  is open again.
sarabeth._a practiced social distancing while supporting local business.  Little bug didn’t mind the change of scenery.
#ilovearlingtontx…  ","['went', 'made', 'entire', 'weekend', 'open', 'sarabeth', 'practiced', 'social', 'distancing', 'supporting', 'local', 'business', 'little', 'bug', 'mind', 'change', 'scenery', 'ilovearlingtontx']"
4067,1289901581354143745,0.85,"💎 Krystal 💎

Oh how I miss painting this beautiful canvass. 🥰

  Prod a week before Metro Manila lockdown. 💛

08.03.2020
.
💎 #teamkrystal 💎:
💄: 
✂️: 
👗:…  ","['krystal', 'oh', 'miss', 'painting', 'beautiful', 'canvas', 'prod', 'week', 'metro', 'manila', 'lockdown', '08', '03', '2020', 'teamkrystal']"
4068,1289901664355246080,-0.2,#hownottowearyourmask lesson 101 am I the only one getting annoyed with people wearing their mask under their nose covering their beard but NOT covering all of their mouth and nose? #corona #facemask #mundnasenmaske…  ,"['hownottowearyourmask', 'lesson', '101', 'one', 'getting', 'annoyed', 'people', 'wearing', 'mask', 'nose', 'covering', 'beard', 'covering', 'mouth', 'nose', 'corona', 'facemask', 'mundnasenmaske']"
4069,1289901664720130049,0.2130681818181818,What’s new pussy cat??!!      Time to mask 😷 up and stop the spread 🦠. #covid19 in Aus. #protectyourselfandothers❤️  About Nutrition  ,"['new', 'pussy', 'cat', 'time', 'mask', 'stop', 'spread', 'covid19', 'au', 'protectyourselfandothers', 'nutrition']"
4070,1289901741828263937,0.85,"💎 Krystal 💎

Oh how I miss painting this beautiful canvass. 🥰

  Prod a week before Metro Manila lockdown. 💛

08.03.2020
.
💎 #teamkrystal 💎:
💄: 
✂️: 
👗:…  ","['krystal', 'oh', 'miss', 'painting', 'beautiful', 'canvas', 'prod', 'week', 'metro', 'manila', 'lockdown', '08', '03', '2020', 'teamkrystal']"
4071,1289902328309403652,0.5,Our Guard Plus Corona Safety Essentials include all your must have products to ward off the disease and keep you and your surroundings safe. Contact us for more details at +91 7358063902 or WhatsApp us for queries.…  ,"['guard', 'plus', 'corona', 'safety', 'essential', 'include', 'must', 'product', 'ward', 'disease', 'keep', 'surroundings', 'safe', 'contact', 'u', 'detail', '91', '7358063902', 'whatsapp', 'u', 'query']"
4072,1289902929835462656,-0.29999999999999993,#covid I saw one in the wild.  Bad Homburg  ,"['covid', 'saw', 'one', 'wild', 'bad', 'homburg']"
4073,1289903058474930177,0.0,"Today's Covid19 report of #Vadodara

(Artwork by yellow360india)

#IndiaFightsCorona
#HelpUsToHelpYou
#StayHomeStaySafe
#TogetherForIndia #Vadodara #Thepeopleofvadodara #Tpov_ #Coronaupdate #CoronaSafety…  ","['today', 'covid19', 'report', 'vadodara', 'artwork', 'yellow360india', 'indiafightscorona', 'helpustohelpyou', 'stayhomestaysafe', 'togetherforindia', 'vadodara', 'thepeopleofvadodara', 'tpov', 'coronaupdate', 'coronasafety']"
4074,1289903203761319937,0.40625,"Yes they now have more Covid19 cases in North Carolina that they have in Massachusetts and they're still on the first wave So Curbside Pickup Please! I'll be the one wearing the 😷 mask.  Asheville, North Carolina  ","['yes', 'covid19', 'case', 'north', 'carolina', 'massachusetts', 'still', 'first', 'wave', 'curbside', 'pickup', 'please', 'one', 'wearing', 'mask', 'asheville', 'north', 'carolina']"
4075,1289903707404918790,0.6000000000000001,Lockdown easing? No one told me lol. Maybe time for a light trim.....  Waterlooville  ,"['lockdown', 'easing', 'one', 'told', 'lol', 'maybe', 'time', 'light', 'trim', 'waterlooville']"
4076,1289903877798555648,-0.22678571428571426,Wow... If they actually sacrificed American lives for political gain that’s sick... Ignorant policies was bad enough and cost thousands of lives but this is criminal! 🤡🤡🤡🇺🇸🇺🇸🇺🇸 #VoteHimOut #MAGA #coronavirus #covid …  ,"['wow', 'actually', 'sacrificed', 'american', 'life', 'political', 'gain', 'sick', 'ignorant', 'policy', 'bad', 'enough', 'cost', 'thousand', 'life', 'criminal', 'votehimout', 'maga', 'coronavirus', 'covid']"
4077,1289903958983491585,0.625,Get naturally healthy! seattlehearingservices #boostyourimmunesystem #quarantinelife #quarantine #westseattlelife #westseattle #redlight #photobiomodulation #photobiomodulationtherapy #coldlasertherapy #coldlaser…  ,"['get', 'naturally', 'healthy', 'seattlehearingservices', 'boostyourimmunesystem', 'quarantinelife', 'quarantine', 'westseattlelife', 'westseattle', 'redlight', 'photobiomodulation', 'photobiomodulationtherapy', 'coldlasertherapy', 'coldlaser']"
4078,1289903995360669704,0.14112103174603174,"So proud of our Shell San Nicolas team.

Times are tough... specially these days when this covid-19 pandemic looms over our very heads... and employment is at an all time low due to businesses closing left and right,…  ","['proud', 'shell', 'san', 'nicolas', 'team', 'time', 'tough', 'specially', 'day', 'covid', '19', 'pandemic', 'loom', 'head', 'employment', 'time', 'low', 'due', 'business', 'closing', 'left', 'right']"
4079,1289904145126719489,0.0,"In conversation with Corona Warrior ACP Avinash Dharmadhikari of Maharashtra Police 

.

Follow our Youtube Channel    Lokmanya Seva Sangh, Parle  ","['conversation', 'corona', 'warrior', 'acp', 'avinash', 'dharmadhikari', 'maharashtra', 'police', 'follow', 'youtube', 'channel', 'lokmanya', 'seva', 'sangh', 'parle']"
4080,1289904323762114560,0.028571428571428564,"#ProjectSmugglersBlues out in the wild at madeofsteelshow 2020 on 8.1! Really fun show in Dover, FL normally held in May (pushed out this year due to COVID). Thanks to my friends for helping me these past few years…  ","['projectsmugglersblues', 'wild', 'madeofsteelshow', '2020', '8', '1', 'really', 'fun', 'show', 'dover', 'fl', 'normally', 'held', 'may', 'pushed', 'year', 'due', 'covid', 'thanks', 'friend', 'helping', 'past', 'year']"
4081,1289904404854800385,0.17777777777777778,"🍻🥂 B A N K 🍻 H O L I D A Y 🥂🍻
Garden Party - DJ - Gin Bar - Bottle Bar
🎧🎵🍻🥂💃🕺
This is a ticket only event in order for us to comply with social distancing rules. Tickets available to purchase at the bar now! 🎟🎟🎟 …  ","['b', 'n', 'k', 'h', 'l', 'garden', 'party', 'dj', 'gin', 'bar', 'bottle', 'bar', 'ticket', 'event', 'order', 'u', 'comply', 'social', 'distancing', 'rule', 'ticket', 'available', 'purchase', 'bar']"
4082,1289904725232513025,-0.5,Unfortunately drunken Covidiots are everywhere. Store them in the luggage compartment  San Costanzo  ,"['unfortunately', 'drunken', 'covidiots', 'everywhere', 'store', 'luggage', 'compartment', 'san', 'costanzo']"
4083,1289905217727692803,0.0,"Last week as the city struggled out of a dull-grey lockdown mode, there emerged a ray of sunshine in my life. leflamington released their 8th Quarantine Weekly Menu. Of course, i ordered. 😊 Just because i cannot sit…  ","['last', 'week', 'city', 'struggled', 'dull', 'grey', 'lockdown', 'mode', 'emerged', 'ray', 'sunshine', 'life', 'leflamington', 'released', '8th', 'quarantine', 'weekly', 'menu', 'course', 'ordered', 'cannot', 'sit']"
4084,1289905297046171648,0.225,"THE LASER COMBAT BATTLEFIELD IS NOW OPEN!!

Your Adventure awaits. We're Now Open Covid-19 Secure. Book Online Now. Birthday Parties. 
You can rest assured that Laser Quest is completely safe, however we recommend…  ","['laser', 'combat', 'battlefield', 'open', 'adventure', 'awaits', 'open', 'covid', '19', 'secure', 'book', 'online', 'birthday', 'party', 'rest', 'assured', 'laser', 'quest', 'completely', 'safe', 'however', 'recommend']"
4085,1289906644499881985,0.28125,"They say when you make a plan, god laughs. 
Like many other brides (and grooms) to be, #covid19 disrupted my wedding time and everything we had planned has had to be amended!
I want to say thank you to my lovely…  ","['say', 'make', 'plan', 'god', 'laugh', 'like', 'many', 'bride', 'groom', 'covid19', 'disrupted', 'wedding', 'time', 'everything', 'planned', 'amended', 'want', 'say', 'thank', 'lovely']"
4086,1289906788733554688,0.6103515625,"First time I have ever had nytimes Sunday at home delivery!!!! #covid #quarauntineedition  Scottsdale, Arizona  ","['first', 'time', 'ever', 'nytimes', 'sunday', 'home', 'delivery', 'covid', 'quarauntineedition', 'scottsdale', 'arizona']"
4087,1289907134755307520,0.5,"I always love when kids ask what these things are. #covid19 -  Toronto - June 25, 2020
'
'
'
'
'
'
'
#cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer…  ","['always', 'love', 'kid', 'ask', 'thing', 'covid19', 'toronto', 'june', '25', '2020', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']"
4088,1289907168657825795,0.4166666666666667,Social distancing selfie - great walk in the Peak District  Strines  ,"['social', 'distancing', 'selfie', 'great', 'walk', 'peak', 'district', 'strines']"
4089,1289907312082038784,0.4791666666666667,"Ps. Celebrating his precious lockdown 70th birthday, on Eid Al-Adha, Alhamdullilah. May you be blessed with many, many more Dad, Inshallah Ameen. Love you with all my heart and soul. The✨'ORIGINAL'✨#MrjaZ #DearPapa…  ","['p', 'celebrating', 'precious', 'lockdown', '70th', 'birthday', 'eid', 'al', 'adha', 'alhamdullilah', 'may', 'blessed', 'many', 'many', 'dad', 'inshallah', 'ameen', 'love', 'heart', 'soul', 'original', 'mrjaz', 'dearpapa']"
4090,1289907430730674176,0.0,"Hotmdays on the Danforth. #covid19 -  Toronto - June 25, 2020
'
'
'
'
'
'
'
#cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective #lensculture…  ","['hotmdays', 'danforth', 'covid19', 'toronto', 'june', '25', '2020', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective', 'lensculture']"
4091,1289907445804883969,0.05000000000000002,"EMIRATES Evacuation flight available on the 4th of August, 2020.

Covid-19 Negative PCR test required.  (We can refer you to approved Laboratories that can speed the results).

Call us on 08063741522,…  ","['emirate', 'evacuation', 'flight', 'available', '4th', 'august', '2020', 'covid', '19', 'negative', 'pcr', 'test', 'required', 'refer', 'approved', 'laboratory', 'speed', 'result', 'call', 'u', '08063741522']"
4092,1289907510304837635,0.12083333333333332,"NOT REALLY RANDOM • She is cristiana.begreen from #Romania. With a simple “HI” at a gathering with thriftforgood, we became fast friends. Goes to show that amid social distancing and safety precautions, you can…  ","['really', 'random', 'cristiana', 'begreen', 'romania', 'simple', 'hi', 'gathering', 'thriftforgood', 'became', 'fast', 'friend', 'go', 'show', 'amid', 'social', 'distancing', 'safety', 'precaution']"
4093,1289907773950418945,-0.0018518518518518168,"Amazing night, it was performing at Kitty Su, Chandigarh! Who else here misses those crazy nights post lockdown? Comment down below and don't forget to tag your bff's 🤗

#saansadj #kittysu #moriorinvictus …  ","['amazing', 'night', 'performing', 'kitty', 'su', 'chandigarh', 'else', 'miss', 'crazy', 'night', 'post', 'lockdown', 'comment', 'forget', 'tag', 'bff', 'saansadj', 'kittysu', 'moriorinvictus']"
4094,1289908379255574531,0.3333333333333333,"Last night. Moon from our tent! Camping outside in our backyard. Best place to relax during a pandemic!  Prescott, Arizona  ","['last', 'night', 'moon', 'tent', 'camping', 'outside', 'backyard', 'best', 'place', 'relax', 'pandemic', 'prescott', 'arizona']"
4095,1289908419294617603,0.4791666666666667,"Ps. Celebrating his precious lockdown 70th birthday, on Eid Al-Adha, Alhamdullilah. May you be blessed with many, many more Dad, Inshallah Ameen. Love you with all my heart and soul. The✨'ORIGINAL'✨#MrjaZ #DearPapa…  ","['p', 'celebrating', 'precious', 'lockdown', '70th', 'birthday', 'eid', 'al', 'adha', 'alhamdullilah', 'may', 'blessed', 'many', 'many', 'dad', 'inshallah', 'ameen', 'love', 'heart', 'soul', 'original', 'mrjaz', 'dearpapa']"
4096,1289908824199987202,0.195,"#BrandNewAlbum 
.
These have slowly been good times in Hiphop thanks to the pandemic season. Besides having more time to dig in &amp; pour out dopeness, some other folks have committed to the science of rap rather than…  ","['brandnewalbum', 'slowly', 'good', 'time', 'hiphop', 'thanks', 'pandemic', 'season', 'besides', 'time', 'dig', 'amp', 'pour', 'dopeness', 'folk', 'committed', 'science', 'rap', 'rather']"
4097,1289909013937889280,0.02500000000000001,"I’ve been so deep off in my zone lately 
Photo shot by  
.
.
.
.
.
.
#big #man #status #grind #unqiue #quarantine #quarantinelife #covid19 #play #taste #life #flow #important #people #outdoors …  ","['deep', 'zone', 'lately', 'photo', 'shot', 'big', 'man', 'status', 'grind', 'unqiue', 'quarantine', 'quarantinelife', 'covid19', 'play', 'taste', 'life', 'flow', 'important', 'people', 'outdoors']"
4098,1289909200366317580,0.25,"Sundays Worship Service at 11:00 AM

We are open and COVID-19 Compliant

Address: 2378 Dogwood Dr. SE, Conyers, GA 30013

#sundayworship #sundaymorning #praisegod #jesus #worship #sundayservice #sunday #praisethelord #holyspirit #praise #dailybiblereading #faith #love  ","['sunday', 'worship', 'service', '11', '00', 'open', 'covid', '19', 'compliant', 'address', '2378', 'dogwood', 'dr', 'se', 'conyers', 'ga', '30013', 'sundayworship', 'sundaymorning', 'praisegod', 'jesus', 'worship', 'sundayservice', 'sunday', 'praisethelord', 'holyspirit', 'praise', 'dailybiblereading', 'faith', 'love']"
4099,1289909336408350720,0.0,"Yes, the human size bats could eat the killer hornets, but could they also spread COVID-19? WHAT IS 2020

 ","['yes', 'human', 'size', 'bat', 'could', 'eat', 'killer', 'hornet', 'could', 'also', 'spread', 'covid', '19', '2020']"
4100,1289910040527138816,0.15833333333333333,"Super late post. Catching up with these two lovelies . Talked about how this pandemic affected us, also we talked about our future plans after 2022. 🥰🥰

#goodfriends #triply #friendsforkeeps #colleaguesturnedfriends…  ","['super', 'late', 'post', 'catching', 'two', 'lovely', 'talked', 'pandemic', 'affected', 'u', 'also', 'talked', 'future', 'plan', '2022', 'goodfriends', 'triply', 'friendsforkeeps', 'colleaguesturnedfriends']"
4101,1289910204335759361,0.0,"Football athletes with no training camp... no worries we have you covered until school starts.
.
DM for the DETAILS
.
#football #camp #danecounty #covid #getyouredge #elite #speed #strength #ncaa #wiaa #badger #big8…  ","['football', 'athlete', 'training', 'camp', 'worry', 'covered', 'school', 'start', 'dm', 'detail', 'football', 'camp', 'danecounty', 'covid', 'getyouredge', 'elite', 'speed', 'strength', 'ncaa', 'wiaa', 'badger', 'big8']"
