,Tweet_ID,Score,Twitt_Text,Words
2722,1260113317722537986,-0.0625,"Major missing!
Srinagar, Dal Lake!
#covid19, It has taken a heavy burden on people and businesses who were earning because of travel! 
Let's do our bit and save them, 
Post lockdown let's travel our country first,…  ","['major', 'missing', 'srinagar', 'dal', 'lake', 'covid19', 'taken', 'heavy', 'burden', 'people', 'business', 'earning', 'travel', 'let', 'bit', 'save', 'post', 'lockdown', 'let', 'travel', 'country', 'first']"
2723,1260113352405254144,0.0,"Life Before Corona  Dar es Salaam, Tanzania  ","['life', 'corona', 'dar', 'e', 'salaam', 'tanzania']"
2724,1260113652184756225,0.0,"Return-from-Corona-Mood 🏀🤪🙃

#repost via fiba  Thun, Switzerland  ","['return', 'corona', 'mood', 'repost', 'via', 'fiba', 'thun', 'switzerland']"
2725,1260113742185947136,0.4166666666666667,"Could Korea's COVID-19 Tracing Be Used to Persecute Gays?: The ""gay club"" aspect of the story, reports UK newspaper The Guardian. Reported the Guardian: Members of the gay community said they fear efforts ...  ","['could', 'korea', 'covid', '19', 'tracing', 'used', 'persecute', 'gay', 'gay', 'club', 'aspect', 'story', 'report', 'uk', 'newspaper', 'guardian', 'reported', 'guardian', 'member', 'gay', 'community', 'said', 'fear', 'effort']"
2726,1260113743251337216,0.2578787878787879,"New coronavirus cases highlight post-lockdown challenge, UK unveils uncertain plan: Authorities in South Korea are trying to locate three thousand people following a cluster of new coronavirus cases linked to clubs popular with the gay ...  ","['new', 'coronavirus', 'case', 'highlight', 'post', 'lockdown', 'challenge', 'uk', 'unveils', 'uncertain', 'plan', 'authority', 'south', 'korea', 'trying', 'locate', 'three', 'thousand', 'people', 'following', 'cluster', 'new', 'coronavirus', 'case', 'linked', 'club', 'popular', 'gay']"
2727,1260114182550089729,0.0,"Post #lockdown how do you or someone you know wear their #facemask tag them and see their response ncdcgov #takeresponsibility #covid19  Abuja, Nigeria  ","['post', 'lockdown', 'someone', 'know', 'wear', 'facemask', 'tag', 'see', 'response', 'ncdcgov', 'takeresponsibility', 'covid19', 'abuja', 'nigeria']"
2728,1260114794515820544,0.65,"👩‍⚕️🌈💙Happy Nurses Day 2020
-
Mention a nurse below to show your appreciation 💙💙💙
-
#repost 
#happynursesday 
#nhsheroes 
#nhs 
#weloveyou 
#thankyou 
#savinglives 
#coronavirus 
#love 
#stayhealthy 
#nurse 
#2020…  ","['happy', 'nurse', 'day', '2020', 'mention', 'nurse', 'show', 'appreciation', 'repost', 'happynursesday', 'nhsheroes', 'nh', 'weloveyou', 'thankyou', 'savinglives', 'coronavirus', 'love', 'stayhealthy', 'nurse', '2020']"
2729,1260115049575854080,-0.125,"A small gesture that means a lot to those currently working to make this world a safer, healthier place #covid19 #nhsheroes #gratefulthankfulblessed #LondonBridge #guyshospital  Guy's…  ","['small', 'gesture', 'mean', 'lot', 'currently', 'working', 'make', 'world', 'safer', 'healthier', 'place', 'covid19', 'nhsheroes', 'gratefulthankfulblessed', 'londonbridge', 'guyshospital', 'guy']"
2730,1260116149150384133,0.0,#aljazeera #Coronavirus: Which...  ,"['aljazeera', 'coronavirus']"
2731,1260116183807901696,-0.3,"Stay alert. Have common sense.
.
.
#morningcommute #lockdown #stayalert #commonsense #spitting #covid19 #coronavirus #London #writingretreat  Westminster  ","['stay', 'alert', 'common', 'sense', 'morningcommute', 'lockdown', 'stayalert', 'commonsense', 'spitting', 'covid19', 'coronavirus', 'london', 'writingretreat', 'westminster']"
2732,1260116264929935363,0.3130952380952381,"So one of my customers just got married and due to covid-19 they wasn’t able to celebrate so why not do her a clean, classy and beautiful order!! #Dipped #WeddingVibe #Strawberries #Classy #JustMarried…  ","['one', 'customer', 'got', 'married', 'due', 'covid', '19', 'able', 'celebrate', 'clean', 'classy', 'beautiful', 'order', 'dipped', 'weddingvibe', 'strawberry', 'classy', 'justmarried']"
2733,1260116279119228928,0.13333333333333333,"With rising concern over domestic abuse globally, calls for help across the UK are being heard, showing a renewed effort to stamp it out. Read our blog for options available to you 👇
If you are in immediate danger call 999  
#domesticabuse #covid19  ","['rising', 'concern', 'domestic', 'abuse', 'globally', 'call', 'help', 'across', 'uk', 'heard', 'showing', 'renewed', 'effort', 'stamp', 'read', 'blog', 'option', 'available', 'immediate', 'danger', 'call', '999', 'domesticabuse', 'covid19']"
2734,1260116400779059200,0.0,Our #alumna Sara from #thenetherlands during #corona #lockdown in #Mauritius #May #2020  Flic en Flac (Mauritius)  ,"['alumna', 'sara', 'thenetherlands', 'corona', 'lockdown', 'mauritius', 'may', '2020', 'flic', 'en', 'flac', 'mauritius']"
2735,1260116482429681664,0.0,#Twitter adding labels and warnings to tweets with misleading information about COVID-19  ,"['twitter', 'adding', 'label', 'warning', 'tweet', 'misleading', 'information', 'covid', '19']"
2736,1260116530215477249,0.10000000000000003,#day60 Cold night but toasty in the tent. Happy campers 🏕️. #holidaysathome #grassfrost #covid19 #camping  Ballinroe  ,"['day60', 'cold', 'night', 'toasty', 'tent', 'happy', 'camper', 'holidaysathome', 'grassfrost', 'covid19', 'camping', 'ballinroe']"
2737,1260116668459737090,0.0,"Quiet times #coronavirus #london #quarantine #stcristophersplace  St Christopher's Place, London  ","['quiet', 'time', 'coronavirus', 'london', 'quarantine', 'stcristophersplace', 'st', 'christopher', 'place', 'london']"
2738,1260116693432631296,0.10317460317460317,"Hey Ladies 
This is Plain Breathable Fabric Mask is available In Navy Blue, Royal Blue, Magenta and Black with our Customized Rose 🌷

Price: N750 per Piece

Send us a DM or whatsapp 08033868117

#covid19 #who…  ","['hey', 'lady', 'plain', 'breathable', 'fabric', 'mask', 'available', 'navy', 'blue', 'royal', 'blue', 'magenta', 'black', 'customized', 'rose', 'price', 'n750', 'per', 'piece', 'send', 'u', 'dm', 'whatsapp', '08033868117', 'covid19']"
2739,1260116767600410624,0.125,"In our continuous efforts to help our community and fight the spread of COVID-19, we have started producing face shields for essential workers. , our marketing manager, made our first delivery to the…  ","['continuous', 'effort', 'help', 'community', 'fight', 'spread', 'covid', '19', 'started', 'producing', 'face', 'shield', 'essential', 'worker', 'marketing', 'manager', 'made', 'first', 'delivery']"
2740,1260116827985924096,0.4,#Coronavirus: primary schools in England may re-open in June - #BBC News  ,"['coronavirus', 'primary', 'school', 'england', 'may', 'open', 'june', 'bbc', 'news']"
2741,1260117218366537728,0.0,"😷 
.
#covid_19 #coronavirus #corona #mask #alonetogether #quarantine #quarantinelife #christinawells #singchristina  Houston, Texas  ","['covid', '19', 'coronavirus', 'corona', 'mask', 'alonetogether', 'quarantine', 'quarantinelife', 'christinawells', 'singchristina', 'houston', 'texas']"
2742,1260117263790661632,-0.022727272727272724,Daily figures show no new Covid-19 deaths recorded in mid #Essex    ,"['daily', 'figure', 'show', 'new', 'covid', '19', 'death', 'recorded', 'mid', 'essex']"
2743,1260117328840228864,-0.21666666666666667,"Barbara Cartland- eat your heart out gurrrlll.

Just add diamonds and a few small snappy dawgs  for Covid Cartland chic (not forgetting to smear a touch of lippy round your chops)
Or wear it Molly Goddard…  ","['barbara', 'cartland', 'eat', 'heart', 'gurrrlll', 'add', 'diamond', 'small', 'snappy', 'dawgs', 'covid', 'cartland', 'chic', 'forgetting', 'smear', 'touch', 'lippy', 'round', 'chop', 'wear', 'molly', 'goddard']"
2744,1260117349811789824,0.4166666666666666,Pregnant women not at greater risk...  ,"['pregnant', 'woman', 'greater', 'risk']"
2745,1260118150131052545,0.08333333333333333,"Death toll on island of Ireland rises above 1,900 and Boris Johnson faces MPs: Today's Covid-19 main points: Here’s what coronavirus stories are hitting the headlines today.    ","['death', 'toll', 'island', 'ireland', 'rise', '1', '900', 'boris', 'johnson', 'face', 'mp', 'today', 'covid', '19', 'main', 'point', 'coronavirus', 'story', 'hitting', 'headline', 'today']"
2746,1260118567124561921,-0.06,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
  
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney…  ","['covid19', 'birdwatch', 'findfairy', 'lost', 'grey', 'cockatiel', 'lostbird', 'sthelenspark', 'appin', 'nsw', 'missing', 'grey', 'bird', 'yellow', 'speck', 'amp', 'red', 'cheek', 'campbelltown', 'camden', 'sydney']"
2747,1260118736562008065,0.1902777777777777,"Yesterday EPC had a strong start of her first Post-COVID19 training day. By introducing the very first “Contactless, Remote” Simulator sessions in history, students and instructor can respect social distance, thanks…  ","['yesterday', 'epc', 'strong', 'start', 'first', 'post', 'covid19', 'training', 'day', 'introducing', 'first', 'contactless', 'remote', 'simulator', 'session', 'history', 'student', 'instructor', 'respect', 'social', 'distance', 'thanks']"
2748,1260118835442724864,0.0,"😯 #COVID19 #Australia  Sydney, Australia  ","['covid19', 'australia', 'sydney', 'australia']"
2749,1260118854644060161,0.21666666666666667,"Yves Lampaerts in his “ Paincave “.                       HULSTE, BELGIUM - MAY 6 : LAMPAERT Yves (BEL) of DECEUNINCK - QUICK - STEP in his “ Paincave “. Lockdown Covid-19 report on the 'pain cave' of professional…  ","['yves', 'lampaerts', 'paincave', 'hulste', 'belgium', 'may', '6', 'lampaert', 'yves', 'bel', 'deceuninck', 'quick', 'step', 'paincave', 'lockdown', 'covid', '19', 'report', 'pain', 'cave', 'professional']"
2750,1260119406895607808,0.0,"#COVID19 #NSW #Australia  Sydney, Australia  ","['covid19', 'nsw', 'australia', 'sydney', 'australia']"
2751,1260119664631349248,-0.0625,"Tomorrow evening we'll have a Missionary Prayer Meeting. In this moment, because of the restrictions for public meetings due to the coronavirus, we'll meet online through the video…  ","['tomorrow', 'evening', 'missionary', 'prayer', 'meeting', 'moment', 'restriction', 'public', 'meeting', 'due', 'coronavirus', 'meet', 'online', 'video']"
2752,1260119974888312838,0.05000000000000002,"The date has been confirmed that we will not be re opening until at least 4th July😢 
We miss you all and we look forward to seeing you all soon x #covid19 #stayhome #staysafe #supportsmallbusiness  The Body Place,…  ","['date', 'confirmed', 'opening', 'least', '4th', 'july', 'miss', 'look', 'forward', 'seeing', 'soon', 'x', 'covid19', 'stayhome', 'staysafe', 'supportsmallbusiness', 'body', 'place']"
2753,1260120137149165568,0.6,"On #InternationalNursesDay, I would like to thank our nurses as they are the real superheroes in our fight against #COVID19. I wish them great health &amp; continued strength in their brave…  ","['internationalnursesday', 'would', 'like', 'thank', 'nurse', 'real', 'superheroes', 'fight', 'covid19', 'wish', 'great', 'health', 'amp', 'continued', 'strength', 'brave']"
2754,1260120148574457856,0.06818181818181818,"Covid19 Sketchbook.
Page 10
New art work
Wallpaper, augmented wallpaper, acrylic, spray paint, sticky back plastic, pencil.
 

#newart #arttoday #covid19 #coronavirus #wallpaper…  ","['covid19', 'sketchbook', 'page', '10', 'new', 'art', 'work', 'wallpaper', 'augmented', 'wallpaper', 'acrylic', 'spray', 'paint', 'sticky', 'back', 'plastic', 'pencil', 'newart', 'arttoday', 'covid19', 'coronavirus', 'wallpaper']"
2755,1260120219541889024,0.1,"Oliver NAESEN in his “ Paincave “.                       ERONDEGEM, BELGIUM - MAY 5 : NAESEN Oliver (BEL) of Team AG2R La Mondiale in his “ Paincave “. Lockdown Covid-19 report on the 'pain cave' of professional…  ","['oliver', 'naesen', 'paincave', 'erondegem', 'belgium', 'may', '5', 'naesen', 'oliver', 'bel', 'team', 'ag2r', 'la', 'mondiale', 'paincave', 'lockdown', 'covid', '19', 'report', 'pain', 'cave', 'professional']"
2756,1260120275993022464,0.0,For peace of mind we have refreshed our knowledge......... #covid19 #infectionprevention #saftyfirst  Bohair  ,"['peace', 'mind', 'refreshed', 'knowledge', 'covid19', 'infectionprevention', 'saftyfirst', 'bohair']"
2757,1260120796179173376,0.25833333333333336,"Meet the maker: lovely Riya makes the Sustainable hemp cloths for you. COVID friendly video coming. 
.
.
.
#hemp #sustainable #cloth #sydney #crochet #handmade #compostable #yarn #sustainablelifestyle  Penshurst,…  ","['meet', 'maker', 'lovely', 'riya', 'make', 'sustainable', 'hemp', 'cloth', 'covid', 'friendly', 'video', 'coming', 'hemp', 'sustainable', 'cloth', 'sydney', 'crochet', 'handmade', 'compostable', 'yarn', 'sustainablelifestyle', 'penshurst']"
2758,1260120954379948033,0.13024553571428574,"How will be the #Job Market Post #COVID-19 Situation?
Minimize the Risk of Job Loss and to secure your earning. Limited seats ;
Register Now !!! Click Here:   India  ","['job', 'market', 'post', 'covid', '19', 'situation', 'minimize', 'risk', 'job', 'loss', 'secure', 'earning', 'limited', 'seat', 'register', 'click', 'india']"
2759,1260121300422533126,0.0,"#Trump 🤦‍♂️🤦‍♂️ #COVID19 #USA  Sydney, Australia  ","['trump', 'covid19', 'usa', 'sydney', 'australia']"
2760,1260121535798366208,0.4,0,0
2761,1260121881882968065,0.7,"COVID-19 isolation but in good spirits considering 😁 #ddlglife #covid_19lockdown2020 #melbourne #australia 🇦🇺 #melbournebassplayers  Melbourne, Victoria, Australia  ","['covid', '19', 'isolation', 'good', 'spirit', 'considering', 'ddlglife', 'covid', '19lockdown2020', 'melbourne', 'australia', 'melbournebassplayers', 'melbourne', 'victoria', 'australia']"
2762,1260122052150747136,0.03766233766233765,"Fighting Stigma — Chief Minister BS Yediyurappa not happy with colours: Fight stigma. Stressing on the need to educate people with right positive messages, Yediyurappa said that Covid-19 has become a stigma in the ...  ","['fighting', 'stigma', 'chief', 'minister', 'b', 'yediyurappa', 'happy', 'colour', 'fight', 'stigma', 'stressing', 'need', 'educate', 'people', 'right', 'positive', 'message', 'yediyurappa', 'said', 'covid', '19', 'become', 'stigma']"
2763,1260122053765554177,-0.1875,"Fighting Stigma: Coronavirus: Defective protective goggles withdrawn in NI: The Northern Ireland Department of Health said there had been no significant impact on supply. The ""Tiger Eye"" protectors were purchased in 2009 ...  ","['fighting', 'stigma', 'coronavirus', 'defective', 'protective', 'goggles', 'withdrawn', 'ni', 'northern', 'ireland', 'department', 'health', 'said', 'significant', 'impact', 'supply', 'tiger', 'eye', 'protector', 'purchased', '2009']"
2764,1260122056705728512,0.0,Fighting Stigma: Coronavirus: Defective protective goggles withdrawn in NI: The Northern Ireland Department of Health said there had been no ... 8 May DHSC advised DoH NI to withdraw Tiger Medical Products - goggles and ...  ,"['fighting', 'stigma', 'coronavirus', 'defective', 'protective', 'goggles', 'withdrawn', 'ni', 'northern', 'ireland', 'department', 'health', 'said', '8', 'may', 'dhsc', 'advised', 'doh', 'ni', 'withdraw', 'tiger', 'medical', 'product', 'goggles']"
2765,1260122058324766723,0.16666666666666666,"Fighting Stigma — #LockdownHeroes: Strength, stigma &amp; selflessness - A peek into the life of a warrior nurse in this ...: The job profile has a stigma attached to it, particularly for health professionals working in the COVID-19 wards. “There are four of…  ","['fighting', 'stigma', 'lockdownheroes', 'strength', 'stigma', 'amp', 'selflessness', 'peek', 'life', 'warrior', 'nurse', 'job', 'profile', 'stigma', 'attached', 'particularly', 'health', 'professional', 'working', 'covid', '19', 'ward', 'four']"
2766,1260122545140887552,0.5,0,0
2767,1260122607334174720,0.0,"Three things in life – your health, your mission, and the people you love...#staysafe anywhere you are #covid_19 #covid19 #isreal  Muxungue  ","['three', 'thing', 'life', 'health', 'mission', 'people', 'love', 'staysafe', 'anywhere', 'covid', '19', 'covid19', 'isreal', 'muxungue']"
