,Tweet_ID,Score,Twitt_Text,Words
2093,1255877441391902720,-0.01833333333333333,So thankful for healthcare workers that are doing extra hard work to not only care for their regular patients health needs but being very precautious about their wellbeing to not contract the Covid-19 while getting…  ,"['thankful', 'healthcare', 'worker', 'extra', 'hard', 'work', 'care', 'regular', 'patient', 'health', 'need', 'precautious', 'wellbeing', 'contract', 'covid', '19', 'getting']"
2094,1255878204264534017,0.0,Face mask is required in a shop n #washingtondc #covid19 #lockdown  Adams Morgan  ,"['face', 'mask', 'required', 'shop', 'n', 'washingtondc', 'covid19', 'lockdown', 'adam', 'morgan']"
2095,1255878213231767554,0.2,Exclusive survey: What 400 IT leaders really think about the COVID-19 crisis    ,"['exclusive', 'survey', '400', 'leader', 'really', 'think', 'covid', '19', 'crisis']"
2096,1255879098318106625,0.0,"Do you know why coronoviruses are called ""corona"" viruses? Why does this remind me of the heart, and flowers, and royal people? 🤔👑💐♥️
____________________________________

#1. 𝗧𝗵𝗲 𝗘𝘁𝘆𝗺𝗼𝗹𝗼𝗴𝘆 𝗼𝗳 𝘁𝗵𝗲 𝗪𝗼𝗿𝗱
The name…  ","['know', 'coronoviruses', 'called', 'corona', 'virus', 'remind', 'heart', 'flower', 'royal', 'people', '1', 'name']"
2097,1255880055126781953,-0.05,"BoyMom Life Quarantine Edition  #Monkey #boymom #covid19  Ann Arbor, Michigan  ","['boymom', 'life', 'quarantine', 'edition', 'monkey', 'boymom', 'covid19', 'ann', 'arbor', 'michigan']"
2098,1255880134990667778,0.0,0,0
2099,1255880142326554631,0.23106060606060605,"Top Medical Body of US has identified 6 new symptoms of Covid 19.
Here is an update and request you to share is as much as possible so everyone is aware and can take more precautions.
#doonworldschool #cbseschool…  ","['top', 'medical', 'body', 'u', 'identified', '6', 'new', 'symptom', 'covid', '19', 'update', 'request', 'share', 'much', 'possible', 'everyone', 'aware', 'take', 'precaution', 'doonworldschool', 'cbseschool']"
2100,1255880286514089985,0.0,That sky sums the situation up quite well...!! #covid19 #fuckyou2020 #storm  Balbriggan  ,"['sky', 'sum', 'situation', 'quite', 'well', 'covid19', 'fuckyou2020', 'storm', 'balbriggan']"
2101,1255881015416860674,-0.3166666666666667,Scale not broken! 4am 5miles in. Addicted #running. I hate running. #coronavirus #pandemic #2020 #culvercity #losangeles #hollywood #california  #c4jforever #nakedauthor #jasonmitchiner…  ,"['scale', 'broken', '4am', '5miles', 'addicted', 'running', 'hate', 'running', 'coronavirus', 'pandemic', '2020', 'culvercity', 'losangeles', 'hollywood', 'california', 'c4jforever', 'nakedauthor', 'jasonmitchiner']"
2102,1255881095481974786,0.0,A sunset day in #albateen #beach #abudhabi #visit #visitabudhabi #stayhome #staysafe #stayathome #stayhealthy #myabudhabi #abudhabigp #coronavirus #stayhomestaysafe #capital #uae #visituae #myuae #myuaelife…  ,"['sunset', 'day', 'albateen', 'beach', 'abudhabi', 'visit', 'visitabudhabi', 'stayhome', 'staysafe', 'stayathome', 'stayhealthy', 'myabudhabi', 'abudhabigp', 'coronavirus', 'stayhomestaysafe', 'capital', 'uae', 'visituae', 'myuae', 'myuaelife']"
2103,1255881512274153480,0.0,"America to the world: Do as we say, not as we do.   ","['america', 'world', 'say']"
2104,1255881964344823809,-0.033333333333333326,"GOD BLESS FLORIDA!
THEY ARE FREE FROM FROM C-19.
DO YALL THINK THE WEATHER PLAYS A DIFFERENCE IN CORONA? Or is it we only have 61,000 deaths and we are shy of the Presidents 100,000…  ","['god', 'bless', 'florida', 'free', 'c', '19', 'yall', 'think', 'weather', 'play', 'difference', 'corona', '61', '000', 'death', 'shy', 'president', '100', '000']"
2105,1255882075795677184,0.0,"Whatever prison you're at, #inmates you're NOT IMMUNED to this virus!
""As of Tuesday, 443 of the federal prison’s 1,055 inmates have the virus, along with 10 staff members. Two inmates have died from COVID-19,…  ","['whatever', 'prison', 'inmate', 'immuned', 'virus', 'tuesday', '443', 'federal', 'prison', '1', '055', 'inmate', 'virus', 'along', '10', 'staff', 'member', 'two', 'inmate', 'died', 'covid', '19']"
2106,1255882743143190528,0.0,"Should I release this?🤔
.

#dancersinsa #afromovements #teamafromovements #shinobiswag #yata #braids jungle #anime #naruto #singer dancer #covid19 #lockdownshoot #caronavirus #asiantrap #dragonballsuper #danceclass…  ","['release', 'dancersinsa', 'afromovements', 'teamafromovements', 'shinobiswag', 'yata', 'braid', 'jungle', 'anime', 'naruto', 'singer', 'dancer', 'covid19', 'lockdownshoot', 'caronavirus', 'asiantrap', 'dragonballsuper', 'danceclass']"
2107,1255883154403086336,-0.1875,"Just a little example of our instructional videos that you can find on our FB group page titled ""Wrights Gym vs The Corona Virus"". Come join our page or check out our YouTube channel  . Try these videos…  ","['little', 'example', 'instructional', 'video', 'find', 'fb', 'group', 'page', 'titled', 'wright', 'gym', 'v', 'corona', 'virus', 'come', 'join', 'page', 'check', 'youtube', 'channel', 'try', 'video']"
2108,1255883344245555200,0.712121212121212,New Product Alert 🚨 Cloth face mask 😷 These mask are washable and reusable. Call or stop by to see us today for all of your Covid-19 protective wear. Always bringing you the best products at the best prices.…  ,"['new', 'product', 'alert', 'cloth', 'face', 'mask', 'mask', 'washable', 'reusable', 'call', 'stop', 'see', 'u', 'today', 'covid', '19', 'protective', 'wear', 'always', 'bringing', 'best', 'product', 'best', 'price']"
2109,1255883380983504896,0.3,"About 1,000 Palestinians in Europe have called on Palestinian factions to end the internal division in light of the outbreak of the coronavirus.

LEARN MORE:
 ","['1', '000', 'palestinian', 'europe', 'called', 'palestinian', 'faction', 'end', 'internal', 'division', 'light', 'outbreak', 'coronavirus', 'learn']"
2110,1255883578992402432,0.0,The rules of engagement have changed but taking all the necessary precautions Precision continues to get our products in the hands of the people!!! 😷🇺🇸 #getwellamerica  #coronavirus splitnutrition alvitateas…  ,"['rule', 'engagement', 'changed', 'taking', 'necessary', 'precaution', 'precision', 'continues', 'get', 'product', 'hand', 'people', 'getwellamerica', 'coronavirus', 'splitnutrition', 'alvitateas']"
2111,1255883645509726209,0.08333333333333333,Rainy and dreary umbrella days like today make me miss the company of this sweet guy even more. Wish I still had Wheeler around to keep me company during this crazy covid-19 pandemic. 🐶🦮💔 ☔️#wheeler #mydogisfamily…  ,"['rainy', 'dreary', 'umbrella', 'day', 'like', 'today', 'make', 'miss', 'company', 'sweet', 'guy', 'even', 'wish', 'still', 'wheeler', 'around', 'keep', 'company', 'crazy', 'covid', '19', 'pandemic', 'wheeler', 'mydogisfamily']"
2112,1255884382889340929,0.06875,"Fighting Stigma: Coronavirus UPDATE: CMO downbeat about lifting restrictions; care facility deaths total 600+ ...: The National Public Health Emergency Team (NPHET) is due to issue a ... while there are now over 20,000 confirmed cases of the virus in…  ","['fighting', 'stigma', 'coronavirus', 'update', 'cmo', 'downbeat', 'lifting', 'restriction', 'care', 'facility', 'death', 'total', '600', 'national', 'public', 'health', 'emergency', 'team', 'nphet', 'due', 'issue', '20', '000', 'confirmed', 'case', 'virus']"
2113,1255884384021835776,0.0,Fighting Stigma: Who are the NPHET members overseeing Ireland's response to Covid-19?: Who are the NPHET members overseeing Ireland's response to Covid-19? Team of medical experts and health service chiefs have been advising ...  ,"['fighting', 'stigma', 'nphet', 'member', 'overseeing', 'ireland', 'response', 'covid', '19', 'nphet', 'member', 'overseeing', 'ireland', 'response', 'covid', '19', 'team', 'medical', 'expert', 'health', 'service', 'chief', 'advising']"
2114,1255885420203773957,0.0,"Covid trying to stop this 🔥🔥🔥🔥 we want to create, nothing stops, we still going to have 🔥🔥🔥🔥🔥🔥🔥🔥  The Heritage Society  ","['covid', 'trying', 'stop', 'want', 'create', 'nothing', 'stop', 'still', 'going', 'heritage', 'society']"
2115,1255885792062259200,0.14285714285714285,0,0
2116,1255886137454780416,0.0,Inside the ICU at the hospital that became ground zero for the GTA’s COVID-19 outbreak    ,"['inside', 'icu', 'hospital', 'became', 'ground', 'zero', 'gta', 'covid', '19', 'outbreak']"
2117,1255886441969856516,0.0,"Reminder: the $100 eCoupon giveaway we're doing for Coronavirus relief lasts until May 26th, so if you haven't signed up for it yet, or you haven't used yours yet, you still can until May 26th!

Here's the link:…  ","['reminder', '100', 'ecoupon', 'giveaway', 'coronavirus', 'relief', 'last', 'may', '26th', 'signed', 'yet', 'used', 'yet', 'still', 'may', '26th', 'link']"
2118,1255886607279894528,0.18727272727272729,"Oozlefinch Das Yummy Key Lime Pie Edition. 

Restock of Mango Cart now in 15 packs

Covid-19 didn't cancel spring.  Your favorite Virginia Beach Casual Pint proudly presents some of the new brews of spring.  The…  ","['oozlefinch', 'da', 'yummy', 'key', 'lime', 'pie', 'edition', 'restock', 'mango', 'cart', '15', 'pack', 'covid', '19', 'cancel', 'spring', 'favorite', 'virginia', 'beach', 'casual', 'pint', 'proudly', 'present', 'new', 'brew', 'spring']"
2119,1255886804160569345,0.25,"Well Covid 19 has ruined my life in more ways than one. Atleast some memories are still left. 
#museumfromhome #museumlover #museumweek #museumselfieday #museumtravel #travel_capture #travel_drops_ #travelgirlshub…  ","['well', 'covid', '19', 'ruined', 'life', 'way', 'one', 'atleast', 'memory', 'still', 'left', 'museumfromhome', 'museumlover', 'museumweek', 'museumselfieday', 'museumtravel', 'travel', 'capture', 'travel', 'drop', 'travelgirlshub']"
2120,1255887340309897216,0.0,"I went to Cat Ba, Island last November and the resort manager actually offered me to stay and do work for them while I still get to work on my freelance jobs. If I knew this COVID-19 would happen I should've…  ","['went', 'cat', 'ba', 'island', 'last', 'november', 'resort', 'manager', 'actually', 'offered', 'stay', 'work', 'still', 'get', 'work', 'freelance', 'job', 'knew', 'covid', '19', 'would', 'happen']"
2121,1255887529905016833,0.0,#Hope #Graffiti #StreetArt Coronavirus left street artists without an audience. Now their work is our hopeful guide.    ,"['hope', 'graffiti', 'streetart', 'coronavirus', 'left', 'street', 'artist', 'without', 'audience', 'work', 'hopeful', 'guide']"
2122,1255887580920377345,0.0,"I went to Cat Ba, Island last November and the resort manager actually offered me to stay and do work for them while I still get to work on my freelance jobs. If I knew this COVID-19 would happen I should've…  ","['went', 'cat', 'ba', 'island', 'last', 'november', 'resort', 'manager', 'actually', 'offered', 'stay', 'work', 'still', 'get', 'work', 'freelance', 'job', 'knew', 'covid', '19', 'would', 'happen']"
2123,1255888040301662210,0.02500000000000001,"Dr. Lorna M. Breen, the medical director of the emergency department at NewYork-Presbyterian Allen Hospital (where I did my general surgical training) who had been treating Covid-19 patients for 3 months, caught the…  ","['dr', 'lorna', 'breen', 'medical', 'director', 'emergency', 'department', 'newyork', 'presbyterian', 'allen', 'hospital', 'general', 'surgical', 'training', 'treating', 'covid', '19', 'patient', '3', 'month', 'caught']"
2124,1255888455927828481,0.225,"I’m knitting again! When I get really stressed or anxious I stop knitting. Like everyone else, COVID has been rough. I had so many plans to really knit through my stash durning shelter in place, but I am happy to…  ","['knitting', 'get', 'really', 'stressed', 'anxious', 'stop', 'knitting', 'like', 'everyone', 'else', 'covid', 'rough', 'many', 'plan', 'really', 'knit', 'stash', 'durning', 'shelter', 'place', 'happy']"
2125,1255888516334202880,0.0,Check out our club captain on BBC LookEast this coming Monday at 18:30 BST talking about the effects of Covid-19 on local clubs #lawnbowls #covid_19 #bbclookeast #localnews #newportpagnell #npbc #bowlsclubs…  ,"['check', 'club', 'captain', 'bbc', 'lookeast', 'coming', 'monday', '18', '30', 'bst', 'talking', 'effect', 'covid', '19', 'local', 'club', 'lawnbowls', 'covid', '19', 'bbclookeast', 'localnews', 'newportpagnell', 'npbc', 'bowlsclubs']"
2126,1255888543911743488,0.5,"❤💔

#ripirrfankhan #rip #dil #pyaar❤️ #loveshayari #lovepoetry #lovequotes #love #poetry #theunprofessionalwriter #quarantinelife #lockdown #quarantine #corona
#coronamemes #stayhome
#staysafe #stayhealthy

FOLLOW…  ","['ripirrfankhan', 'rip', 'dil', 'pyaar', 'loveshayari', 'lovepoetry', 'lovequotes', 'love', 'poetry', 'theunprofessionalwriter', 'quarantinelife', 'lockdown', 'quarantine', 'corona', 'coronamemes', 'stayhome', 'staysafe', 'stayhealthy', 'follow']"
2127,1255888678838251522,0.3,"February 2020, a series of portraits of the security guards in pre-coronavirus Sanjay Gandhi National Park, passing their time, tasked with making sure there are no couples engaging in 'public indecency', passing…  ","['february', '2020', 'series', 'portrait', 'security', 'guard', 'pre', 'coronavirus', 'sanjay', 'gandhi', 'national', 'park', 'passing', 'time', 'tasked', 'making', 'sure', 'couple', 'engaging', 'public', 'indecency', 'passing']"
2128,1255888828805664769,0.5,"Los Angeles: For many years now, I have been posting food pictures from all around the world. Covid has changed that. Now you get food pictures from home. #food #picture #home #losangeles #travel #foodblogger…  ","['los', 'angeles', 'many', 'year', 'posting', 'food', 'picture', 'around', 'world', 'covid', 'changed', 'get', 'food', 'picture', 'home', 'food', 'picture', 'home', 'losangeles', 'travel', 'foodblogger']"
2129,1255889111145082880,0.3833333333333333,Husband rogerspence72 first time making pho &amp; it is DELICIOUS! 😋 #pho #workfromhomelunch #covid19 #dcfoodie #vietnamesefood  Ropaul's Drag Place Season 7  ,"['husband', 'rogerspence72', 'first', 'time', 'making', 'pho', 'amp', 'delicious', 'pho', 'workfromhomelunch', 'covid19', 'dcfoodie', 'vietnamesefood', 'ropaul', 'drag', 'place', 'season', '7']"
2130,1255889115087765504,-0.20000000000000004,"How I be wanting to do a few folks that will look U n Ur face &amp; lie 
(actually thinking they are running game) 🤦🏾‍♂️
How I would like to #punish those who unleashed this
 #plandemic (#covid19 ) in another attempt of…  ","['wanting', 'folk', 'look', 'u', 'n', 'ur', 'face', 'amp', 'lie', 'actually', 'thinking', 'running', 'game', 'would', 'like', 'punish', 'unleashed', 'plandemic', 'covid19', 'another', 'attempt']"
2131,1255889120871755777,0.4,Corona isolation brain fog!  Forgetting the date and days of the week!  😂🤣 Happy Belated International Dance Day!  💃🏼🕺🏻  Latin Expressions Dance Company (LE)  ,"['corona', 'isolation', 'brain', 'fog', 'forgetting', 'date', 'day', 'week', 'happy', 'belated', 'international', 'dance', 'day', 'latin', 'expression', 'dance', 'company', 'le']"
2132,1255889137200136198,0.0,"Dear Patients
At Clarendon Lodge Medical Practice we are taking part in a research study to help find treatments for COVID-19. 

The study is called PRINCIPLE. It is run by the University of Oxford, and is funded by…  ","['dear', 'patient', 'clarendon', 'lodge', 'medical', 'practice', 'taking', 'part', 'research', 'study', 'help', 'find', 'treatment', 'covid', '19', 'study', 'called', 'principle', 'run', 'university', 'oxford', 'funded']"
