,Tweet_ID,Score,Twitt_Text,Words
2296,1261146752872259586,0.2,Sakshi Kumari of STD II has made painting on the theme COVID-19 and through this  Painting she wants to give lesson to the society that we should follow rules and regulations of government so that we can STAY…  ,"['sakshi', 'kumari', 'std', 'ii', 'made', 'painting', 'theme', 'covid', '19', 'painting', 'want', 'give', 'lesson', 'society', 'follow', 'rule', 'regulation', 'government', 'stay']"
2297,1261147835585589248,0.7,"Pam’s in the hospital.  Prognosis is good tho.  #coronavirus  Camarillo, California  ","['pam', 'hospital', 'prognosis', 'good', 'tho', 'coronavirus', 'camarillo', 'california']"
2298,1261147888022847492,-0.06009615384615385,"Beaches are sort of open again!!! So here’s a “Take a Break with #drmarissa” broadcast...first one since all Covid broke loose!! 

Join me tomorrow morning at 10am PST if you like landing on a #positivelyopinionated…  ","['beach', 'sort', 'open', 'take', 'break', 'drmarissa', 'broadcast', 'first', 'one', 'since', 'covid', 'broke', 'loose', 'join', 'tomorrow', 'morning', '10am', 'pst', 'like', 'landing', 'positivelyopinionated']"
2299,1261148642800525314,0.13636363636363635,"Join us for LIVE Interaction with *Dr. Jay M. Panchal (Ahmedabad)* by using this link  
  "" _*For Pain Management &amp; Cancer Palliative Care*_ "" during COVID-19 on: 
Date: May,…  ","['join', 'u', 'live', 'interaction', 'dr', 'jay', 'panchal', 'ahmedabad', 'using', 'link', 'pain', 'management', 'amp', 'cancer', 'palliative', 'care', 'covid', '19', 'date', 'may']"
2300,1261148702820970496,0.0,You have the ability to change your life and make it the way you desire. COVID19 has given you the #opportunity to look at where you are and allow yourself to see what you can do. Open up your #mind and #follow the…  ,"['ability', 'change', 'life', 'make', 'way', 'desire', 'covid19', 'given', 'opportunity', 'look', 'allow', 'see', 'open', 'mind', 'follow']"
2301,1261148902406926336,0.0,"RubyStar B747-400 (BCF) “Covid Fighter” #karaganda #madrid #airportdiaries #covidfighter #aviationphotography #aviationdaily en Barajas, Madrid, Spain  ","['rubystar', 'b747', '400', 'bcf', 'covid', 'fighter', 'karaganda', 'madrid', 'airportdiaries', 'covidfighter', 'aviationphotography', 'aviationdaily', 'en', 'barajas', 'madrid', 'spain']"
2302,1261149079205117952,0.0,"Trump fires Abbott labs over faulty White House Corona virus test, hires Theranos and pardons Elizabeth Holmes 😝  The White House 1600 Pennsylvania Avenue, NW Washington, DC 20500  ","['trump', 'fire', 'abbott', 'lab', 'faulty', 'white', 'house', 'corona', 'virus', 'test', 'hire', 'theranos', 'pardon', 'elizabeth', 'holmes', 'white', 'house', '1600', 'pennsylvania', 'avenue', 'nw', 'washington', 'dc', '20500']"
2303,1261149103213490178,0.85,"Looking For Beautiful Home interiors ?
Call our experts on 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in…  ","['looking', 'beautiful', 'home', 'interior', 'call', 'expert', '9241117111', 'tasainteriordesigner', 'bangalore', 'factory', 'running', 'covid', 'saftey', 'hygiene', 'protocol']"
2304,1261149583582904320,0.0,#Coronavirus likely hammered U.S. retail sales again in April  ,"['coronavirus', 'likely', 'hammered', 'u', 'retail', 'sale', 'april']"
2305,1261149662360330240,0.3,Having fun indoors #stayhomestaysafe #friendsforever #hostesswiththemostess #covid19  Body Manipulation Pilates  ,"['fun', 'indoors', 'stayhomestaysafe', 'friendsforever', 'hostesswiththemostess', 'covid19', 'body', 'manipulation', 'pilate']"
2306,1261149970809466881,0.0,#okmequedoencasahaciendoloquemegusta #coronavirus #cuarentena #argentina #buenosaires #cordoba #uruguay  #mendoza #rock #pop #chile #peru #latinoamerica #rocknacional #españa #madrid#riock #revner…  ,"['okmequedoencasahaciendoloquemegusta', 'coronavirus', 'cuarentena', 'argentina', 'buenosaires', 'cordoba', 'uruguay', 'mendoza', 'rock', 'pop', 'chile', 'peru', 'latinoamerica', 'rocknacional', 'espa', 'madrid', 'riock', 'revner']"
2307,1261150253706854406,0.2901515151515151,NEW #Podcast ! Listen to Your Parents: Big Wheel of Happiness       #parents #covid19 #parenting #quarantine,"['new', 'podcast', 'listen', 'parent', 'big', 'wheel', 'happiness', 'parent', 'covid19', 'parenting', 'quarantine']"
2308,1261150730947383296,-0.4666666666666666,"#Repost from daphneposh by multisave_app
•••
Ask any oncologist and they’ll tell you the secret to beating cancer is just never to get screened for it.😵😵😵💀💀💀💯💯💯
.
He is such a fucking moron!!

#covid19 #staysafe…  ","['repost', 'daphneposh', 'multisave', 'app', 'ask', 'oncologist', 'tell', 'secret', 'beating', 'cancer', 'never', 'get', 'screened', 'fucking', 'moron', 'covid19', 'staysafe']"
2309,1261150838359285761,0.05,"#FacetimePhotoshoot - 22
.
.
.
.
.
Talent  : farahmagi  -Part1
Photo :  .
.
. 
.
The following series is completely shot over FaceTime
.
.
.
.
.
.
.
#farahmagi 
#socialdistancing #covid19…  ","['facetimephotoshoot', '22', 'talent', 'farahmagi', 'part1', 'photo', 'following', 'series', 'completely', 'shot', 'facetime', 'farahmagi', 'socialdistancing', 'covid19']"
2310,1261151008488665088,0.0,#okmequedoencasahaciendoloquemegusta #coronavirus #cuarentena #argentina #buenosaires #cordoba #uruguay  #mendoza #rock #pop #chile #peru #latinoamerica #rocknacional #españa #madrid#riock #revner #testigosculturales…  ,"['okmequedoencasahaciendoloquemegusta', 'coronavirus', 'cuarentena', 'argentina', 'buenosaires', 'cordoba', 'uruguay', 'mendoza', 'rock', 'pop', 'chile', 'peru', 'latinoamerica', 'rocknacional', 'espa', 'madrid', 'riock', 'revner', 'testigosculturales']"
2311,1261151309396430848,0.0,0,0
2312,1261151373644533760,0.13636363636363635,"COVID-19 update  Queens, New York  ","['covid', '19', 'update', 'queen', 'new', 'york']"
2313,1261152609760616448,0.0,Asia shares struggle as #Coronavirus strains U.S.-China relations  ,"['asia', 'share', 'struggle', 'coronavirus', 'strain', 'u', 'china', 'relation']"
2314,1261152666065031168,0.00370370370370369,"It’s the domino effect. In the last couple months of the coronavirus outbreak, all business took hit, including the vibrant Houston food business. Restaurant employees had their hours cut, orders were down for…  ","['domino', 'effect', 'last', 'couple', 'month', 'coronavirus', 'outbreak', 'business', 'took', 'hit', 'including', 'vibrant', 'houston', 'food', 'business', 'restaurant', 'employee', 'hour', 'cut', 'order']"
2315,1261152750399901697,0.0,"May 15th
.
#plan #covid19 #planschange  Elkridge, Maryland  ","['may', '15th', 'plan', 'covid19', 'planschange', 'elkridge', 'maryland']"
2316,1261153096136359939,0.05,"🦠 COVID-19 TURNING VACANT HOMES INTO REAL ESTATE DARLINGS. Vacant homes, long considered a drag on the U.S. real estate market, are getting an image makeover courtesy of the coronavirus crisis. Historically, vacant…  ","['covid', '19', 'turning', 'vacant', 'home', 'real', 'estate', 'darling', 'vacant', 'home', 'long', 'considered', 'drag', 'u', 'real', 'estate', 'market', 'getting', 'image', 'makeover', 'courtesy', 'coronavirus', 'crisis', 'historically', 'vacant']"
2317,1261153335752753152,0.03409090909090909,Yet another Covid-19 case was reported in the western parts of the city taking the total number of cases in the zone to 18. The total number of Covid-19 cases reached 638 with 13 new cases being reported in the…  ,"['yet', 'another', 'covid', '19', 'case', 'reported', 'western', 'part', 'city', 'taking', 'total', 'number', 'case', 'zone', '18', 'total', 'number', 'covid', '19', 'case', 'reached', '638', '13', 'new', 'case', 'reported']"
2318,1261153594990002183,0.1375,"#Students: Are you worried due to #CORONA Crisis? 
#KrayaDravyaKD: Free Online Student Counselling Services 

#FreeRegistration: click on  

#OnlineFreeStudentCounselling for…  ","['student', 'worried', 'due', 'corona', 'crisis', 'krayadravyakd', 'free', 'online', 'student', 'counselling', 'service', 'freeregistration', 'click', 'onlinefreestudentcounselling']"
2319,1261153949631078406,0.0,"Chicago covid19 Angeles
Where did that moon come from?
.
.
#likechicago #usarmy #usa🇺🇸 #artofchi #insta_chicago #thechieye #navy #usnavy #aviation #choosechicago #chicagoshot #chicity_shots #enjoyillinois…  ","['chicago', 'covid19', 'angeles', 'moon', 'come', 'likechicago', 'usarmy', 'usa', 'artofchi', 'insta', 'chicago', 'thechieye', 'navy', 'usnavy', 'aviation', 'choosechicago', 'chicagoshot', 'chicity', 'shot', 'enjoyillinois']"
2320,1261154066035617792,0.0715909090909091,"Your safety is indeed our priority. As Manila shifts from ECQ to MECQ, MC Home Depot has taken to regularly disinfecting the entire Depot in preparation for the New Normal. 
.
.
.
#MCHome #MCHomeDepot #COVID19…  ","['safety', 'indeed', 'priority', 'manila', 'shift', 'ecq', 'mecq', 'mc', 'home', 'depot', 'taken', 'regularly', 'disinfecting', 'entire', 'depot', 'preparation', 'new', 'normal', 'mchome', 'mchomedepot', 'covid19']"
2321,1261155115475431424,0.08333333333333333,  Austin Public Health has created a chart to help people understand how much risk there is from the coronavirus on a general level and how people should   #atx #austin #all512,"['austin', 'public', 'health', 'created', 'chart', 'help', 'people', 'understand', 'much', 'risk', 'coronavirus', 'general', 'level', 'people', 'atx', 'austin', 'all512']"
2322,1261156808498073601,0.5833333333333334,The pier still under quarantine on a beautiful day #covid19 #manhattanbeach #manhattanbeachpier #thankful #loveyou #thankyou #thelittlethings #åre #more #important #thebestthingsnevercomeeasy #stayhealthy…  ,"['pier', 'still', 'quarantine', 'beautiful', 'day', 'covid19', 'manhattanbeach', 'manhattanbeachpier', 'thankful', 'loveyou', 'thankyou', 'thelittlethings', 'important', 'thebestthingsnevercomeeasy', 'stayhealthy']"
2323,1261157531117694981,0.11666666666666665,"Balcony gym face 😂
Even tho the gyms are closed I have been working out 4 days a week. Also wifey have been joining the workouts. Corona is not an excuse to not stay healthy and activated. If u need help getting…  ","['balcony', 'gym', 'face', 'even', 'tho', 'gym', 'closed', 'working', '4', 'day', 'week', 'also', 'wifey', 'joining', 'workout', 'corona', 'excuse', 'stay', 'healthy', 'activated', 'u', 'need', 'help', 'getting']"
2324,1261157600743370756,0.4000000000000001,"DAY 5: Started listening to this today. Love it so far. Not only is she a great story-teller, with a great story to tell, her voice is very soothing.
.
#covid #quarantine #shutdown #sf #bayarea #shelterinplace…  ","['day', '5', 'started', 'listening', 'today', 'love', 'far', 'great', 'story', 'teller', 'great', 'story', 'tell', 'voice', 'soothing', 'covid', 'quarantine', 'shutdown', 'sf', 'bayarea', 'shelterinplace']"
2325,1261157609698197504,0.13636363636363635,"How does  as a sustainable brand has responded regarding Covid19?
.
.
Do not miss  LIVE today Friday 15 May 2020 at 12.00pm-12.15pm with 
.
.
Which is the advice of a…  ","['sustainable', 'brand', 'responded', 'regarding', 'covid19', 'miss', 'live', 'today', 'friday', '15', 'may', '2020', '12', '00pm', '12', '15pm', 'advice']"
2326,1261157926737149955,-0.3333333333333333,#Coronavirus: the cancer patients suffering serious delays in treatment - #BBC News  ,"['coronavirus', 'cancer', 'patient', 'suffering', 'serious', 'delay', 'treatment', 'bbc', 'news']"
2327,1261159050336710657,0.0,0,0
2328,1261159073443086336,-0.12,"Simon go back; Corona go back; fucking 2020 go back; because I wanna go back to Beach. 🥺  Mumbai, Maharashtra  ","['simon', 'go', 'back', 'corona', 'go', 'back', 'fucking', '2020', 'go', 'back', 'wanna', 'go', 'back', 'beach', 'mumbai', 'maharashtra']"
2329,1261159135548235776,-0.0162202380952381,With COVID19 our City Council meetings mean when you have an item to present you wait in a hallway socially distancing w/mask on then you get called inside a large conf rm to present...here I am waiting during…  ,"['covid19', 'city', 'council', 'meeting', 'mean', 'item', 'present', 'wait', 'hallway', 'socially', 'distancing', 'w', 'mask', 'get', 'called', 'inside', 'large', 'conf', 'rm', 'present', 'waiting']"
2330,1261159172676235264,0.0,"  #covid19 #children #youth #cdc  Freeman House, 629 &amp; 641 King St., Family Service Association of…  ","['covid19', 'child', 'youth', 'cdc', 'freeman', 'house', '629', 'amp', '641', 'king', 'st', 'family', 'service', 'association']"
2331,1261159413878063105,-0.125,"2020 #UK #Jobs statistics: 15-05-2020 collated by :

Jobs &amp; apprenticeships cut / at risk 9,831,344

Temporary / permanent jobs planned or created 335,891

Jobs to be furloughed / saved / with reduced hours 7,604,861

Working from home due to #Covid19 14,256,000  ","['2020', 'uk', 'job', 'statistic', '15', '05', '2020', 'collated', 'job', 'amp', 'apprenticeship', 'cut', 'risk', '9', '831', '344', 'temporary', 'permanent', 'job', 'planned', 'created', '335', '891', 'job', 'furloughed', 'saved', 'reduced', 'hour', '7', '604', '861', 'working', 'home', 'due', 'covid19', '14', '256', '000']"
2332,1261159430055505921,-0.125,"2020 #UK #Jobs statistics: 15-05-2020 collated by :

Jobs &amp; apprenticeships cut / at risk 9,831,344

Temporary / permanent jobs planned or created 335,891

Jobs to be furloughed / saved / with reduced hours 7,604,861

Working from home due to #Covid19 14,256,000  ","['2020', 'uk', 'job', 'statistic', '15', '05', '2020', 'collated', 'job', 'amp', 'apprenticeship', 'cut', 'risk', '9', '831', '344', 'temporary', 'permanent', 'job', 'planned', 'created', '335', '891', 'job', 'furloughed', 'saved', 'reduced', 'hour', '7', '604', '861', 'working', 'home', 'due', 'covid19', '14', '256', '000']"
2333,1261159801691783168,0.11666666666666667,"Everyone is getting ready today for the café &amp; restaurants reopen again after the COVID-19 lockdown for two months time. Yes, Aussie.... Keep the social distancing and we'll rock out this…  ","['everyone', 'getting', 'ready', 'today', 'caf', 'amp', 'restaurant', 'reopen', 'covid', '19', 'lockdown', 'two', 'month', 'time', 'yes', 'aussie', 'keep', 'social', 'distancing', 'rock']"
2334,1261160131460567040,0.0,"Morning Mzansi
Today I feel like going to Madagascar and help with this Convid19 Corona Virus 
.
#Halele ukujova abesilisa nje kwaphela Qha  Pretoria, South Africa  ","['morning', 'mzansi', 'today', 'feel', 'like', 'going', 'madagascar', 'help', 'convid19', 'corona', 'virus', 'halele', 'ukujova', 'abesilisa', 'nje', 'kwaphela', 'qha', 'pretoria', 'south', 'africa']"
2335,1261160263614558208,0.0,"  Maurice Dotson died April 17, weeks after contracting COVID-19. The 51-year old worked as a nurse’s aide at West Oaks Nursing and Rehabilitation Center in   #atx #austin #all512","['maurice', 'dotson', 'died', 'april', '17', 'week', 'contracting', 'covid', '19', '51', 'year', 'old', 'worked', 'nurse', 'aide', 'west', 'oak', 'nursing', 'rehabilitation', 'center', 'atx', 'austin', 'all512']"
2336,1261160399367548929,0.0,"#tiktok time 😉 #rollerdance #discoball #tonigv #rollerdance #fyp #tiktokhot #rollerdanceowl #rollerdanceowlsweethome #richmondhasheart #dance #covid19 #stayathomechallenge #withme #tutorial  Richmond, British Columbia  ","['tiktok', 'time', 'rollerdance', 'discoball', 'tonigv', 'rollerdance', 'fyp', 'tiktokhot', 'rollerdanceowl', 'rollerdanceowlsweethome', 'richmondhasheart', 'dance', 'covid19', 'stayathomechallenge', 'withme', 'tutorial', 'richmond', 'british', 'columbia']"
