,Tweet_ID,Score,Twitt_Text,Words
1945,1266760580033138690,-0.6,Even Tito is desperate to #liftlocal again 😭😭😭 #supportyourlocalgym #sylg #upstateempirefitness #gym #gymrat #imissthegym #covid19 #quarantine #quarantinelife #personaltrainer #fitnesscoach #fitness #uef  Upstate…  ,"['even', 'tito', 'desperate', 'liftlocal', 'supportyourlocalgym', 'sylg', 'upstateempirefitness', 'gym', 'gymrat', 'imissthegym', 'covid19', 'quarantine', 'quarantinelife', 'personaltrainer', 'fitnesscoach', 'fitness', 'uef', 'upstate']"
1946,1266760825752227841,-0.3,"I am angry.

I am angry that white men can get away with murder and racism just because they wear a uniform.

I am angry that Asian Americans are being attacked and blamed for Covid-19 when a virus does not care…  ","['angry', 'angry', 'white', 'men', 'get', 'away', 'murder', 'racism', 'wear', 'uniform', 'angry', 'asian', 'american', 'attacked', 'blamed', 'covid', '19', 'virus', 'care']"
1947,1266760830323810304,0.25,"𝙏𝙃𝙀 𝘾𝙊𝙑𝙄𝘿 𝘿𝙄𝘼𝙍𝙄𝙀𝙎 #3
•
This week ynesmusic is taking over The Covid Diaries and is talking about how Covid_19 has all affected her personally and creatively. She also talks about the importance of art and the lessons…  ","['3', 'week', 'ynesmusic', 'taking', 'covid', 'diary', 'talking', 'covid', '19', 'affected', 'personally', 'creatively', 'also', 'talk', 'importance', 'art', 'lesson']"
1948,1266761276421820416,0.7,A GOOD DAY TO CATCH SOMETHIN...OTHER THAN CORONAVIRUS🦠  Chelly's Nursing Review &amp; Tutoring  ,"['good', 'day', 'catch', 'somethin', 'coronavirus', 'chelly', 'nursing', 'review', 'amp', 'tutoring']"
1949,1266761308789256195,0.0,"MAY 30, 2020: DAY 80 #SelfQuarentine #SocialDistancing #AllByMyself #MakingTheBestOfIt #Coronavirus #Covid_19 #Pandemic #May302020 #Day80 #FUCoronavirus  Hell's Kitchen, Manhattan  ","['may', '30', '2020', 'day', '80', 'selfquarentine', 'socialdistancing', 'allbymyself', 'makingthebestofit', 'coronavirus', 'covid', '19', 'pandemic', 'may302020', 'day80', 'fucoronavirus', 'hell', 'kitchen', 'manhattan']"
1950,1266761383116496897,0.2958333333333333,"Support your local favourite if you can!  has been our go to for many years. Gold Maki Set with udon soup. Pretty tasty and easy on the wallet.
#sushionbloor #maki #udon #coronaeating  #covid19 #takeout…  ","['support', 'local', 'favourite', 'go', 'many', 'year', 'gold', 'maki', 'set', 'udon', 'soup', 'pretty', 'tasty', 'easy', 'wallet', 'sushionbloor', 'maki', 'udon', 'coronaeating', 'covid19', 'takeout']"
1951,1266761759538311168,0.0,Covid  Pelham Parkway  ,"['covid', 'pelham', 'parkway']"
1952,1266761770288513027,0.31666666666666665,"First post COVID-19 Seminole Cyclists ride. Felt really good. I think I'll try the 23-24mph group next time. #hardworkheartandhustle #injuryassistancelawfirm #orlandobicycleaccidentattorney  Lake Mary, Florida  ","['first', 'post', 'covid', '19', 'seminole', 'cyclist', 'ride', 'felt', 'really', 'good', 'think', 'try', '23', '24mph', 'group', 'next', 'time', 'hardworkheartandhustle', 'injuryassistancelawfirm', 'orlandobicycleaccidentattorney', 'lake', 'mary', 'florida']"
1953,1266761961720688640,0.35714285714285715,"Corona Birthday cake! 
For your custom birthday cake or cupcakes or special occasion wedding cakes contact Baked by Nataleen via what's app on 064 653 6218. 
We are based in Pretoria North and can deliver at a fee.…  ","['corona', 'birthday', 'cake', 'custom', 'birthday', 'cake', 'cupcake', 'special', 'occasion', 'wedding', 'cake', 'contact', 'baked', 'nataleen', 'via', 'app', '064', '653', '6218', 'based', 'pretoria', 'north', 'deliver', 'fee']"
1954,1266762543525179399,0.43333333333333335,Come out now!!!  Free Covid 19 testing. I just got tested.  Come out and get your free food.  Remember to wear your mask.  Greater Macedonia Baptist Church  ,"['come', 'free', 'covid', '19', 'testing', 'got', 'tested', 'come', 'get', 'free', 'food', 'remember', 'wear', 'mask', 'greater', 'macedonia', 'baptist', 'church']"
1955,1266762754775343105,0.0,"m a i n e 

#home #escape #covid19 #flee #maine #bangormaine #brewermaine #penobscotriver #safespace #quarantine #lockdown  Penobscot River Bridge  ","['n', 'e', 'home', 'escape', 'covid19', 'flee', 'maine', 'bangormaine', 'brewermaine', 'penobscotriver', 'safespace', 'quarantine', 'lockdown', 'penobscot', 'river', 'bridge']"
1956,1266762957242994689,1.0,🎂 🍭 from sunshinessweetshack Like and follow  FOR ALL GREAT THINGS ATLANTA!!! Like and follow #greatthingsatlanta #atlanta #covid_19 #food #atlantaclubs #atlantafood #atlantafoodies #covid #blackrights…  ,"['sunshinessweetshack', 'like', 'follow', 'great', 'thing', 'atlanta', 'like', 'follow', 'greatthingsatlanta', 'atlanta', 'covid', '19', 'food', 'atlantaclubs', 'atlantafood', 'atlantafoodies', 'covid', 'blackrights']"
1957,1266763232921911302,0.0," #covid19 #2020  Bushwick, Brooklyn  ","['covid19', '2020', 'bushwick', 'brooklyn']"
1958,1266763453982666752,0.0,"Mood. #corporationpark #park #grass #summer #Blackburn #trees #parklife #covid19 #lockdown #sun  Corporation Park, Blackburn  ","['mood', 'corporationpark', 'park', 'grass', 'summer', 'blackburn', 'tree', 'parklife', 'covid19', 'lockdown', 'sun', 'corporation', 'park', 'blackburn']"
1959,1266763509867700226,-0.11666666666666665,"Trying to bring some light into a dark day.
My friend  and his wife are both on the front line fighting the coronavirus here in NYC. We asked how we and  could help. Today we took bags of cold…  ","['trying', 'bring', 'light', 'dark', 'day', 'friend', 'wife', 'front', 'line', 'fighting', 'coronavirus', 'nyc', 'asked', 'could', 'help', 'today', 'took', 'bag', 'cold']"
1960,1266763563542208517,0.0,"Still Gotta Grind In #CHAOS
#BOYZWORKN #MASKON #POPUPSHEEZY #21STCENTURYDYNASTY #WILDMANBOYCHILD #COVID19 #GEORGEFLOYD  Traders Village  ","['still', 'gotta', 'grind', 'chaos', 'boyzworkn', 'maskon', 'popupsheezy', '21stcenturydynasty', 'wildmanboychild', 'covid19', 'georgefloyd', 'trader', 'village']"
1961,1266763678751260672,1.0,🥪 from  Like and follow  FOR ALL GREAT THINGS ATLANTA!!! #Like and #follow #greatthingsatlanta #atlanta #covid_19 #food #atlantaclubs #atlantafood #atlantafoodies #covid #blackrights…  ,"['like', 'follow', 'great', 'thing', 'atlanta', 'like', 'follow', 'greatthingsatlanta', 'atlanta', 'covid', '19', 'food', 'atlantaclubs', 'atlantafood', 'atlantafoodies', 'covid', 'blackrights']"
1962,1266763826776682496,0.0,Slinging Que today til 6:30pm #HHBBQ #covid19 #curbside     ,"['slinging', 'que', 'today', 'til', '6', '30pm', 'hhbbq', 'covid19', 'curbside']"
1963,1266764138274975746,0.0,"#coronavirus #confinamiento #covid19 #lockdown en Barcelona, Spain  ","['coronavirus', 'confinamiento', 'covid19', 'lockdown', 'en', 'barcelona', 'spain']"
1964,1266764253500968961,0.4148148148148148,"If the coronavirus pandemic slows down and schools reopen this fall, student athletes will need sports physicals and their primary care doctor is the best person to do it, according to guidelines from leading U.S.…  ","['coronavirus', 'pandemic', 'slows', 'school', 'reopen', 'fall', 'student', 'athlete', 'need', 'sport', 'physicals', 'primary', 'care', 'doctor', 'best', 'person', 'according', 'guideline', 'leading', 'u']"
1965,1266765202676232193,0.0675,Watching  and I found myself extremely bothered by King Edwards posture. He would’ve been job security for massage therapists (pre covid). It’s actually very much on par with what I observe in the…  ,"['watching', 'found', 'extremely', 'bothered', 'king', 'edward', 'posture', 'would', 'job', 'security', 'massage', 'therapist', 'pre', 'covid', 'actually', 'much', 'par', 'observe']"
1966,1266765664527712256,0.6583333333333333,"It’s going to be a beautiful evening, and what better way to cap it off than with joining us on our Facebook page for another Covid Concert with Julia Nixon from 6-7pm! Want a more immersive experience? Tune in with…  ","['going', 'beautiful', 'evening', 'better', 'way', 'cap', 'joining', 'u', 'facebook', 'page', 'another', 'covid', 'concert', 'julia', 'nixon', '6', '7pm', 'want', 'immersive', 'experience', 'tune']"
1967,1266765705657155584,0.10833333333333334,At the start of May I decided on a personal challenge to myself to cycle as far &amp; for as many hours as possible. Before that I’d barely got on a bike for 3 years. With the current coronavirus lockdown it’s also way…  ,"['start', 'may', 'decided', 'personal', 'challenge', 'cycle', 'far', 'amp', 'many', 'hour', 'possible', 'barely', 'got', 'bike', '3', 'year', 'current', 'coronavirus', 'lockdown', 'also', 'way']"
1968,1266766050839924736,0.4602272727272728,And just like that the ASAP Mortgage move to our new headquarters that was to take place in March is happening today! Camille Campbell is amazing! She started the ball rolling and kept it going when COVID19 had me…  ,"['like', 'asap', 'mortgage', 'move', 'new', 'headquarters', 'take', 'place', 'march', 'happening', 'today', 'camille', 'campbell', 'amazing', 'started', 'ball', 'rolling', 'kept', 'going', 'covid19']"
1969,1266766054673522688,0.2,"O P E R A T O R.. this is an emergency 🚨 #mask #covid19 #savage #danger #ready  Downtown Winston-Salem, North Carolina  ","['p', 'e', 'r', 'r', 'emergency', 'mask', 'covid19', 'savage', 'danger', 'ready', 'downtown', 'winston', 'salem', 'north', 'carolina']"
1970,1266766354683740161,0.12666666666666665,"🥰Pomona Valley Certified Farmers Market ?
🤪OPEN for Business Saturday 5/30 9am-1pm.🤪
😇Fresh and Local.
🤩Prices are less than surrounding Farmers Markets because it is run by Volunteers.
🧐Safe COVID practices are in…  ","['pomona', 'valley', 'certified', 'farmer', 'market', 'open', 'business', 'saturday', '5', '30', '9am', '1pm', 'fresh', 'local', 'price', 'le', 'surrounding', 'farmer', 'market', 'run', 'volunteer', 'safe', 'covid', 'practice']"
1971,1266766431477288965,0.5,Adjusting my face (mask). Thank you stefanoporcini _askforamask. I love it ❤️😂❤️ #covid19 #covid #coronavirus #designagainstthevirus #designforcovid19 #design #fashion #facemask #mask #customization #personalization…  ,"['adjusting', 'face', 'mask', 'thank', 'stefanoporcini', 'askforamask', 'love', 'covid19', 'covid', 'coronavirus', 'designagainstthevirus', 'designforcovid19', 'design', 'fashion', 'facemask', 'mask', 'customization', 'personalization']"
1972,1266767044902563846,0.0,"Downtown columbus Ohio 
🚨Open 3PM-2AM 7 Days a week
🚨Outdoor PATIO with AC
📞 US  614-429-3694 
Press.
🚨1 Our Store hours during (covid19)
🚨2 Our address.
🚨3 To speak with a sales associate.
🚨4 To Speak with the…  ","['downtown', 'columbus', 'ohio', 'open', '3pm', '2am', '7', 'day', 'week', 'outdoor', 'patio', 'ac', 'u', '614', '429', '3694', 'press', '1', 'store', 'hour', 'covid19', '2', 'address', '3', 'speak', 'sale', 'associate', '4', 'speak']"
1973,1266767138246684673,0.25,"Innocent businesses, the shooting of a 19 yr in Detroit, are unacceptable. Corona caused enough damage, these acts of violence are setting communities back more... let's think about ways…  ","['innocent', 'business', 'shooting', '19', 'yr', 'detroit', 'unacceptable', 'corona', 'caused', 'enough', 'damage', 'act', 'violence', 'setting', 'community', 'back', 'let', 'think', 'way']"
1974,1266767207217934337,0.0,"Downtown columbus Ohio 
🚨Open 3PM-2AM 7 Days a week
🚨Outdoor PATIO with AC
📞 US  614-429-3694 
Press.
🚨1 Our Store hours during (covid19)
🚨2 Our address.
🚨3 To speak with a sales associate.
🚨4 To Speak with the…  ","['downtown', 'columbus', 'ohio', 'open', '3pm', '2am', '7', 'day', 'week', 'outdoor', 'patio', 'ac', 'u', '614', '429', '3694', 'press', '1', 'store', 'hour', 'covid19', '2', 'address', '3', 'speak', 'sale', 'associate', '4', 'speak']"
1975,1266767328382980102,0.0,"Downtown columbus Ohio 
🚨Open 3PM-2AM 7 Days a week
🚨Outdoor PATIO with AC
📞 US  614-429-3694 
Press.
🚨1 Our Store hours during (covid19)
🚨2 Our address.
🚨3 To speak with a sales associate.
🚨4 To Speak with the…  ","['downtown', 'columbus', 'ohio', 'open', '3pm', '2am', '7', 'day', 'week', 'outdoor', 'patio', 'ac', 'u', '614', '429', '3694', 'press', '1', 'store', 'hour', 'covid19', '2', 'address', '3', 'speak', 'sale', 'associate', '4', 'speak']"
1976,1266767470267949061,0.0,"Downtown columbus Ohio 
🚨Open 3PM-2AM 7 Days a week
🚨Outdoor PATIO with AC
📞 US  614-429-3694 
Press.
🚨1 Our Store hours during (covid19)
🚨2 Our address.
🚨3 To speak with a sales associate.
🚨4 To Speak with the…  ","['downtown', 'columbus', 'ohio', 'open', '3pm', '2am', '7', 'day', 'week', 'outdoor', 'patio', 'ac', 'u', '614', '429', '3694', 'press', '1', 'store', 'hour', 'covid19', '2', 'address', '3', 'speak', 'sale', 'associate', '4', 'speak']"
1977,1266767593857265664,0.0,"Downtown columbus Ohio 
🚨Open 3PM-2AM 7 Days a week
🚨Outdoor PATIO with AC
📞 US  614-429-3694 
Press.
🚨1 Our Store hours during (covid19)
🚨2 Our address.
🚨3 To speak with a sales associate.
🚨4 To Speak with the…  ","['downtown', 'columbus', 'ohio', 'open', '3pm', '2am', '7', 'day', 'week', 'outdoor', 'patio', 'ac', 'u', '614', '429', '3694', 'press', '1', 'store', 'hour', 'covid19', '2', 'address', '3', 'speak', 'sale', 'associate', '4', 'speak']"
1978,1266767721519132672,0.13333333333333333,"Streets empty, enjoying americano again, only mannequins to keep me company....the city she sleeps....waiting for our return #RAWrobbie #doingwhatilove #iphoneXR #iphonography #igers #igersdaily #covid19 # Paul's…  ","['street', 'empty', 'enjoying', 'americano', 'mannequin', 'keep', 'company', 'city', 'sleep', 'waiting', 'return', 'rawrobbie', 'doingwhatilove', 'iphonexr', 'iphonography', 'igers', 'igersdaily', 'covid19', 'paul']"
1979,1266767877346144259,0.0,"Downtown columbus Ohio 
🚨Open 3PM-2AM 7 Days a week
🚨Outdoor PATIO with AC
📞 US  614-429-3694 
Press.
🚨1 Our Store hours during (covid19)
🚨2 Our address.
🚨3 To speak with a sales associate.
🚨4 To Speak with the…  ","['downtown', 'columbus', 'ohio', 'open', '3pm', '2am', '7', 'day', 'week', 'outdoor', 'patio', 'ac', 'u', '614', '429', '3694', 'press', '1', 'store', 'hour', 'covid19', '2', 'address', '3', 'speak', 'sale', 'associate', '4', 'speak']"
1980,1266767899840167936,0.0,Things are getting #outofcontrol as this is my 4th #beer since #covid19  Kings Heath  ,"['thing', 'getting', 'outofcontrol', '4th', 'beer', 'since', 'covid19', 'king', 'heath']"
1981,1266768191071674368,0.0,"See the thing is what is killing people is fear of Covid. Not just Covid. Racism is killing people, but what I don't get, is it is one sided killing. What did he do to deserve it? Try to claim he did it? Do you…  ","['see', 'thing', 'killing', 'people', 'fear', 'covid', 'covid', 'racism', 'killing', 'people', 'get', 'one', 'sided', 'killing', 'deserve', 'try', 'claim']"
1982,1266768687190720512,0.2130681818181818,"My New Venture! Please support! 😷 😋

#May2020 #Corona  Karnal, India  ","['new', 'venture', 'please', 'support', 'may2020', 'corona', 'karnal', 'india']"
1983,1266768700750921729,0.08333333333333333,"According to statistics, people of color(POC) are dying from Covid at a higher rate than everyone else. Racism holds those, similar statistics in regards to POC. What choices then, are we left with, when combating…  ","['according', 'statistic', 'people', 'color', 'poc', 'dying', 'covid', 'higher', 'rate', 'everyone', 'else', 'racism', 'hold', 'similar', 'statistic', 'regard', 'poc', 'choice', 'left', 'combating']"
1984,1266768872260210690,0.0984848484848485,"179 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 8,717 with two additional COVID-19 related deaths. [PR] Coronavirus Data for May 29, 2020   ","['179', 'new', 'positive', 'coronavirus', 'covid', '19', 'case', 'bringing', 'district', 'overall', 'positive', 'case', 'total', '8', '717', 'two', 'additional', 'covid', '19', 'related', 'death', 'pr', 'coronavirus', 'data', 'may', '29', '2020']"
