,Tweet_ID,Score,Twitt_Text,Words
3256,1284976947689336835,0.3111111111111112,"This Lake was at the top of a 2 and a half hour hike. So amazing.
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes  Squaw Valley, Lake Tahoe  ","['lake', 'top', '2', 'half', 'hour', 'hike', 'amazing', 'tahoe', 'hiking', 'laketahoe', 'quarantine', 'summervibes', 'squaw', 'valley', 'lake', 'tahoe']"
3257,1284976982904770573,0.0,"Oh yeah. My modeling carreer is only just beginning. The mustache is non negotiable 
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes #model #mustache  Squaw Valley, Lake Tahoe  ","['oh', 'yeah', 'modeling', 'carreer', 'beginning', 'mustache', 'non', 'negotiable', 'tahoe', 'hiking', 'laketahoe', 'quarantine', 'summervibes', 'model', 'mustache', 'squaw', 'valley', 'lake', 'tahoe']"
3258,1284977022624649219,0.0,"The walkway to paradise
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes #dock #lake  Lake Tahoe  ","['walkway', 'paradise', 'tahoe', 'hiking', 'laketahoe', 'quarantine', 'summervibes', 'dock', 'lake', 'lake', 'tahoe']"
3259,1284977049891942400,0.0,"I'll be your frikken huckleberry 
•
•
•
•
•
#tahoe #hiking #laketahoe #quarantine #summervibes #mustache #illbeyourhuckleberry #tombstone  Lake Tahoe  ","['frikken', 'huckleberry', 'tahoe', 'hiking', 'laketahoe', 'quarantine', 'summervibes', 'mustache', 'illbeyourhuckleberry', 'tombstone', 'lake', 'tahoe']"
3260,1284977113234173952,0.0,128 days of GCQ: Refocusing and revitalizing in the midst of pandemic  Avida Towers San Lorenzo  ,"['128', 'day', 'gcq', 'refocusing', 'revitalizing', 'midst', 'pandemic', 'avida', 'tower', 'san', 'lorenzo']"
3261,1284977487227715585,0.06999999999999999,Here's another teaser guys. I'll admit since getting to the park I'm kinda sad cuz b4 this pandemic parts of this beautiful park had been left in a state of decay as 1 path is completely still closed off as they…  ,"['another', 'teaser', 'guy', 'admit', 'since', 'getting', 'park', 'kinda', 'sad', 'cuz', 'b4', 'pandemic', 'part', 'beautiful', 'park', 'left', 'state', 'decay', '1', 'path', 'completely', 'still', 'closed']"
3262,1284977685630877696,0.25,Silver strand Galway #summer #beaches #seaweed #ireland #wildatlanticway #galway #galwaybay #love #seaside #art #colours #sunrise #covid19 #waves #sea #sparkle #irish #ireland #discoverireland #landscape…  ,"['silver', 'strand', 'galway', 'summer', 'beach', 'seaweed', 'ireland', 'wildatlanticway', 'galway', 'galwaybay', 'love', 'seaside', 'art', 'colour', 'sunrise', 'covid19', 'wave', 'sea', 'sparkle', 'irish', 'ireland', 'discoverireland', 'landscape']"
3263,1284977932180627456,0.0,"Ist pub since lockdown😊  Broadstone, Dorset, United Kingdom  ","['ist', 'pub', 'since', 'lockdown', 'broadstone', 'dorset', 'united', 'kingdom']"
3264,1284978328793825280,0.375,"How many of yall read #SafeSex at first glance? It says #SafeSix for #SocialDistancing . #CityOfMemphis posts are #MemphisAsFuck .  Memphis, Tennessee  ","['many', 'yall', 'read', 'safesex', 'first', 'glance', 'say', 'safesix', 'socialdistancing', 'cityofmemphis', 'post', 'memphisasfuck', 'memphis', 'tennessee']"
3265,1284978406225063937,-0.08333333333333333,"Sunday's Strange Lies ⛳

During Covid quarantine two months ago, I made a few basic instructional videos out in my backyard...hope this one helps! 
Any questions, post below!

 

#covid…  ","['sunday', 'strange', 'lie', 'covid', 'quarantine', 'two', 'month', 'ago', 'made', 'basic', 'instructional', 'video', 'backyard', 'hope', 'one', 'help', 'question', 'post', 'covid']"
3266,1284978438487642112,0.5590909090909091,We are deeply delighted to welcome all the new Sangha Members to Mangala Shri Bhuti. How amazing we could still have the Lineage Ceremony in the age of COVID.  Sangdo Palri Temple of Wisdom and Compassion  ,"['deeply', 'delighted', 'welcome', 'new', 'sangha', 'member', 'mangala', 'shri', 'bhuti', 'amazing', 'could', 'still', 'lineage', 'ceremony', 'age', 'covid', 'sangdo', 'palri', 'temple', 'wisdom', 'compassion']"
3267,1284978596000468992,0.25,"July 19th 2020. A humid hot 30C afternoon in Dorval. #covid19  Dorval, Quebec  ","['july', '19th', '2020', 'humid', 'hot', '30c', 'afternoon', 'dorval', 'covid19', 'dorval', 'quebec']"
3268,1284978708583870464,0.0,#dogpeople #furbaby #shihtzu #dandiedinmontterrier #pets #dogsofinstagram #socialdistancing  Melrose Avenue  ,"['dogpeople', 'furbaby', 'shihtzu', 'dandiedinmontterrier', 'pet', 'dogsofinstagram', 'socialdistancing', 'melrose', 'avenue']"
3269,1284978819993153547,0.0,"No Corona Here Only A Modelo🍺  Los Angeles, California  ","['corona', 'modelo', 'los', 'angeles', 'california']"
3270,1284978901928878080,0.35714285714285715,"#Sailing #coronavirus away.
···
Ten photos to celebrate a perfect #crew on a perfect sailing #trip.
···
Photo 4 of 10: she is such a good person to have on board, you only regret the times she is not available,…  ","['sailing', 'coronavirus', 'away', 'ten', 'photo', 'celebrate', 'perfect', 'crew', 'perfect', 'sailing', 'trip', 'photo', '4', '10', 'good', 'person', 'board', 'regret', 'time', 'available']"
3271,1284978925970612229,0.2525,"We may be No. 1 in COVID 19 cases, but Florida is still beautiful. A nice dirty martini doesn't hurt either.  High Springs, Florida  ","['may', '1', 'covid', '19', 'case', 'florida', 'still', 'beautiful', 'nice', 'dirty', 'martini', 'hurt', 'either', 'high', 'spring', 'florida']"
3272,1284978952688201729,0.25,0,0
3273,1284979038843482117,0.5,"#Scotland #Dunbar #EastLothian #Sea #Summer #Walk 

Sunday. Lockdown day 10X ish. 

I love this place.  Dunbar, East Lothian, United Kingdom  ","['scotland', 'dunbar', 'eastlothian', 'sea', 'summer', 'walk', 'sunday', 'lockdown', 'day', '10x', 'ish', 'love', 'place', 'dunbar', 'east', 'lothian', 'united', 'kingdom']"
3274,1284979097366650881,-0.275,0,0
3275,1284979212437188608,0.02,"Fighting Stigma: Coronavirus in Ireland – Top doctor warns travel green list could lead to 'confusion' and 'mixed ...: Speaking about why public health officials are advising against people travelling abroad even to green list countries, the doctor said:…  ","['fighting', 'stigma', 'coronavirus', 'ireland', 'top', 'doctor', 'warns', 'travel', 'green', 'list', 'could', 'lead', 'confusion', 'mixed', 'speaking', 'public', 'health', 'official', 'advising', 'people', 'travelling', 'abroad', 'even', 'green', 'list', 'country', 'doctor', 'said']"
3276,1284979213573844997,-0.008333333333333325,Fighting Stigma: Media failed in its duty on Covid: Ireland's misplaced healthcare-worker catastrophism was enabled by the fact that many countries and in particular the two countries from which we ...  ,"['fighting', 'stigma', 'medium', 'failed', 'duty', 'covid', 'ireland', 'misplaced', 'healthcare', 'worker', 'catastrophism', 'enabled', 'fact', 'many', 'country', 'particular', 'two', 'country']"
3277,1284979215549382656,0.24545454545454545,"Fighting Stigma: Covid-19: Mandatory quarantine for new arrivals would not be effective, Minister says: ... all-Ireland approach, Minister for Transport Eamon Ryan has said. Several leading health experts have called for the State to introduce a…  ","['fighting', 'stigma', 'covid', '19', 'mandatory', 'quarantine', 'new', 'arrival', 'would', 'effective', 'minister', 'say', 'ireland', 'approach', 'minister', 'transport', 'eamon', 'ryan', 'said', 'several', 'leading', 'health', 'expert', 'called', 'state', 'introduce']"
3278,1284979261238108163,0.0,"Losing a job because of pandemic is quite different from losing a job because of a tyrant.  Lagang, Carcar City, Cebu  ","['losing', 'job', 'pandemic', 'quite', 'different', 'losing', 'job', 'tyrant', 'lagang', 'carcar', 'city', 'cebu']"
3279,1284979300928827399,0.0,128 days of GCQ: Revitalizing in the midst of pandemic  Avida Towers San Lorenzo  ,"['128', 'day', 'gcq', 'revitalizing', 'midst', 'pandemic', 'avida', 'tower', 'san', 'lorenzo']"
3280,1284979502007963650,0.23202039930555554,"Thanks to some beautiful friends and family this little dude will be walking again in no time!!! 🐕 To those that donated, I appreciate you more than you know. I know this pandemic has been hard on everyone in so many…  ","['thanks', 'beautiful', 'friend', 'family', 'little', 'dude', 'walking', 'time', 'donated', 'appreciate', 'know', 'know', 'pandemic', 'hard', 'everyone', 'many']"
3281,1284979604147462144,0.2272727272727273,Tollbar Academy staff member tests positive for coronavirus    ,"['tollbar', 'academy', 'staff', 'member', 'test', 'positive', 'coronavirus']"
3282,1284979628365557760,-0.625,"Are you too exhausted when you come home from work to work again 🏋️‍♀️

Whether you need to move furniture or get rid of it, it can be done this week!!

That means you can come home and do nothing but rest 😲

Click…  ","['exhausted', 'come', 'home', 'work', 'work', 'whether', 'need', 'move', 'furniture', 'get', 'rid', 'done', 'week', 'mean', 'come', 'home', 'nothing', 'rest', 'click']"
3283,1284979686175657984,0.1,Jamaica is open!! Rooms for rent at the NEGRIL BEACH CLUB CONDOS in Negril Westmoreland Jamaica. We are ready for COVID-19 pandemic compliance issues.  Inbox me Karen Aneita Gaynair or my mom Jean Gaynair FOR ROOMS…  ,"['jamaica', 'open', 'room', 'rent', 'negril', 'beach', 'club', 'condo', 'negril', 'westmoreland', 'jamaica', 'ready', 'covid', '19', 'pandemic', 'compliance', 'issue', 'inbox', 'karen', 'aneita', 'gaynair', 'mom', 'jean', 'gaynair', 'room']"
3284,1284979790475223040,0.028571428571428564,0,0
3285,1284980184836378624,-0.06,"Roses aren’t only red. Violets can be blue. COVID-19 sucks- Europe I want to come back to you. #holland #europe #tulips  Keukenhof Tulip Gardens, Netherlands  ","['rose', 'red', 'violet', 'blue', 'covid', '19', 'suck', 'europe', 'want', 'come', 'back', 'holland', 'europe', 'tulip', 'keukenhof', 'tulip', 'garden', 'netherlands']"
3286,1284980295087710208,0.0,0,0
3287,1284980349324468224,0.3875,8 year old Sydnie Wynn Graves on 5 year old futurity colt “DF Coronas Got Cash!” Cash is an OWN SON of Legendary sure Corona Cartel out of Chicks Got Cash by Feature Mr Jess.  Cash and big sister macie.graves were…  ,"['8', 'year', 'old', 'sydnie', 'wynn', 'graf', '5', 'year', 'old', 'futurity', 'colt', 'df', 'corona', 'got', 'cash', 'cash', 'son', 'legendary', 'sure', 'corona', 'cartel', 'chick', 'got', 'cash', 'feature', 'mr', 'jess', 'cash', 'big', 'sister', 'macie', 'graf']"
3288,1284980493490978816,0.0,19 on the 19th (but thankfully no covid-19) !!!🌞 #goldenyear  West Virginia  ,"['19', '19th', 'thankfully', 'covid', '19', 'goldenyear', 'west', 'virginia']"
3289,1284980503339311110,0.41,"Quality time with fam during a pandemic coming at ya from Brooklyn’s own #wanderwomxn fam  🥳 ⁣
⁣
Outdoor activities are a beautiful way to see loved ones at this time. And nature is necessary for mental…  ","['quality', 'time', 'fam', 'pandemic', 'coming', 'ya', 'brooklyn', 'wanderwomxn', 'fam', 'outdoor', 'activity', 'beautiful', 'way', 'see', 'loved', 'one', 'time', 'nature', 'necessary', 'mental']"
3290,1284980907854532608,-0.20277777777777772,"Oh no! #Covid19 #coronavirus #Mass / #Boston Mandatory #quarantine got me getting again...lol I need to be running up and down this beach...lol
No more #FatDarro  Horseneck Beach Westport Mass  ","['oh', 'covid19', 'coronavirus', 'mass', 'boston', 'mandatory', 'quarantine', 'got', 'getting', 'lol', 'need', 'running', 'beach', 'lol', 'fatdarro', 'horseneck', 'beach', 'westport', 'mass']"
3291,1284981411489947649,0.35000000000000003,That amazing moment when you hear a song you haven't heard in years and you still know every word. That amazing second when you get goosebumps when you hear that song that means so much to you. This pandemic has…  ,"['amazing', 'moment', 'hear', 'song', 'heard', 'year', 'still', 'know', 'every', 'word', 'amazing', 'second', 'get', 'goosebump', 'hear', 'song', 'mean', 'much', 'pandemic']"
3292,1284981502128906241,0.03333333333333333,"Social distancing. 291/... - Drinking  The Bluprint IPA by   Dunwoody, GA  —  ","['social', 'distancing', '291', 'drinking', 'bluprint', 'ipa', 'dunwoody', 'ga']"
3293,1284981606269083648,1.0,The happiest of #birthdays to my #beautiful #soror Huriyah !! #Iloveyou &amp; wish you all the #joy &amp; laughter in the world!! #happybirthday #prettygirls #atldays #socialdistancing #brunch #peachlife Everything was so…  ,"['happiest', 'birthday', 'beautiful', 'soror', 'huriyah', 'iloveyou', 'amp', 'wish', 'joy', 'amp', 'laughter', 'world', 'happybirthday', 'prettygirls', 'atldays', 'socialdistancing', 'brunch', 'peachlife', 'everything']"
3294,1284981688821579776,0.2,The REAL pandemic. #thisisamerikkka in all its fuc'ery  ADX Florence  ,"['real', 'pandemic', 'thisisamerikkka', 'fuc', 'ery', 'adx', 'florence']"
3295,1284982060151709701,0.5,"Sporting my #cyclos tee and talking about Ghost of Tsushima, diversity in casting, &amp; working from home in the time of Covid.  Thank you to the amazing yongchavez for a thoughtful Sunday afternoon.  Stayed tuned for…  ","['sporting', 'cyclos', 'tee', 'talking', 'ghost', 'tsushima', 'diversity', 'casting', 'amp', 'working', 'home', 'time', 'covid', 'thank', 'amazing', 'yongchavez', 'thoughtful', 'sunday', 'afternoon', 'stayed', 'tuned']"
3296,1284982107622780929,-0.13333333333333333,"TO THE PEOPLE OF THE UNITED KINGDOM,
THE NHS FRONT LINE WAS BEING CHEATED OUT OF WAGES BY THE POLITICIANS MEDICAL ADVISERS WHO USED TO NHS AND COMMUNITY HEALTH CARE SERVICES,
WORKING EXTRA HOURS AND NOT BEING PAID BEFORE THE CORONAVIRUS COVID-19,
AND GOT WORSE DURING THE (1/3)","['people', 'united', 'kingdom', 'nh', 'front', 'line', 'cheated', 'wage', 'politician', 'medical', 'adviser', 'used', 'nh', 'community', 'health', 'care', 'service', 'working', 'extra', 'hour', 'paid', 'coronavirus', 'covid', '19', 'got', 'worse', '1', '3']"
3297,1284982108491075584,-0.14583333333333334,"PANDEMIC CORONAVIRUS COVID-19,
I WARNED YOU THAT THE POLITICIANS WAS USING YOU FOR POLITICAL GAIN,
NO OTHER REASONS IF I WAS YOU I WOULD CAMPAIGN AGAINST THE UNFAIR TREATMENT THAT YOU HAVE BEEN GIVEN START A PETITION AND THE PEOPLE OF THE UNITED KINGDOM WILL STAND TOGETHER (2/3)","['pandemic', 'coronavirus', 'covid', '19', 'warned', 'politician', 'using', 'political', 'gain', 'reason', 'would', 'campaign', 'unfair', 'treatment', 'given', 'start', 'petition', 'people', 'united', 'kingdom', 'stand', 'together', '2', '3']"
3298,1284982343732809728,0.5166666666666667,Real proud birds of panic_pop  my babeeeeee this weekend.  Had a socially distanced bbq Saturday and streamed his set and interview for Wavepool. Man COVID has made going to parties so…  ,"['real', 'proud', 'bird', 'panic', 'pop', 'babeeeeee', 'weekend', 'socially', 'distanced', 'bbq', 'saturday', 'streamed', 'set', 'interview', 'wavepool', 'man', 'covid', 'made', 'going', 'party']"
3299,1284982415979675652,0.8,"Sunday event lol.... standing in line wholefoods #socialdistancing with Mrs Bunch robinemtagephotos silktage #wearamask  Beverly Hills, California  ","['sunday', 'event', 'lol', 'standing', 'line', 'wholefoods', 'socialdistancing', 'mr', 'bunch', 'robinemtagephotos', 'silktage', 'wearamask', 'beverly', 'hill', 'california']"
3300,1284982779743211527,-0.1,0,0
3301,1284982786898698241,-0.225,"Born to be Wild, born to be the Victor, born to be the Beast. Back to work after all this false and PANDEMIC STUPIDITY. #backtothegrind #bodybuilding #powerinyourhands #powerimage #undisputedbeast #newtarget2020…  ","['born', 'wild', 'born', 'victor', 'born', 'beast', 'back', 'work', 'false', 'pandemic', 'stupidity', 'backtothegrind', 'bodybuilding', 'powerinyourhands', 'powerimage', 'undisputedbeast', 'newtarget2020']"
