,Tweet_ID,Score,Twitt_Text,Words
2877,1290883744400904193,0.0,"Tune in for QuaranTen! 💥🎉 Coming up on Thursday, Aug. 13th, 7pCentral... 
.
.
#quarantine #quarantunes #quaranten #singersongwriter #acoustic #vocals #danmcguinness #creedenceclearwaterrevisited creedence_revisited…  ","['tune', 'quaranten', 'coming', 'thursday', 'aug', '13th', '7pcentral', 'quarantine', 'quarantunes', 'quaranten', 'singersongwriter', 'acoustic', 'vocal', 'danmcguinness', 'creedenceclearwaterrevisited', 'creedence', 'revisited']"
2878,1290883764176879616,-0.033333333333333326,"During the quarantine and as a general rule of thumb, I try not to get lazy but get busy.  Los Angeles, California  ","['quarantine', 'general', 'rule', 'thumb', 'try', 'get', 'lazy', 'get', 'busy', 'los', 'angeles', 'california']"
2879,1290886599144742912,0.05,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM…  ,"['come', 'play', 'indoors', 'kid', 'temperature', 'check', 'everyone', '10yrs', 'older', 'need', 'wear', 'face', 'mask', 'adult', 'please', 'maintain', '6', 'social', 'distancing', 'open', 'mon', 'fri', '9am', '7pm', 'open', 'sat', 'sun', '9am', '5pm']"
2880,1290886771966742529,0.5,"Fighting Stigma: Sacrificing pubs for schools: Ireland's latest Covid trade-off: No matter how some might spin it, this has involved a trade-off between health and economics. Reducing transmission has cost us in terms of lost ...  ","['fighting', 'stigma', 'sacrificing', 'pub', 'school', 'ireland', 'latest', 'covid', 'trade', 'matter', 'might', 'spin', 'involved', 'trade', 'health', 'economics', 'reducing', 'transmission', 'cost', 'u', 'term', 'lost']"
2881,1290886888530694144,0.21666666666666667,"IE | NRoom — PPE grant available to people with CF: While those with the condition are well used to social distancing, hand washing, and cough and sneeze etiquette,  View article...  ","['ie', 'nroom', 'ppe', 'grant', 'available', 'people', 'cf', 'condition', 'well', 'used', 'social', 'distancing', 'hand', 'washing', 'cough', 'sneeze', 'etiquette', 'view', 'article']"
2882,1290886912237096960,0.0,"Without federal aid, the pandemic threatens to permanently close 85% of independent restaurants. 16M people risk losing their jobs. It’s time Congress steps up to #SaveRestaurants by passing the RESTAURANTS Act.…  ","['without', 'federal', 'aid', 'pandemic', 'threatens', 'permanently', 'close', '85', 'independent', 'restaurant', '16m', 'people', 'risk', 'losing', 'job', 'time', 'congress', 'step', 'saverestaurants', 'passing', 'restaurant', 'act']"
2883,1290887036547657729,0.0,"Quarantine fits (still) hit different. ✌🏽
.
Tee: thehoopery Watch:   Kaneohe, Hawaii  ","['quarantine', 'fit', 'still', 'hit', 'different', 'tee', 'thehoopery', 'watch', 'kaneohe', 'hawaii']"
2884,1290888501647597568,0.11666666666666665,Cool as simple . Pic of last year. This year pandemic occurs so trying to get over with it.  India  ,"['cool', 'simple', 'pic', 'last', 'year', 'year', 'pandemic', 'occurs', 'trying', 'get', 'india']"
2885,1290888527886946304,0.13636363636363635,HIV | NRoom — 'The biggest monster' is spreading. And it's not the coronavirus.: Lockdowns and supply-chain disruptions threaten progress against the disease as well as HIV and malaria. (Meghan Dhaliwal/The New York Times). View article...  ,"['hiv', 'nroom', 'biggest', 'monster', 'spreading', 'coronavirus', 'lockdown', 'supply', 'chain', 'disruption', 'threaten', 'progress', 'disease', 'well', 'hiv', 'malaria', 'meghan', 'dhaliwal', 'new', 'york', 'time', 'view', 'article']"
2886,1290888650612453376,0.05,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM…  ,"['come', 'play', 'indoors', 'kid', 'temperature', 'check', 'everyone', '10yrs', 'older', 'need', 'wear', 'face', 'mask', 'adult', 'please', 'maintain', '6', 'social', 'distancing', 'open', 'mon', 'fri', '9am', '7pm', 'open', 'sat', 'sun', '9am', '5pm']"
2887,1290889098174095361,0.8,"Rehearsals have started, we were a bit rusty but eventually remembered the songs. The guys at   did a great job with the covid precautions.

#eulogyrocks #mesa #dualrectifier  #bandrehearsal…  ","['rehearsal', 'started', 'bit', 'rusty', 'eventually', 'remembered', 'song', 'guy', 'great', 'job', 'covid', 'precaution', 'eulogyrocks', 'mesa', 'dualrectifier', 'bandrehearsal']"
2888,1290890072904986626,1.0,My WeepingWillow Hideout Best Spot To Medicate and Chill! #weepingwillow #trees #hideout #birds #ducks #geese #wildlife #stanleypark #mothernaturerocks #cycling #socialdistancing #wearingamask #cycling #summer…  ,"['weepingwillow', 'hideout', 'best', 'spot', 'medicate', 'chill', 'weepingwillow', 'tree', 'hideout', 'bird', 'duck', 'goose', 'wildlife', 'stanleypark', 'mothernaturerocks', 'cycling', 'socialdistancing', 'wearingamask', 'cycling', 'summer']"
2889,1290890192803581952,0.225,"Get your car safe after Lockdown by general check-up, full sanitizer and Car washing . service at your doorstep starting from 399*(T&amp;C)  Book Your Service :-…  ","['get', 'car', 'safe', 'lockdown', 'general', 'check', 'full', 'sanitizer', 'car', 'washing', 'service', 'doorstep', 'starting', '399', 'amp', 'c', 'book', 'service']"
2890,1290890337314054147,0.065,"DJs Unemployed by Coronavirus: Now What?

DJing is a job with many ups and many downs. The insane highs of packed nights at the club are very much balanced out by greedy nightclub owners, gigs drying up, and an often…  ","['dj', 'unemployed', 'coronavirus', 'djing', 'job', 'many', 'ups', 'many', 'down', 'insane', 'high', 'packed', 'night', 'club', 'much', 'balanced', 'greedy', 'nightclub', 'owner', 'gig', 'drying', 'often']"
2891,1290890817670799366,0.0,"Work from Home .. Paid Weekly!! Type “AGENT “ I the comments for info! No Experience necessary!!  Lake Charles, Louisiana  ","['work', 'home', 'paid', 'weekly', 'type', 'agent', 'comment', 'info', 'experience', 'necessary', 'lake', 'charles', 'louisiana']"
2892,1290890909215633411,0.16999999999999998,NEXT UP ON AGE OF QUARANTINE IS A DUDE WHO BOOKED ALL THE FIRST SHOWS I EVER WENT TO AND ONE OF THE MOST ENTERTAINING AND PUNK AS FUCK VOCALISTS I’VE EVER SEEN ihave5dollars (MILHOUSE / INDECISION / CELEBRITY…  ,"['next', 'age', 'quarantine', 'dude', 'booked', 'first', 'show', 'ever', 'went', 'one', 'entertaining', 'punk', 'fuck', 'vocalist', 'ever', 'seen', 'ihave5dollars', 'milhouse', 'indecision', 'celebrity']"
2893,1290891574180818946,0.13749999999999998,"🇨🇳 Tonight I’ve got a good news story. 

As you know I had a trip to Jordan &amp; Israel which was cancelled in May due to covid. Originally I was offered a credit from TripADeal &amp; I was a bit annoyed at the time but…  ","['tonight', 'got', 'good', 'news', 'story', 'know', 'trip', 'jordan', 'amp', 'israel', 'cancelled', 'may', 'due', 'covid', 'originally', 'offered', 'credit', 'tripadeal', 'amp', 'bit', 'annoyed', 'time']"
2894,1290891827869028352,0.06818181818181818,"#aljazeera Global #Coronavirus deaths exceed 700,000: Live updates  ","['aljazeera', 'global', 'coronavirus', 'death', 'exceed', '700', '000', 'live', 'update']"
2895,1290892031900954624,-0.09583333333333333,"I miss this place. 
For years, Big Milly’s Backyard has been my playground. My little hideout. But it’s been harder to come here after a friend passed, and then Covid happened.

But hey... we must take the roses with…  ","['miss', 'place', 'year', 'big', 'milly', 'backyard', 'playground', 'little', 'hideout', 'harder', 'come', 'friend', 'passed', 'covid', 'happened', 'hey', 'must', 'take', 'rose']"
2896,1290892412513071105,0.016666666666666666,"We are open throughout the school holidays 8am until 4pm Sunday to Thursday, all staff are wearing masks and we ask that all visitors also wear masks and adhere to social distancing measures 😃
#staysafe#jpsgotthis …  ","['open', 'throughout', 'school', 'holiday', '8am', '4pm', 'sunday', 'thursday', 'staff', 'wearing', 'mask', 'ask', 'visitor', 'also', 'wear', 'mask', 'adhere', 'social', 'distancing', 'measure', 'staysafe', 'jpsgotthis']"
2897,1290892925086433282,0.09444444444444444,"Remember to observe social distancing, avoid excessive touching of your mouth, eyes and nose. Use hand sanitizers. Avoid crowded places and remember to follow all ncdcgov guidelines.  Lagos, Nigeria  ","['remember', 'observe', 'social', 'distancing', 'avoid', 'excessive', 'touching', 'mouth', 'eye', 'nose', 'use', 'hand', 'sanitizers', 'avoid', 'crowded', 'place', 'remember', 'follow', 'ncdcgov', 'guideline', 'lagos', 'nigeria']"
2898,1290893866409885698,-0.013888888888888895,0,0
2899,1290894068487204866,-0.4374999999999999,"#FailingTrump actually doesn’t appear to understand how bad the #Pandemic is!

   #COVID19 #Coronavirus #Coronatardation #COVIDIOT #TrumpVirus #COVIDBrainDamage #COVIDBrain #Trumptard #Trumptarded #TrumpIsALaughingStock","['failingtrump', 'actually', 'appear', 'understand', 'bad', 'pandemic', 'covid19', 'coronavirus', 'coronatardation', 'covidiot', 'trumpvirus', 'covidbraindamage', 'covidbrain', 'trumptard', 'trumptarded', 'trumpisalaughingstock']"
2900,1290894128583147521,-0.013888888888888895,0,0
2901,1290894733569662976,0.275,"Who’s over WFH? (working from home)
We think it should be more WFT (working from tub) especially in this beauty! 🛀🏻

#bath #bathtime #bathroom #🛁 #bathroomdesign #relax #love #interiordesign #lush #shower #design…  ","['wfh', 'working', 'home', 'think', 'wft', 'working', 'tub', 'especially', 'beauty', 'bath', 'bathtime', 'bathroom', 'bathroomdesign', 'relax', 'love', 'interiordesign', 'lush', 'shower', 'design']"
2902,1290895521205411840,0.3125,Day 139 of the Corona Diaries...got my watch back :) ! #corona #coronadiaries #cartier #cartierwatch cartier  Mithian  ,"['day', '139', 'corona', 'diary', 'got', 'watch', 'back', 'corona', 'coronadiaries', 'cartier', 'cartierwatch', 'cartier', 'mithian']"
2903,1290895687882641408,0.0,Day 138 of the Corona Diaries...Maxi + his maternity cushion / bed...burgers...and Maxi on a chair. #corona #coronadiaries #maximilianfrankenweineriii #dachshundsofinstagram #dachshund #dachshundlove…  ,"['day', '138', 'corona', 'diary', 'maxi', 'maternity', 'cushion', 'bed', 'burger', 'maxi', 'chair', 'corona', 'coronadiaries', 'maximilianfrankenweineriii', 'dachshundsofinstagram', 'dachshund', 'dachshundlove']"
2904,1290896057044475905,0.5,"BBC News - Coronavirus: Is the UK in a better position than we think?
 ","['bbc', 'news', 'coronavirus', 'uk', 'better', 'position', 'think']"
2905,1290896512411631616,0.5583333333333333,"Much love and appreciation to these wonderful people who joined me at the most beautiful luxury hotel in Kimberley kimberleyannehotel You guys really shook up my world! Thank you so much!

Even through Covid-19, we…  ","['much', 'love', 'appreciation', 'wonderful', 'people', 'joined', 'beautiful', 'luxury', 'hotel', 'kimberley', 'kimberleyannehotel', 'guy', 'really', 'shook', 'world', 'thank', 'much', 'even', 'covid', '19']"
2906,1290896704833646598,0.0,"UK | NRoom — A MAKE-UP artist has spoken of the challenges that lockdown brought upon her work, life, and the personal project she is working on. Since starting ... View article...  ","['uk', 'nroom', 'make', 'artist', 'spoken', 'challenge', 'lockdown', 'brought', 'upon', 'work', 'life', 'personal', 'project', 'working', 'since', 'starting', 'view', 'article']"
2907,1290897315973210117,0.45,"Visiting a museum during your holiday is always a good idea. In Den Helder are several interesting museums. The lifeguard museum is quite interactive, even in this #Corona pandemic. Our junior reporters liked the…  ","['visiting', 'museum', 'holiday', 'always', 'good', 'idea', 'den', 'helder', 'several', 'interesting', 'museum', 'lifeguard', 'museum', 'quite', 'interactive', 'even', 'corona', 'pandemic', 'junior', 'reporter', 'liked']"
2908,1290897461473497088,0.55,"Covid-19 vaccine will be ‘reality’ by year-end: Fauci: A safe and effective Covid-19 vaccine will be a “reality” by the end of the year, Anthony Fauci, America’s leading authority on the pandemic, said on Friday. “I don’t think it…   #Covid19 #Health #USA","['covid', '19', 'vaccine', 'reality', 'year', 'end', 'fauci', 'safe', 'effective', 'covid', '19', 'vaccine', 'reality', 'end', 'year', 'anthony', 'fauci', 'america', 'leading', 'authority', 'pandemic', 'said', 'friday', 'think', 'covid19', 'health', 'usa']"
2909,1290897572157181952,0.3,"Sitting around, lamenting on the year so far, thanking God for he has kept myself and my family safe from this ongoing pandemic, let’s continue to follow the guidelines in order to flatten…  ","['sitting', 'around', 'lamenting', 'year', 'far', 'thanking', 'god', 'kept', 'family', 'safe', 'ongoing', 'pandemic', 'let', 'continue', 'follow', 'guideline', 'order', 'flatten']"
2910,1290897948746960902,0.0,"I was looking back on life before COVID and this is probably the last picture of myself taken before things... started getting all #COVIDy
(dated March 9).  The Spheres  ","['looking', 'back', 'life', 'covid', 'probably', 'last', 'picture', 'taken', 'thing', 'started', 'getting', 'covidy', 'dated', 'march', '9', 'sphere']"
2911,1290898711870988288,0.1,"These glasses taste funny. 👓
⁣
It's been a while since I've posted any pictures. It's crazy how much quarantine changes perspective! I love modeling and being a part of the plus community but my time and energy is…  ","['glass', 'taste', 'funny', 'since', 'posted', 'picture', 'crazy', 'much', 'quarantine', 'change', 'perspective', 'love', 'modeling', 'part', 'plus', 'community', 'time', 'energy']"
2912,1290898724378611713,0.17666666666666667,"**Starting 7th August!**
Join me for summer Pilates by the beautiful lake at Lime Cross, Herstmonceux  every Friday morning at 11:30am, £10.
Only 8 places to observe social distancing (don’t forget to bring…  ","['starting', '7th', 'august', 'join', 'summer', 'pilate', 'beautiful', 'lake', 'lime', 'cross', 'herstmonceux', 'every', 'friday', 'morning', '11', '30am', '10', '8', 'place', 'observe', 'social', 'distancing', 'forget', 'bring']"
2913,1290898749628329984,0.2083333333333333,Older Gentleman Feeding Raccoons! #raccoon #babyraccoon #birds #ducks #geese #wildlife #stanleypark #mothernaturerocks #cycling #rodent #feedingraccoons #socialdistancing #wearingamask #cycling #summer #beachlife…  ,"['older', 'gentleman', 'feeding', 'raccoon', 'raccoon', 'babyraccoon', 'bird', 'duck', 'goose', 'wildlife', 'stanleypark', 'mothernaturerocks', 'cycling', 'rodent', 'feedingraccoons', 'socialdistancing', 'wearingamask', 'cycling', 'summer', 'beachlife']"
2914,1290898987474714624,0.16666666666666666,"#COVID19 #COVID19aus #Coronavirus #Corona
Waiters everywhere mask the fk up. 🤦‍♂️ Still many waiters not masking up. I should probably stop going out as much. I'm basically a dead sitting duck if I get #Corona…  ","['covid19', 'covid19aus', 'coronavirus', 'corona', 'waiter', 'everywhere', 'mask', 'fk', 'still', 'many', 'waiter', 'masking', 'probably', 'stop', 'going', 'much', 'basically', 'dead', 'sitting', 'duck', 'get', 'corona']"
2915,1290899307655127042,0.5416666666666666,"With COVID-19 still going strong here in California, a lot of my shoot involve selfies. Sometimes you gotta make something from nothing! #professionalphotographer #instagaming #geek #twitchstreamer #cod #anime…  ","['covid', '19', 'still', 'going', 'strong', 'california', 'lot', 'shoot', 'involve', 'selfies', 'sometimes', 'gotta', 'make', 'something', 'nothing', 'professionalphotographer', 'instagaming', 'geek', 'twitchstreamer', 'cod', 'anime']"
