,Tweet_ID,Score,Twitt_Text,Words
4607,1272177770949414912,0.0,"Must read...
30:11

#Aisk #panafricanisme #3011ThStreet #LeLivreNegre #Kemite #world #books #3011ThBooks #panafricancongress #panafricanism #lecture #instagood #instabooks #coronavirus…  ","['must', 'read', '30', '11', 'aisk', 'panafricanisme', '3011thstreet', 'lelivrenegre', 'kemite', 'world', 'book', '3011thbooks', 'panafricancongress', 'panafricanism', 'lecture', 'instagood', 'instabooks', 'coronavirus']"
4608,1272177994920914945,0.2, and I had an ABSOLUTE BLAST yesterday at casadimazzaro’s Big Fat Greek Cooking Class! Chef Gail Hoffman taught a great instructional session and #CasaDiMazzaro followed necessary COVID-19 safety…  ,"['absolute', 'blast', 'yesterday', 'casadimazzaro', 'big', 'fat', 'greek', 'cooking', 'class', 'chef', 'gail', 'hoffman', 'taught', 'great', 'instructional', 'session', 'casadimazzaro', 'followed', 'necessary', 'covid', '19', 'safety']"
4609,1272178248349343745,0.5,"What will your workplace look like when you return to the office in wake of the COVID-19 crisis. Read our l blog to find out more: 
  #cbridge  ","['workplace', 'look', 'like', 'return', 'office', 'wake', 'covid', '19', 'crisis', 'read', 'l', 'blog', 'find', 'cbridge']"
4610,1272178299611963393,-0.0625,tricountypowersports Austin Pecoraro  charging through the whoop section on his  RACETEC rains at the  taken this time 2 years ago. Due to this years pandemic it’s on next years…  ,"['tricountypowersports', 'austin', 'pecoraro', 'charging', 'whoop', 'section', 'racetec', 'rain', 'taken', 'time', '2', 'year', 'ago', 'due', 'year', 'pandemic', 'next', 'year']"
4611,1272178355937345536,-0.1722222222222222,"I had been eagerly waiting to finish my previous series and post my thoughts on mental health and working in the hospital during the COVID 19 pandemic. Albeit, I usually have to post anywhere between 5-8 pictures…  ","['eagerly', 'waiting', 'finish', 'previous', 'series', 'post', 'thought', 'mental', 'health', 'working', 'hospital', 'covid', '19', 'pandemic', 'albeit', 'usually', 'post', 'anywhere', '5', '8', 'picture']"
4612,1272178631620493313,0.7,"COVID19 took me there. Loved the every inch of the view ❤️ #ella #ninearchbridge #ninearchesbridge #srilanka  Nine Arches Bridge, Demodara  ","['covid19', 'took', 'loved', 'every', 'inch', 'view', 'ella', 'ninearchbridge', 'ninearchesbridge', 'srilanka', 'nine', 'arch', 'bridge', 'demodara']"
4613,1272179043916488704,0.2322727272727273,"New normal 😷

Capping off the week with jogging at Gardens By The Bay. It was happy to bump to mhinetianz ,  , Nicean and some other friends there.

Thanks sa photo Online Ka Chika ehehe 😘
#Covid19…  ","['new', 'normal', 'capping', 'week', 'jogging', 'garden', 'bay', 'happy', 'bump', 'mhinetianz', 'nicean', 'friend', 'thanks', 'sa', 'photo', 'online', 'ka', 'chika', 'ehehe', 'covid19']"
4614,1272179343704416257,0.75,"Successfully completed that TikTok challenge where you graduate college during a pandemic 💯

📸: lilgoken  Iowa State University  ","['successfully', 'completed', 'tiktok', 'challenge', 'graduate', 'college', 'pandemic', 'lilgoken', 'iowa', 'state', 'university']"
4615,1272179817836929024,-0.05000000000000002,"Train fast, be fast. Train slow, stay slow. 
-
-
For coaching ⏩  
-
-
#bodiesbycarlos #covid19 #corona #personaltrainernaplesfl #internationalcoach
#onlinecoach #homeworkout #naples  Naples,…  ","['train', 'fast', 'fast', 'train', 'slow', 'stay', 'slow', 'coaching', 'bodiesbycarlos', 'covid19', 'corona', 'personaltrainernaplesfl', 'internationalcoach', 'onlinecoach', 'homeworkout', 'naples', 'naples']"
4616,1272179876238221313,-0.18333333333333326,"Fighting Stigma — India: Woman loses twins, dies from stigma attached to coronavirus rather than the disease itself: The tragic incident was discussed online as tweeps highlighted the “stigma” that coronavirus carries. While many criticised the state of…  ","['fighting', 'stigma', 'india', 'woman', 'loses', 'twin', 'dy', 'stigma', 'attached', 'coronavirus', 'rather', 'disease', 'tragic', 'incident', 'discussed', 'online', 'tweeps', 'highlighted', 'stigma', 'coronavirus', 'carry', 'many', 'criticised', 'state']"
4617,1272179876250783745,0.0035714285714285657,"Fighting Stigma : Emotional tributes paid during funeral of 13-year-old boy killed in Westmeath road crash: Despite the restrictions in place as part of Ireland's coronavirus regulations, a large crown of mourners stood outside the church today as a mark…  ","['fighting', 'stigma', 'emotional', 'tribute', 'paid', 'funeral', '13', 'year', 'old', 'boy', 'killed', 'westmeath', 'road', 'crash', 'despite', 'restriction', 'place', 'part', 'ireland', 'coronavirus', 'regulation', 'large', 'crown', 'mourner', 'stood', 'outside', 'church', 'today', 'mark']"
4618,1272179877249028096,0.5,Fighting Stigma: Revealed: how Ireland's pandemic death rate exceeded many in Europe: Minister for Health Simon Harris has said many thousands of lives have been saved thanks to a collective effort and that people should be “proud” of ...  ,"['fighting', 'stigma', 'revealed', 'ireland', 'pandemic', 'death', 'rate', 'exceeded', 'many', 'europe', 'minister', 'health', 'simon', 'harris', 'said', 'many', 'thousand', 'life', 'saved', 'thanks', 'collective', 'effort', 'people', 'proud']"
4619,1272179878226350080,0.0625,"Fighting Stigma: Close contacts average per confirmed Covid-19 case rises to six: Last evening, the Department of Health has announced that a further five ... Department of Agriculture in Northern Ireland can reopen from tomorrow.  ","['fighting', 'stigma', 'close', 'contact', 'average', 'per', 'confirmed', 'covid', '19', 'case', 'rise', 'six', 'last', 'evening', 'department', 'health', 'announced', 'five', 'department', 'agriculture', 'northern', 'ireland', 'reopen', 'tomorrow']"
4620,1272179879224606722,0.1375,"Fighting Stigma: Post-covid mental health fears as Gardai warn of 'significant' rise of incidents: Dr William Flannery, a consultant addictions psychiatrist and vice president of the College of Psychiatrists of Ireland, said Ireland may be facing a ...  ","['fighting', 'stigma', 'post', 'covid', 'mental', 'health', 'fear', 'gardai', 'warn', 'significant', 'rise', 'incident', 'dr', 'william', 'flannery', 'consultant', 'addiction', 'psychiatrist', 'vice', 'president', 'college', 'psychiatrist', 'ireland', 'said', 'ireland', 'may', 'facing']"
4621,1272179886782849024,0.4875,So glad almonakhalifax is open again!  Our bubble had a wonderful brunch experience today. Food was delicious and our server was fantastic!  Loved going here before COVID and will definitely be back!  P.S. Thanks…  ,"['glad', 'almonakhalifax', 'open', 'bubble', 'wonderful', 'brunch', 'experience', 'today', 'food', 'delicious', 'server', 'fantastic', 'loved', 'going', 'covid', 'definitely', 'back', 'p', 'thanks']"
4622,1272179944844677120,-0.1,"Hotel X Toronto, closed.  #covid_19 || CNE Grounds || May 10, 2020
'
'
'
'
'
'
'
#bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective…  ","['hotel', 'x', 'toronto', 'closed', 'covid', '19', 'cne', 'ground', 'may', '10', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective']"
4623,1272180048963858432,0.075,0,0
4624,1272180318116573185,0.0,"Hotel X Toronto with the Fort York barracks in the background. #covid_19 || CNE Grounds || May 10, 2020
'
'
'
'
'
'
'
#bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery…  ","['hotel', 'x', 'toronto', 'fort', 'york', 'barrack', 'background', 'covid', '19', 'cne', 'ground', 'may', '10', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery']"
4625,1272180382557847552,-0.13333333333333333,No known active COVID-19 cases in Timmins area    ,"['known', 'active', 'covid', '19', 'case', 'timmins', 'area']"
4626,1272180414791028738,0.1875,"Karate Sunday training with , after more than two months of not seeing each other, #covid19 #karate  Mississauga, Ontario  ","['karate', 'sunday', 'training', 'two', 'month', 'seeing', 'covid19', 'karate', 'mississauga', 'ontario']"
4627,1272180537910800386,0.0,0,0
4628,1272180787367030784,-0.1,"Enercare Centre, closed.  #covid_19 || CNE Grounds || May 10, 2020
'
'
'
'
'
'
'
#bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective…  ","['enercare', 'centre', 'closed', 'covid', '19', 'cne', 'ground', 'may', '10', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective']"
4629,1272180919818993675,0.0,"Looks like I'm growing #coronavirus 😻  Paris, France  ","['look', 'like', 'growing', 'coronavirus', 'paris', 'france']"
4630,1272182053098917888,0.6166666666666667,That’s me! #sunday #morning #church #worship #praise #pray #Godisgood #peace  #joy #console #refuge #hope #strong #blessedday #coldday❄️ #cwb #socialisolation #covid19…  ,"['sunday', 'morning', 'church', 'worship', 'praise', 'pray', 'godisgood', 'peace', 'joy', 'console', 'refuge', 'hope', 'strong', 'blessedday', 'coldday', 'cwb', 'socialisolation', 'covid19']"
4631,1272182055254851587,0.8,"Here's a great explanation of what happens during Antibody testing for Covid 19.  I learned a lot yesterday and am grateful for my coworkers that came out.  , you are doing God's work taking healthcare…  ","['great', 'explanation', 'happens', 'antibody', 'testing', 'covid', '19', 'learned', 'lot', 'yesterday', 'grateful', 'coworkers', 'came', 'god', 'work', 'taking', 'healthcare']"
4632,1272182216110542850,0.0,"Today’s Corona Report in the Kuwait 🇰🇼  Mahboula, State of Kuwait  ","['today', 'corona', 'report', 'kuwait', 'mahboula', 'state', 'kuwait']"
4633,1272182264995082240,0.13636363636363635,Ontario reports 197 new COVID-19 cases today    ,"['ontario', 'report', '197', 'new', 'covid', '19', 'case', 'today']"
4634,1272182881645928450,0.3,Corona CA Sun Jun 14th AM Forecast: TODAY Mostly Sunny Hi 87 TONIGHT Clear Lo 58,"['corona', 'ca', 'sun', 'jun', '14th', 'forecast', 'today', 'mostly', 'sunny', 'hi', '87', 'tonight', 'clear', 'lo', '58']"
4635,1272183879579795459,0.7,"My #catricecosmetics helps this queen 👸 to look gorgeous during my Zoom meetings. #covid19 #lockdown2020 #workfromhome #mrssouthafrica2020  Centurion, Gauteng  ","['catricecosmetics', 'help', 'queen', 'look', 'gorgeous', 'zoom', 'meeting', 'covid19', 'lockdown2020', 'workfromhome', 'mrssouthafrica2020', 'centurion', 'gauteng']"
4636,1272184132446101507,0.0, COVID-19 don’t care.  ,"['covid', '19', 'care']"
4637,1272184268412735489,0.0,"Corona Cup 1/4Finale  Bern, Swissland  ","['corona', 'cup', '1', '4finale', 'bern', 'swissland']"
4638,1272184653072531458,0.38333333333333336,"Welcome to Phase II
First official haircut in 3 months.

✅Complete COVID questionnaire
✅Include name and phone number for Contact Tracing
✅ Temperature 98.2
✅ Wait in car until Trey is done

Congrats on reopening…  ","['welcome', 'phase', 'ii', 'first', 'official', 'haircut', '3', 'month', 'complete', 'covid', 'questionnaire', 'include', 'name', 'phone', 'number', 'contact', 'tracing', 'temperature', '98', '2', 'wait', 'car', 'trey', 'done', 'congrats', 'reopening']"
4639,1272184701646667777,0.30277777777777776,"Good morning from #TheFortress ... The weather is mild and sunny.
Today is a: #bikingday 
The 2020 #skiing &amp; #snowboarding season ended abruptly due to #covid19  #healthcarecrisis #crisisinhealthcare
We are #biking…  ","['good', 'morning', 'thefortress', 'weather', 'mild', 'sunny', 'today', 'bikingday', '2020', 'skiing', 'amp', 'snowboarding', 'season', 'ended', 'abruptly', 'due', 'covid19', 'healthcarecrisis', 'crisisinhealthcare', 'biking']"
4640,1272184721397645314,0.0,"I can't take it anymore, nobody kills this plague !!!
 
#anapauladibb 
#xôcorona 
#vacina 
#vacinacão 
#vaccine 
#vaccination 
#💉 em Realengo, Rio De Janeiro, Brazil  ","['take', 'anymore', 'nobody', 'kill', 'plague', 'anapauladibb', 'x', 'corona', 'vacina', 'vacinac', 'vaccine', 'vaccination', 'em', 'realengo', 'rio', 'de', 'janeiro', 'brazil']"
4641,1272185302371586049,0.06818181818181818,Coronavirus live updates: European nations sign deal with AstraZeneca for 400 million vaccine doses - CNBC    ,"['coronavirus', 'live', 'update', 'european', 'nation', 'sign', 'deal', 'astrazeneca', '400', 'million', 'vaccine', 'dos', 'cnbc']"
4642,1272186117895467015,0.034285714285714294,Hey friends. I understand that COVID19 is inconvenient and that wearing a mask really sucks. I get that your business is hurting. I get that you think saying “all lives” or “blues lives” right now is ok right now.…  ,"['hey', 'friend', 'understand', 'covid19', 'inconvenient', 'wearing', 'mask', 'really', 'suck', 'get', 'business', 'hurting', 'get', 'think', 'saying', 'life', 'blue', 'life', 'right', 'ok', 'right']"
4643,1272186819573096454,-0.05833333333333333,"As you all know due to Covid 19 we had to make the difficult decision to close temporarily, but then we're lucky enough to be allowed to open part time hours. But the time that you have all been waiting for is…  ","['know', 'due', 'covid', '19', 'make', 'difficult', 'decision', 'close', 'temporarily', 'lucky', 'enough', 'allowed', 'open', 'part', 'time', 'hour', 'time', 'waiting']"
4644,1272186841517654017,0.25,"When you plan to have plans post lockdown...
#funny #mumbai #mumbaimerijaan #salon #lockdown2020 #notessential #lockdown #india #covid19  Mumbai, Maharashtra  ","['plan', 'plan', 'post', 'lockdown', 'funny', 'mumbai', 'mumbaimerijaan', 'salon', 'lockdown2020', 'notessential', 'lockdown', 'india', 'covid19', 'mumbai', 'maharashtra']"
4645,1272187171789778947,0.0,"⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase2 en Úbeda, Spain  ","['bcnlegendz', 'next', 'level', 'bcnlegends', 'urbangraffitisbcn', 'artdengroundmoviment', 'blegends', 'acabose', 'coronavirus', 'covid', '19', 'cuarentena', 'desescalada', 'fase2', 'en', 'beda', 'spain']"
4646,1272187771273326592,0.0,"Thank goodness for my traveling hairdresser, Michael Galloway. #MyHairdresserMakesHousecalls #covid_19  Browns Mill  ","['thank', 'goodness', 'traveling', 'hairdresser', 'michael', 'galloway', 'myhairdressermakeshousecalls', 'covid', '19', 'brown', 'mill']"
4647,1272188174198947840,0.09375,"Tears of the sun. By tears I mean tears of sorrow, because yesterday should've been the start of  but Corona ruined everything 😭😭

Inspo the lovely rachellettering ❤❤

#letteringsisters #day14…  ","['tear', 'sun', 'tear', 'mean', 'tear', 'sorrow', 'yesterday', 'start', 'corona', 'ruined', 'everything', 'inspo', 'lovely', 'rachellettering', 'letteringsisters', 'day14']"
