,Tweet_ID,Score,Twitt_Text,Words
2554,1276095843649585152,0.575,"Covid Vacation 20.6

#coronavirus #sand #beach #hiking #enjoy #love #photooftheday #beautiful #happy #life #adventure #summer #fit #fitness #healthy #lifestyle #rayban #sunny #albania #west #eagles #ranaehedhun…  ","['covid', 'vacation', '20', '6', 'coronavirus', 'sand', 'beach', 'hiking', 'enjoy', 'love', 'photooftheday', 'beautiful', 'happy', 'life', 'adventure', 'summer', 'fit', 'fitness', 'healthy', 'lifestyle', 'rayban', 'sunny', 'albania', 'west', 'eagle', 'ranaehedhun']"
2555,1276095845922996225,-0.05681818181818182,"#aljazeera #Coronavirus cases in Gulf region surge past 400,000: Live updates  ","['aljazeera', 'coronavirus', 'case', 'gulf', 'region', 'surge', 'past', '400', '000', 'live', 'update']"
2556,1276095951426461697,0.1,"Your in safe hands, all covid 19 measures in place. Wide open spaces to explore with your personal hosts on hand.

📸   via    ","['safe', 'hand', 'covid', '19', 'measure', 'place', 'wide', 'open', 'space', 'explore', 'personal', 'host', 'hand', 'via']"
2557,1276095972662284289,0.11944444444444445,"Organised a location shoot ( with social distancing ) in the amazing field of poppies just outside Faversham ( all cut down now ) with Model  using Nikon Z6, fill flash Pixapro AD200, retouched with On1…  ","['organised', 'location', 'shoot', 'social', 'distancing', 'amazing', 'field', 'poppy', 'outside', 'faversham', 'cut', 'model', 'using', 'nikon', 'z6', 'fill', 'flash', 'pixapro', 'ad200', 'retouched', 'on1']"
2558,1276095989787566083,0.0,"Well it had to happen at some point!! 

My 1st COVID Cake - don’t think it’ll be the last 😎 What do yah reckon??!

#covidcakes #covid19 #covidcake #birthday #birthdaycake #cakedecorating #cakeart #cake #bake…  ","['well', 'happen', 'point', '1st', 'covid', 'cake', 'think', 'last', 'yah', 'reckon', 'covidcakes', 'covid19', 'covidcake', 'birthday', 'birthdaycake', 'cakedecorating', 'cakeart', 'cake', 'bake']"
2559,1276096319401017344,0.06765873015873015,"Gay clubs and saunas to remain closed, as lockdown eases for other sectors: As the majority of England's businesses prepare to reopen at the beginning of next month, following months of closure, because of COVID-19 certain ... View article...  ","['gay', 'club', 'sauna', 'remain', 'closed', 'lockdown', 'eas', 'sector', 'majority', 'england', 'business', 'prepare', 'reopen', 'beginning', 'next', 'month', 'following', 'month', 'closure', 'covid', '19', 'certain', 'view', 'article']"
2560,1276096333666029568,0.15416666666666667,"Enjoy the sunset of Parangtritis Beach from the Adinda Hotel 😎🙏
don't forget the health protocol, it's still a pandemic period🙏
note: for the location of the Adinda villa a little higher…  ","['enjoy', 'sunset', 'parangtritis', 'beach', 'adinda', 'hotel', 'forget', 'health', 'protocol', 'still', 'pandemic', 'period', 'note', 'location', 'adinda', 'villa', 'little', 'higher']"
2561,1276096585760485376,0.0,"Boris Johnson confronted over claim no country has working coronavirus app - after 12m downloads in Germany!

   #Tech #Technology #COVID19 #Coronavirus #App #Apps #ContactTracing","['boris', 'johnson', 'confronted', 'claim', 'country', 'working', 'coronavirus', 'app', '12m', 'downloads', 'germany', 'tech', 'technology', 'covid19', 'coronavirus', 'app', 'apps', 'contacttracing']"
2562,1276096887398039552,-0.14166666666666666,"Osmania University (OU), Hyderabad, has started the correction window for LAWCET &amp; PGLCET . The last date to fill the TS LAWCET 2020 Application Form with late fee until June27th, 2020 due to COVID-19. The…  ","['osmania', 'university', 'ou', 'hyderabad', 'started', 'correction', 'window', 'lawcet', 'amp', 'pglcet', 'last', 'date', 'fill', 't', 'lawcet', '2020', 'application', 'form', 'late', 'fee', 'june27th', '2020', 'due', 'covid', '19']"
2563,1276097443214487559,0.0,"Fighting Stigma: Nine patients in ICU here, and 1000 troops deployed to help contain Melbourne outbreak: Today's ...: There has been a further drop in patients with Covid-19 in hospitals, Health ... Does Ireland have the highest Covid-19 infection rate…  ","['fighting', 'stigma', 'nine', 'patient', 'icu', '1000', 'troop', 'deployed', 'help', 'contain', 'melbourne', 'outbreak', 'today', 'drop', 'patient', 'covid', '19', 'hospital', 'health', 'ireland', 'highest', 'covid', '19', 'infection', 'rate']"
2564,1276097512244490240,0.4,"Its kinda nice having the whole park to ourselves...🤩

#hermits #socialdistancing #playgroundsofmelbourne #rowvilleplayground #wildchild  Rowville, Victoria  ","['kinda', 'nice', 'whole', 'park', 'hermit', 'socialdistancing', 'playgroundsofmelbourne', 'rowvilleplayground', 'wildchild', 'rowville', 'victoria']"
2565,1276097771775426567,0.0,Poetry for a Pandemic with Kim Stafford   ,"['poetry', 'pandemic', 'kim', 'stafford']"
2566,1276097875601227776,-0.1125,Interpretation of artwork that changed as a result of a pandemic or did the Toronto District School Board predict the future. I walk past the offices on Yonge everyday only this morning it caught my eye #toronto…  ,"['interpretation', 'artwork', 'changed', 'result', 'pandemic', 'toronto', 'district', 'school', 'board', 'predict', 'future', 'walk', 'past', 'office', 'yonge', 'everyday', 'morning', 'caught', 'eye', 'toronto']"
2567,1276098565509709824,0.3833333333333333,0,0
2568,1276098895240708096,0.4194890802556818,"ORDER NOW! MY NEW COLLECTION IS IN DOLLS‼️‼️‼️🔥🔥🔥🔥🔥 First Come, First Served Ladies! Lockdown Is Overrrrrrr Get Your Prestige On This Summer!💋
DM Or WhatsApp To Place Your Order! +233543414567
#prestige #wigs #hair…  ","['order', 'new', 'collection', 'doll', 'first', 'come', 'first', 'served', 'lady', 'lockdown', 'overrrrrrr', 'get', 'prestige', 'summer', 'dm', 'whatsapp', 'place', 'order', '233543414567', 'prestige', 'wig', 'hair']"
2569,1276099313593135104,-0.07500000000000001,"King Of The West Naughty Dogios 👑 Specialist Supplements Supplier 👑
🔥 The Only Official Partner And Stockists Of sanutritionbrand Wales 🔥
⚠️⚠️ Not Your Average Bog Standard Lockdown Jo No Supplements ⚠️⚠️

#sarms…  ","['king', 'west', 'naughty', 'dogios', 'specialist', 'supplement', 'supplier', 'official', 'partner', 'stockist', 'sanutritionbrand', 'wale', 'average', 'bog', 'standard', 'lockdown', 'jo', 'supplement', 'sarms']"
2570,1276099920580182018,0.0,"Thu 25th June 2020 - 06:30 EDT
🇺🇸 | 124,282 deaths - one every 1m 37s since 6th Feb.

#Virginia | 1,661 deaths - one every 1h 29m 18s since 14th March.

#NorthCarolina | 1,318 deaths - one every 1h 40m 31s since 25th March.

#coronavirus
#COVID19
 ","['thu', '25th', 'june', '2020', '06', '30', 'edt', '124', '282', 'death', 'one', 'every', '1m', '37s', 'since', '6th', 'feb', 'virginia', '1', '661', 'death', 'one', 'every', '1h', '29m', '18', 'since', '14th', 'march', 'northcarolina', '1', '318', 'death', 'one', 'every', '1h', '40m', '31s', 'since', '25th', 'march', 'coronavirus', 'covid19']"
2571,1276099996274905088,0.22,"#covid #lockdown #homeschooling #grandparenting rocks &amp; you get to have an excuse to have toys &amp; kids stuff back in your life after your own kids have long flown &amp; have nests of their own. 

Even though my life…  ","['covid', 'lockdown', 'homeschooling', 'grandparenting', 'rock', 'amp', 'get', 'excuse', 'toy', 'amp', 'kid', 'stuff', 'back', 'life', 'kid', 'long', 'flown', 'amp', 'nest', 'even', 'though', 'life']"
2572,1276100012255084546,0.2871428571428571,0,0
2573,1276100109583990787,0.08177083333333332,"Farewell my little nail! What a little champion you were. What should have been only about a month, turned into nearly 6. We went into lockdown together and you were the best little iso buddy ever. You outlived…  ","['farewell', 'little', 'nail', 'little', 'champion', 'month', 'turned', 'nearly', '6', 'went', 'lockdown', 'together', 'best', 'little', 'iso', 'buddy', 'ever', 'outlived']"
2574,1276100335707344896,0.13,"King Of The West Naughty Dogios 👑 Specialist Supplements Supplier 👑
Proud Supplements Sponsor For 
 Angelo The Italian Stallion Dragone 
Grinding While On Lockdown 
Coming Back With Points To Prove 
Next…  ","['king', 'west', 'naughty', 'dogios', 'specialist', 'supplement', 'supplier', 'proud', 'supplement', 'sponsor', 'angelo', 'italian', 'stallion', 'dragone', 'grinding', 'lockdown', 'coming', 'back', 'point', 'prove', 'next']"
2575,1276100359149232128,-0.1375,"You can only have a future if you have a past. Applies to your health too, it's never too late to start 🙌🏽✌🏽👌🏽

#TBT #thursday #MoveMed #sports #corona  Dr Cuan Coetzee MoveMed  ","['future', 'past', 'applies', 'health', 'never', 'late', 'start', 'tbt', 'thursday', 'movemed', 'sport', 'corona', 'dr', 'cuan', 'coetzee', 'movemed']"
2576,1276100480779853824,0.03333333333333333,"From now onwards fixed Covid19 fees across Gujarat's private lab.

Private Lab testing will be charged Rs.2500.
Whereas home tests will be done at Rs.3000.

#ગુજરાતમાં કોરોના ટેસ્ટના ચાર્જમાં ઘટાડો

ગુજરાતમાં પણ…  ","['onwards', 'fixed', 'covid19', 'fee', 'across', 'gujarat', 'private', 'lab', 'private', 'lab', 'testing', 'charged', 'r', '2500', 'whereas', 'home', 'test', 'done', 'r', '3000']"
2577,1276102076880355328,-0.2,"On my NY Shit 📷: mr.bwa456photos #engineerlife #nyshit #graffiti #graffitiart #hiphop #audiovisual #audioengineer #quarantine #quarantinelife  East Side, Buffalo  ","['ny', 'shit', 'mr', 'bwa456photos', 'engineerlife', 'nyshit', 'graffiti', 'graffitiart', 'hiphop', 'audiovisual', 'audioengineer', 'quarantine', 'quarantinelife', 'east', 'side', 'buffalo']"
2578,1276102456330661889,-0.07142857142857142,"I am doing limited office work during this pandemic.

#COVID19 #PANDEMIC #OFFICE  North Tower  ","['limited', 'office', 'work', 'pandemic', 'covid19', 'pandemic', 'office', 'north', 'tower']"
2579,1276102473128837125,0.4,"Need a complete branding on your bus to showcase your product, we've got you covered.
Kindly Dm for more information. 
#printing #branding #coronavirus #pandemic  Lagos, Nigeria  ","['need', 'complete', 'branding', 'bus', 'showcase', 'product', 'got', 'covered', 'kindly', 'dm', 'information', 'printing', 'branding', 'coronavirus', 'pandemic', 'lagos', 'nigeria']"
2580,1276102588618833920,0.0,"#Cake #COVID19  Sydney, Australia  ","['cake', 'covid19', 'sydney', 'australia']"
2581,1276102637344063490,0.13636363636363635,"#Repost ubagroup with make_repost
・・・
It’s almost time for the #UBAFacebookLive. Join us live by 12:00pm, let’s discuss innovation and adaptability in surviving a pandemic.

PS: Winners of our giveaway would be…  ","['repost', 'ubagroup', 'make', 'repost', 'almost', 'time', 'ubafacebooklive', 'join', 'u', 'live', '12', '00pm', 'let', 'discus', 'innovation', 'adaptability', 'surviving', 'pandemic', 'p', 'winner', 'giveaway', 'would']"
2582,1276102774191566848,0.2,"⊙.☉⊙.☉⊙.☉⊙.☉⊙.☉⊙.☉
.
.
.
.

pureflareagency brentbduncan
#safesetcertified #safeset #covid19 
#pass #test #actor #laactor #ready 
#director #producer #castingdirector 
#casting #reopening #backtowork #actorsaccess…  ","['pureflareagency', 'brentbduncan', 'safesetcertified', 'safeset', 'covid19', 'pas', 'test', 'actor', 'laactor', 'ready', 'director', 'producer', 'castingdirector', 'casting', 'reopening', 'backtowork', 'actorsaccess']"
2583,1276103134419484674,0.11666666666666665,"Pediatrician well visits look very different these days...
This photo is both beautiful and disturbing to me.
#pandemic #masks   

I believe our children will tell stories about how they remember a time when they…  ","['pediatrician', 'well', 'visit', 'look', 'different', 'day', 'photo', 'beautiful', 'disturbing', 'pandemic', 'mask', 'believe', 'child', 'tell', 'story', 'remember', 'time']"
2584,1276103252648570886,0.21212121212121213,"Get inspired!
.
These are some snippets of my new art which was painted during the corona pandemic. 
.
“When I paint, I focus on worldly elements of life both inner and outer.”
.
Enjoy!
.
#almostfriday #acrylic…  ","['get', 'inspired', 'snippet', 'new', 'art', 'painted', 'corona', 'pandemic', 'paint', 'focus', 'worldly', 'element', 'life', 'inner', 'outer', 'enjoy', 'almostfriday', 'acrylic']"
2585,1276103360274247681,0.0,Coronavirus: 'Dad's 'heartbreak' at #Northampton children's home ban    ,"['coronavirus', 'dad', 'heartbreak', 'northampton', 'child', 'home', 'ban']"
2586,1276103425139376128,0.4418131510416667,"First coffee since before lockdown!!! Iced caramel latte! Oh costa, how I have missed you! Just whats needed on a hot day too! #Hot #Coffee #Costa #IcedCaramelLatte #hercules #Disney #SunShine #BlueSkies #SunGlasses…  ","['first', 'coffee', 'since', 'lockdown', 'iced', 'caramel', 'latte', 'oh', 'costa', 'missed', 'whats', 'needed', 'hot', 'day', 'hot', 'coffee', 'costa', 'icedcaramellatte', 'hercules', 'disney', 'sunshine', 'blueskies', 'sunglass']"
2587,1276103450045095937,0.0,"The word of lockdown are still with me  George, Western Cape  ","['word', 'lockdown', 'still', 'george', 'western', 'cape']"
2588,1276104083322081281,0.26666666666666666,"Are you looking to mix up your sandwich regime? Great News, subway are back open, whether you are at the office or working from home! #sandwichjoy #wraps #salads #subway #openforbusiness #meatlessmeatball #vegansub…  ","['looking', 'mix', 'sandwich', 'regime', 'great', 'news', 'subway', 'back', 'open', 'whether', 'office', 'working', 'home', 'sandwichjoy', 'wrap', 'salad', 'subway', 'openforbusiness', 'meatlessmeatball', 'vegansub']"
2589,1276104269716951040,0.0,Another day struggling in lockdown and being furloughed!!! 😎😎😎 #summersun #weather  Mosborough Village  ,"['another', 'day', 'struggling', 'lockdown', 'furloughed', 'summersun', 'weather', 'mosborough', 'village']"
2590,1276104398964428802,0.3604166666666666,"#KualaLumpur day 273 - I peered through the scaffolding screen, and managed to take a quick #photo before someone came along! The #dinosaurs have #ComeToTown after #lockdown! #ThingsYouDontSeeEveryDay  Whole Fruit…  ","['kualalumpur', 'day', '273', 'peered', 'scaffolding', 'screen', 'managed', 'take', 'quick', 'photo', 'someone', 'came', 'along', 'dinosaur', 'cometotown', 'lockdown', 'thingsyoudontseeeveryday', 'whole', 'fruit']"
2591,1276104532829843456,0.0,Data show lockdown/ alcohol ban reduce trauma by 40 to 50%  Parliament of the Republic of South Africa  ,"['data', 'show', 'lockdown', 'alcohol', 'ban', 'reduce', 'trauma', '40', '50', 'parliament', 'republic', 'south', 'africa']"
2592,1276104861826740224,0.8,Win a #Rolex Batman and raise money for COVID-19 charities with #Justago and #Chronext competition  ,"['win', 'rolex', 'batman', 'raise', 'money', 'covid', '19', 'charity', 'justago', 'chronext', 'competition']"
2593,1276104926356295683,0.0,0,0
2594,1276105916182560768,0.0,"Way back when...
Throwback to Pottergate in Norwich on a summer’s day.
.
I haven’t been in to the city centre for a while now (not since lockdown eased) but booked a hair appointment with  at the…  ","['way', 'back', 'throwback', 'pottergate', 'norwich', 'summer', 'day', 'city', 'centre', 'since', 'lockdown', 'eased', 'booked', 'hair', 'appointment']"
2595,1276105954690576385,0.0,"Heading Outside of Home for the 2nd-Time in these #CORONA times for the Last 3-Months or so....... (#StayHomeStaySafe #CoronaVirus #COVID19) ( DS-Max Symphony in BANGALORE, Karnataka)  ","['heading', 'outside', 'home', '2nd', 'time', 'corona', 'time', 'last', '3', 'month', 'stayhomestaysafe', 'coronavirus', 'covid19', 'd', 'max', 'symphony', 'bangalore', 'karnataka']"
2596,1276106090388885504,0.65,"HASD Community:
Practicing all social-distancing recommendations, today is a great day to take the family out &amp; introduce our children/students to one of our favorite childhood, frozen treats. Celebrate June 25th…  ","['hasd', 'community', 'practicing', 'social', 'distancing', 'recommendation', 'today', 'great', 'day', 'take', 'family', 'amp', 'introduce', 'child', 'student', 'one', 'favorite', 'childhood', 'frozen', 'treat', 'celebrate', 'june', '25th']"
