,Tweet_ID,Score,Twitt_Text,Words
654,1286337109922586625,0.05227272727272727,"🔴SHORT BACK &amp; SIDE &amp; BEARD TRIM 
Done at 👉❗️

💈We do all styles new and old fashions 

💈At tooting barbers we do walk in service with all the #safety #COVID19 measures in place!
.
.
.

.#Tooting #OPEN…  ","['short', 'back', 'amp', 'side', 'amp', 'beard', 'trim', 'done', 'style', 'new', 'old', 'fashion', 'tooting', 'barber', 'walk', 'service', 'safety', 'covid19', 'measure', 'place', 'tooting', 'open']"
655,1286337158224195585,0.008333333333333331,"#ChandigarhUpdate 

With 20 fresh cases, Chandigarh's Covid19 tally reached at 800; Active cases are now over 250

Five patients discharged

Total count: 800
Active cases: 256
Deaths: 13

#Covid_19 #coronavirus…  ","['chandigarhupdate', '20', 'fresh', 'case', 'chandigarh', 'covid19', 'tally', 'reached', '800', 'active', 'case', '250', 'five', 'patient', 'discharged', 'total', 'count', '800', 'active', 'case', '256', 'death', '13', 'covid', '19', 'coronavirus']"
656,1286337395412082691,0.15,Lockdown Learning Series National Level Awareness Program on Patience - A Key to Success ☝️😃😃🙏  MasaM  ,"['lockdown', 'learning', 'series', 'national', 'level', 'awareness', 'program', 'patience', 'key', 'success', 'masam']"
657,1286337514245165058,0.0,Standing with my #FAMUly  #FAMU #ΔΣΘ #Delta #PowerInOurVoice #SororsInSolidarity #MaskOn #SafetyFirst #COVID19 #DeltaSigmaTheta #ATL  #Sawrah #Sorors #1913 #NPHC #KeishaLanceBottoms   #PublicService #GradSoror…  ,"['standing', 'famuly', 'famu', 'delta', 'powerinourvoice', 'sororsinsolidarity', 'maskon', 'safetyfirst', 'covid19', 'deltasigmatheta', 'atl', 'sawrah', 'sorors', '1913', 'nphc', 'keishalancebottoms', 'publicservice', 'gradsoror']"
658,1286337601734152192,0.0,"We must continue to use the power in our voice when leaders choose politics over their people.
 
As our country has battled the #COVID19 pandemic throughout the last six months, we have seen the public's health used…  ","['must', 'continue', 'use', 'power', 'voice', 'leader', 'choose', 'politics', 'people', 'country', 'battled', 'covid19', 'pandemic', 'throughout', 'last', 'six', 'month', 'seen', 'public', 'health', 'used']"
659,1286337638878908421,-0.037087673611111135,"Travis county coronavirus data is trending down so let’s keep it going by wearing masks and social distancing!!! 
Masks were made by kaijucutandsew! 

#wearmask #cowboys #cowboynation #patriots #nfl…  ","['travis', 'county', 'coronavirus', 'data', 'trending', 'let', 'keep', 'going', 'wearing', 'mask', 'social', 'distancing', 'mask', 'made', 'kaijucutandsew', 'wearmask', 'cowboy', 'cowboynation', 'patriot', 'nfl']"
660,1286337709833949192,0.1874112215909091,"It’s THRILLING THURSDAY, July 23rd!
Today’s White-Board Update!🚲

Thank you for wearing your mask &amp; social-distancing while visiting our shop! 😷 ♥️

🚲2 NEW ADULT BIKES!: 
1 Medium/Large Giant Contend AR 1 Road Bike…  ","['thrilling', 'thursday', 'july', '23rd', 'today', 'white', 'board', 'update', 'thank', 'wearing', 'mask', 'amp', 'social', 'distancing', 'visiting', 'shop', '2', 'new', 'adult', 'bike', '1', 'medium', 'large', 'giant', 'contend', 'ar', '1', 'road', 'bike']"
661,1286337745879740419,0.0,"Burj Khalif• Closest building to God in the world 🌎 
#throwback to the start of 2020, before #covid took over the world.  

Dubai, UAE 🇦🇪 || dope city 🤙🏽 s/o to the #atosdubai family.  

#BurjKhalifa #visualsoflife…  ","['burj', 'khalif', 'closest', 'building', 'god', 'world', 'throwback', 'start', '2020', 'covid', 'took', 'world', 'dubai', 'uae', 'dope', 'city', 'atosdubai', 'family', 'burjkhalifa', 'visualsoflife']"
662,1286337852050153476,0.4166666666666666,"Brigite &amp; Michelle 24/6/2020

Another 5 Lockdown portraits.

Subjects are people in my community in East Devon.

All were shot from a distance in the strong evening light with my Fuji GFX on a 120 (telephoto)…  ","['brigite', 'amp', 'michelle', '24', '6', '2020', 'another', '5', 'lockdown', 'portrait', 'subject', 'people', 'community', 'east', 'devon', 'shot', 'distance', 'strong', 'evening', 'light', 'fuji', 'gfx', '120', 'telephoto']"
663,1286337958354784257,0.5583333333333333,Another great day and a very productive day! Took a lovely walk home from work!  💪😍 •check story for proof. #fitnessmotivation #fitness #workout #powerwalk #power #lifestyle #lifeisgood #dontgiveup #beauty…  ,"['another', 'great', 'day', 'productive', 'day', 'took', 'lovely', 'walk', 'home', 'work', 'check', 'story', 'proof', 'fitnessmotivation', 'fitness', 'workout', 'powerwalk', 'power', 'lifestyle', 'lifeisgood', 'dontgiveup', 'beauty']"
664,1286337979800342530,0.105,"As ultimate_peace is unable to hold its usual summer camp due to COVID, I am sharing images from my time documenting camp in 2019. I hope these images bring smiles, happy tears and warm hearts to campers, families,…  ","['ultimate', 'peace', 'unable', 'hold', 'usual', 'summer', 'camp', 'due', 'covid', 'sharing', 'image', 'time', 'documenting', 'camp', '2019', 'hope', 'image', 'bring', 'smile', 'happy', 'tear', 'warm', 'heart', 'camper', 'family']"
665,1286338063476588546,0.0,"😷
.
.
“Big Tex!!🤠 #ICantBreath “ ~  
.
.
#Mask #MaskUp #GeorgeFloyd #BlackLivesMatter #BlackMenMatter #BlackPower #BlackExcellence #Wakanda365 #Coronavirus #COVID19 #Pandemic #Disease #WearAMask…  ","['big', 'tex', 'icantbreath', 'mask', 'maskup', 'georgefloyd', 'blacklivesmatter', 'blackmenmatter', 'blackpower', 'blackexcellence', 'wakanda365', 'coronavirus', 'covid19', 'pandemic', 'disease', 'wearamask']"
666,1286338419786944514,0.1125,"So glorious to go to an art gallery today. Due to knee op and lockdown I haven’t been to an exhibition since last October- but it was worth the wait! Thanks  #picassoandpaper 
.
.
.
#art #artist…  ","['glorious', 'go', 'art', 'gallery', 'today', 'due', 'knee', 'op', 'lockdown', 'exhibition', 'since', 'last', 'october', 'worth', 'wait', 'thanks', 'picassoandpaper', 'art', 'artist']"
667,1286338428905414659,0.2857142857142857,"In the age of Corona #Realtors are often asked to stay in lobby during a closing. All I care is that my clients are treated right. #realestate  Louisville, Kentucky  ","['age', 'corona', 'realtor', 'often', 'asked', 'stay', 'lobby', 'closing', 'care', 'client', 'treated', 'right', 'realestate', 'louisville', 'kentucky']"
668,1286339641948413952,0.121875,"Now that Vietnam is fully covid19-free, now would be the best time to travel around because of the absence of the big crowds and the presence of discounted accommodations. 

Alas, it's rainy season!

Where is your…  ","['vietnam', 'fully', 'covid19', 'free', 'would', 'best', 'time', 'travel', 'around', 'absence', 'big', 'crowd', 'presence', 'discounted', 'accommodation', 'ala', 'rainy', 'season']"
669,1286339851655303169,0.1214285714285714, There’s someone who didn’t put any thought into the trauma of the pandemic and the impact that will have on everyone alive right now above like…2 years old.,"['someone', 'put', 'thought', 'trauma', 'pandemic', 'impact', 'everyone', 'alive', 'right', 'like', '2', 'year', 'old']"
670,1286340206032048134,0.475,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 Landlords and sons comments said I don't get it  she still has cockroaches the son made a comment about the support 81 when I first moved in not too good…  ","['covid', '19', 'update', 'home', '100', '15', '204th', 'st', 'queen', 'ny', '11423', 'landlord', 'son', 'comment', 'said', 'get', 'still', 'cockroach', 'son', 'made', 'comment', 'support', '81', 'first', 'moved', 'good']"
671,1286341077566447624,0.13636363636363635,"New face - Matilda 🌸

📸 with tim_dunk for his project facetimportraits ✨ 
•
•
•
#quarantine #facetime #facetimeshooting #photography #art #goldenhour #london #curlyhair #ginger #redhead  Birmingham, United Kingdom  ","['new', 'face', 'matilda', 'tim', 'dunk', 'project', 'facetimportraits', 'quarantine', 'facetime', 'facetimeshooting', 'photography', 'art', 'goldenhour', 'london', 'curlyhair', 'ginger', 'redhead', 'birmingham', 'united', 'kingdom']"
672,1286341927923785732,0.3,"Some cards. Cuz we’re still distancing and snail mail still makes people smile. -
-
-
-
-
#snailmail #greetingcarda #socialdistancing #imissmyfriends #corona #2020 #shopsmall #shoplocal #shopbrooklyn #flatbush #plg…  ","['card', 'cuz', 'still', 'distancing', 'snail', 'mail', 'still', 'make', 'people', 'smile', 'snailmail', 'greetingcarda', 'socialdistancing', 'imissmyfriends', 'corona', '2020', 'shopsmall', 'shoplocal', 'shopbrooklyn', 'flatbush', 'plg']"
673,1286342304136081413,0.2,This pandemic has exposed EVERYTHING that we have been screaming for DECADES. We’re also seeing in real time that the conservatives don’t care  ,"['pandemic', 'exposed', 'everything', 'screaming', 'decade', 'also', 'seeing', 'real', 'time', 'conservative', 'care']"
674,1286342421597618187,0.0,"Lost in between two worlds !! Literally!! 
Being something in between Chaos !! 

#weird #lost #timetravel #creative #digitalart #artist #artistsoninstagram #lockdownlife #lockdown #human #nerd #ghost #memes…  ","['lost', 'two', 'world', 'literally', 'something', 'chaos', 'weird', 'lost', 'timetravel', 'creative', 'digitalart', 'artist', 'artistsoninstagram', 'lockdownlife', 'lockdown', 'human', 'nerd', 'ghost', 'meme']"
675,1286342548919922691,0.5,More punchable face… Mnuchin or Jared Kusner?  ,"['punchable', 'face', 'mnuchin', 'jared', 'kusner']"
676,1286342971609288705,0.4666666666666666,0,0
677,1286342990781456390,0.026936026936026924,"Bengaluru mini lock down 5.0 utilised to stitch a new shopping bag out of two old jeans.

#upcycledclothing #upcycle #bestoutofwaste #oldjeans #shoppingbag #wuhanvirus #lockdownbangalore #coviddairies #stiching…  ","['bengaluru', 'mini', 'lock', '5', '0', 'utilised', 'stitch', 'new', 'shopping', 'bag', 'two', 'old', 'jean', 'upcycledclothing', 'upcycle', 'bestoutofwaste', 'oldjeans', 'shoppingbag', 'wuhanvirus', 'lockdownbangalore', 'coviddairies', 'stiching']"
678,1286343196600160260,0.4666666666666666,"Covid signage fitted for Honeycomb Hive, thanks for choosing us guys 🔥

Stay safe and good look ❤️ 

(Please forgive Marty’s photography skills 😂 we are still working on him)  Kirkintilloch  ","['covid', 'signage', 'fitted', 'honeycomb', 'hive', 'thanks', 'choosing', 'u', 'guy', 'stay', 'safe', 'good', 'look', 'please', 'forgive', 'marty', 'photography', 'skill', 'still', 'working', 'kirkintilloch']"
679,1286343219450716163,0.45390625,"Posted withregram •  Welcome Back!!! Ready to Enter into Stage 3 Tomorrow!!! 22 Seats Available 6ft apart!! #tims #coffee #indoorseating #stage3 #covid19 timhortons  Hamilton, Ontario  ","['posted', 'withregram', 'welcome', 'back', 'ready', 'enter', 'stage', '3', 'tomorrow', '22', 'seat', 'available', '6ft', 'apart', 'tims', 'coffee', 'indoorseating', 'stage3', 'covid19', 'timhortons', 'hamilton', 'ontario']"
680,1286343331459616770,0.3730769230769231,"💯🥰📸🙏 Lockdown Effect♥️

CINE LENSES Dedicated to my seniors in Vandana Malik s TV I8 Aseem Mishra Ravi Walia Rockstar Cinematographers 

“The most beautiful thing you can wear is confidence.” 

📸🥰💯♥️ Shooting The Raw…  ","['lockdown', 'effect', 'cine', 'lens', 'dedicated', 'senior', 'vandana', 'malik', 'tv', 'i8', 'aseem', 'mishra', 'ravi', 'walia', 'rockstar', 'cinematographer', 'beautiful', 'thing', 'wear', 'confidence', 'shooting', 'raw']"
681,1286343394390933505,0.03333333333333333,"Where are my Leos at? 🦁

Celebration #LeoSeason in the sun in  Plenty to drink, shop and eat at  while social distancing 🤠 🥃 🍽 Wear your mask 😷 indoors &amp; wash my hands 🧼 during…  ","['leo', 'celebration', 'leoseason', 'sun', 'plenty', 'drink', 'shop', 'eat', 'social', 'distancing', 'wear', 'mask', 'indoors', 'amp', 'wash', 'hand']"
682,1286343619947958274,0.4,"#learningtipthursday 

Feeling overwhelmed with the day-to-day hustle and bustle, and of course news about COVID-19, but you are trying to keep a sense of normalcy. Connect/talk with your children, enjoy family time…  ","['learningtipthursday', 'feeling', 'overwhelmed', 'day', 'day', 'hustle', 'bustle', 'course', 'news', 'covid', '19', 'trying', 'keep', 'sense', 'normalcy', 'connect', 'talk', 'child', 'enjoy', 'family', 'time']"
683,1286343640806240258,0.20879629629629629,"So grateful we were able to squeeze in some downtime this week (away from our downtime). what a nice little beach town 🦚 🚗 💝 🏖🙏😷
.
.
Ps. masks and social distancing and nice humans everywhere.... super low key, low…  ","['grateful', 'able', 'squeeze', 'downtime', 'week', 'away', 'downtime', 'nice', 'little', 'beach', 'town', 'p', 'mask', 'social', 'distancing', 'nice', 'human', 'everywhere', 'super', 'low', 'key', 'low']"
684,1286343734347673601,0.275,Just one more listen to the harp album mixes and then it’s off for mastering! I couldn’t have asked for a better lockdown project. I tear up at least once per listen. Details on the release day and pre-order to…  ,"['one', 'listen', 'harp', 'album', 'mix', 'mastering', 'asked', 'better', 'lockdown', 'project', 'tear', 'least', 'per', 'listen', 'detail', 'release', 'day', 'pre', 'order']"
685,1286343793684471810,0.5121212121212122,"While I continue my downward spiral during the pandemic I discovered these. They are amazing. You're welcome.  Newark, New Jersey  ","['continue', 'downward', 'spiral', 'pandemic', 'discovered', 'amazing', 'welcome', 'newark', 'new', 'jersey']"
686,1286343839893065729,0.1125,#ThrowbackThursday and missing this great location.  Due to Covid they are not opening this season but we will be back there again when they do reopen.  Getting ready now to film our next episode for Into The…  ,"['throwbackthursday', 'missing', 'great', 'location', 'due', 'covid', 'opening', 'season', 'back', 'reopen', 'getting', 'ready', 'film', 'next', 'episode']"
687,1286343884252078086,0.0,"In line with Government Guidelines, from the 24th July, please wear a face covering when coming to visit our showroom. Thank you
#facecoverings #covid19 #coronavirus #teamvalleygolf #teamvalleygolfshop #eurekagolf …  ","['line', 'government', 'guideline', '24th', 'july', 'please', 'wear', 'face', 'covering', 'coming', 'visit', 'showroom', 'thank', 'facecoverings', 'covid19', 'coronavirus', 'teamvalleygolf', 'teamvalleygolfshop', 'eurekagolf']"
688,1286343910927863808,-0.08285714285714288,"Made a few more masks in different colors and sizes. Hoping these are only needed for precautions and not cause anyone gets sick but want to be prepared..  #covid19 #masks #homemade #keepingotherssafe  Saskatoon,…  ","['made', 'mask', 'different', 'color', 'size', 'hoping', 'needed', 'precaution', 'cause', 'anyone', 'get', 'sick', 'want', 'prepared', 'covid19', 'mask', 'homemade', 'keepingotherssafe', 'saskatoon']"
689,1286344440001503232,-0.12222222222222225,"As we all adjust to life post Lockdown, let’s not forget that we have a bigger disease that has killed millions for hundreds of years AND IT CONTINUES TO DATE #BlackLivesMatter #BLM  Black Lives Matter  ","['adjust', 'life', 'post', 'lockdown', 'let', 'forget', 'bigger', 'disease', 'killed', 'million', 'hundred', 'year', 'continues', 'date', 'blacklivesmatter', 'blm', 'black', 'life', 'matter']"
690,1286344922396872705,0.12,"It’s a whole different #summer this year and we are ready to support our young people this summer #covid19 #guidance taping up , masked up ensuring #safedistancing  is adhered to #protect our young people and…  ","['whole', 'different', 'summer', 'year', 'ready', 'support', 'young', 'people', 'summer', 'covid19', 'guidance', 'taping', 'masked', 'ensuring', 'safedistancing', 'adhered', 'protect', 'young', 'people']"
