,Tweet_ID,Score,Twitt_Text,Words
2612,1291960597513265153,0.10984848484848483,"Disha Patani’s father tests Covid positive: Bollywood actress Disha Patani’s father and two other officers of the vigilance unit of the Uttar Pradesh power department, have tested positive for the Coronavirus.…   #Bollywood #Covid19 #Entertainment #Health","['disha', 'patani', 'father', 'test', 'covid', 'positive', 'bollywood', 'actress', 'disha', 'patani', 'father', 'two', 'officer', 'vigilance', 'unit', 'uttar', 'pradesh', 'power', 'department', 'tested', 'positive', 'coronavirus', 'bollywood', 'covid19', 'entertainment', 'health']"
2613,1291960982475100165,0.0,0,0
2614,1291961871004766210,0.0,#dontsitnexttome #wearamask #flydelta #deltaairlines  Los Angeles International Airport  ,"['dontsitnexttome', 'wearamask', 'flydelta', 'deltaairlines', 'los', 'angeles', 'international', 'airport']"
2615,1291961883390382080,0.06666666666666668,"Whilst almost everyone is vulnerable to the economic impacts of COVID-19, those who already faced the highest risk and degree of socioeconomic marginalization will be the most severely impacted – at-risk women and…  ","['whilst', 'almost', 'everyone', 'vulnerable', 'economic', 'impact', 'covid', '19', 'already', 'faced', 'highest', 'risk', 'degree', 'socioeconomic', 'marginalization', 'severely', 'impacted', 'risk', 'woman']"
2616,1291961920514400256,-0.07500000000000001,Fuck Covid. Get married. That’s what these two did today. #badass #fuckcovid19 #getmarried  County of San Diego Waterfront Park  ,"['fuck', 'covid', 'get', 'married', 'two', 'today', 'badass', 'fuckcovid19', 'getmarried', 'county', 'san', 'diego', 'waterfront', 'park']"
2617,1291962005620916225,0.0,"What does a pandemic do to you? If you ask me, it gave me a keener sense of perspective. Whenever I feel like bitching about government and people I don’t agree with, I soon find myself snapping out it.

As…  ","['pandemic', 'ask', 'gave', 'keener', 'sense', 'perspective', 'whenever', 'feel', 'like', 'bitching', 'government', 'people', 'agree', 'soon', 'find', 'snapping']"
2618,1291962246663270401,0.225,"Done with the first Regional Cascade leg of SGOP's ""Management of Gynecologic Cancers During the Covid-19 Pandemic"" Thanks Regions 1,2 &amp; 3.  Waves Beach Club and Residences  ","['done', 'first', 'regional', 'cascade', 'leg', 'sgop', 'management', 'gynecologic', 'cancer', 'covid', '19', 'pandemic', 'thanks', 'region', '1', '2', 'amp', '3', 'wave', 'beach', 'club', 'residence']"
2619,1291962283753709569,0.14285714285714285,#FBF to the last time I had a trip. #WashingtonDC Feb 2020 ☹️ I’d be in #Chicago right now if it wasn’t for Covid 🙏🏽😞 we get thru this. #ReadyToGoBack.  Washington D.C.  ,"['fbf', 'last', 'time', 'trip', 'washingtondc', 'feb', '2020', 'chicago', 'right', 'covid', 'get', 'thru', 'readytogoback', 'washington', 'c']"
2620,1291962311058558977,0.0,"Last ocean photo before beach lockdown! 
. 
.
.
.
—————
#keitosays #keitoanddecor #homestylekeito #keitochan #keito #homestyle #homestyles #keito☀️ #photography #photooftheday #iphoneshot #iphone11promax #potrait…  ","['last', 'ocean', 'photo', 'beach', 'lockdown', 'keitosays', 'keitoanddecor', 'homestylekeito', 'keitochan', 'keito', 'homestyle', 'homestyles', 'keito', 'photography', 'photooftheday', 'iphoneshot', 'iphone11promax', 'potrait']"
2621,1291962447067308034,0.05656565656565656,"Beer on the new social distancing back patio. ( Folsom Hotel in Folsom, CA w/ sblconcerts schmamber80 spenglish sacramentopress)    ","['beer', 'new', 'social', 'distancing', 'back', 'patio', 'folsom', 'hotel', 'folsom', 'ca', 'w', 'sblconcerts', 'schmamber80', 'spenglish', 'sacramentopress']"
2622,1291962571860463616,0.8375,"Comment with some good ones! Lol #2020 #2020nightmare #covid19 #coronavirus #covid_19 #covid #covidmemes #coronamemes #coronavirusmemes😂😂😂  Kingston, Ontario  ","['comment', 'good', 'one', 'lol', '2020', '2020nightmare', 'covid19', 'coronavirus', 'covid', '19', 'covid', 'covidmemes', 'coronamemes', 'coronavirusmemes', 'kingston', 'ontario']"
2623,1291963524055523332,-0.18,"Centuries of urban-centered development &amp; now this Corona ""Kaal"" have depleted our physical, mental and spiritual lives leaving us burned out, diseased, and depressed. For the few who seek a life that prioritises…  ","['century', 'urban', 'centered', 'development', 'amp', 'corona', 'kaal', 'depleted', 'physical', 'mental', 'spiritual', 'life', 'leaving', 'u', 'burned', 'diseased', 'depressed', 'seek', 'life', 'prioritises']"
2624,1291963609392844800,0.0,#Florida #COVID19 rising again after a brief drop from hurricane &amp; no testing  Florida  ,"['florida', 'covid19', 'rising', 'brief', 'drop', 'hurricane', 'amp', 'testing', 'florida']"
2625,1291963641651171328,0.16,"#Jamaican culture keeping spirits high in #NiagaraFalls #Canada amid #Covid19

#mrvegas
#Reggae  Niagara Falls, Ontario  ","['jamaican', 'culture', 'keeping', 'spirit', 'high', 'niagarafalls', 'canada', 'amid', 'covid19', 'mrvegas', 'reggae', 'niagara', 'fall', 'ontario']"
2626,1291964035051728896,0.13636363636363635,"8/8/2020 Martyrs Square, Beirut
The end of 45 years of misery and the start of a new beginning? Let us hope so. This revolution of the people which started on October 19, put on hold by the pandemic and by the…  ","['8', '8', '2020', 'martyr', 'square', 'beirut', 'end', '45', 'year', 'misery', 'start', 'new', 'beginning', 'let', 'u', 'hope', 'revolution', 'people', 'started', 'october', '19', 'put', 'hold', 'pandemic']"
2627,1291964135794774022,-0.125,0,0
2628,1291965490818985985,0.0,"My Boots 😍😍
Quarantine rituals 😂😂
   
.
.
.
#theoutdoorsmansj
#SPi_Collective #SPi_BnW #friendsinperson…  ","['boot', 'quarantine', 'ritual', 'theoutdoorsmansj', 'spi', 'collective', 'spi', 'bnw', 'friendsinperson']"
2629,1291965521961918464,-0.30000000000000004,"It's Saturday so it's market day in McGregor. Covid19 protocols in place for temperature screening and with access control to manage numbers. All your favourite vendors slowly returning. 

#marketday #popup…  ","['saturday', 'market', 'day', 'mcgregor', 'covid19', 'protocol', 'place', 'temperature', 'screening', 'access', 'control', 'manage', 'number', 'favourite', 'vendor', 'slowly', 'returning', 'marketday', 'popup']"
2630,1291965888690884608,0.4166666666666667,"This is 40! COVID-19 disrupted my normal plans, but my amazing family delivered a celebration beyond my imagination. Many surprises, Food that tantalized my taste buds, fellowship that…  ","['40', 'covid', '19', 'disrupted', 'normal', 'plan', 'amazing', 'family', 'delivered', 'celebration', 'beyond', 'imagination', 'many', 'surprise', 'food', 'tantalized', 'taste', 'bud', 'fellowship']"
2631,1291965955665350656,0.0,"Bridgepoint Health (film) #covid19 -  Toronto - July 8, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective…  ","['bridgepoint', 'health', 'film', 'covid19', 'toronto', 'july', '8', '2020', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective']"
2632,1291966074292928512,0.0,"Bridgepoint Health (film) #covid19 -  Toronto - July 8, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective…  ","['bridgepoint', 'health', 'film', 'covid19', 'toronto', 'july', '8', '2020', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective']"
2633,1291966199631425536,0.4000000000000001,"🚘 Nates Car Sales 🚘

Coronavirus Updates And Information ⚠️😷⚠️😷⚠️

 ** Confirmed Cases In South Africa, As Of 7th August
 😱😷😱😷😱

*545 476* Confirmed Cases In EC

 *81 615* Confirmed Cases In EC

We Can Fight This…  ","['nates', 'car', 'sale', 'coronavirus', 'update', 'information', 'confirmed', 'case', 'south', 'africa', '7th', 'august', '545', '476', 'confirmed', 'case', 'ec', '81', '615', 'confirmed', 'case', 'ec', 'fight']"
2634,1291966272737931268,0.25,"Day 13/14

The next chapter of your life is called "" Now that I know, I will do better.""

#munakitau 
#blackexcellence 
#whatatimetobealive 
#qurantinelife 
#travelsoon 
#2020
#lockdown …  ","['day', '13', '14', 'next', 'chapter', 'life', 'called', 'know', 'better', 'munakitau', 'blackexcellence', 'whatatimetobealive', 'qurantinelife', 'travelsoon', '2020', 'lockdown']"
2635,1291966288089305088,0.2672619047619048,Social distancing by chasing the Milky Way tonight.  Simply amazing indeed!  You don't see a sky like this back home... This was right around the Coe Ranch Campground.  Why was I here?…  ,"['social', 'distancing', 'chasing', 'milky', 'way', 'tonight', 'simply', 'amazing', 'indeed', 'see', 'sky', 'like', 'back', 'home', 'right', 'around', 'coe', 'ranch', 'campground']"
2636,1291966297144729600,0.0,"Bridgepoint Health (film) #covid19 -  Toronto - July 8, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective…  ","['bridgepoint', 'health', 'film', 'covid19', 'toronto', 'july', '8', '2020', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective']"
2637,1291966446164221953,-0.07936507936507936,"Before the lockdown happens, I already reviewed the 2020 Ford Everest Titanium+ 4x4. At this moment, I filmed this same variant as the previous but in a layout of 4x2 and 2.0 Single Turbo engine. This engine…  ","['lockdown', 'happens', 'already', 'reviewed', '2020', 'ford', 'everest', 'titanium', '4x4', 'moment', 'filmed', 'variant', 'previous', 'layout', '4x2', '2', '0', 'single', 'turbo', 'engine', 'engine']"
2638,1291967031449776129,0.7,"Happy Aloha Friday! Happy Primary Election Eve! Be safe everyone. #fightcovid #maskup #socialdistancing #6feetapart #votemakana #sharealoha🤙  Nanakuli, Hawaii  ","['happy', 'aloha', 'friday', 'happy', 'primary', 'election', 'eve', 'safe', 'everyone', 'fightcovid', 'maskup', 'socialdistancing', '6feetapart', 'votemakana', 'sharealoha', 'nanakuli', 'hawaii']"
2639,1291967163402780673,0.0,"Bitch Wear A Mask 🤦🏽‍♀️💁🏽‍♀️😎

 #tammygissell #daily #art #illustration #instagood  San Francisco, California  ","['bitch', 'wear', 'mask', 'tammygissell', 'daily', 'art', 'illustration', 'instagood', 'san', 'francisco', 'california']"
2640,1291967631965265932,0.0,Stage 4 Lockdown - Cerfew 8pm - 5am - Melbourne Is Officially Declared A State Of Disaster...!! Everything Is Shutdown In Our Second Wave...Only Allowed To Exercise Within 5Kilometres From Home...Blessed To Have…  ,"['stage', '4', 'lockdown', 'cerfew', '8pm', '5am', 'melbourne', 'officially', 'declared', 'state', 'disaster', 'everything', 'shutdown', 'second', 'wave', 'allowed', 'exercise', 'within', '5kilometres', 'home', 'blessed']"
2641,1291967885057785859,0.0,"Fighting Stigma — Editorial Comment: Exemplary leadership on Covid-19 commendable: Machakaire did not try to hide his status, at a time when Covid-19 still carries a stigma within our society, but chose to inform the nation so that, ...  ","['fighting', 'stigma', 'editorial', 'comment', 'exemplary', 'leadership', 'covid', '19', 'commendable', 'machakaire', 'try', 'hide', 'status', 'time', 'covid', '19', 'still', 'carry', 'stigma', 'within', 'society', 'chose', 'inform', 'nation']"
2642,1291967889298219009,0.0,Just How Close Are We to a Coronavirus Cure? We Take a Look at the Progress of Clinical Trials: ... lopinavir and ritonavir – antiviral drugs that stop HIV from replicating – were found during the Recovery trial to be ineffective. The UK's Recovery trial…  ,"['close', 'coronavirus', 'cure', 'take', 'look', 'progress', 'clinical', 'trial', 'lopinavir', 'ritonavir', 'antiviral', 'drug', 'stop', 'hiv', 'replicating', 'found', 'recovery', 'trial', 'ineffective', 'uk', 'recovery', 'trial']"
2643,1291967890371928066,0.0,"Just How Close Are We to a Coronavirus Cure?: The UK is at the forefront of the race to find a coronavirus treatment, with the world's ... Outside of the UK, The World Health Organization (WHO) is running ... In the case of HIV drugs, both lopinavir and…  ","['close', 'coronavirus', 'cure', 'uk', 'forefront', 'race', 'find', 'coronavirus', 'treatment', 'world', 'outside', 'uk', 'world', 'health', 'organization', 'running', 'case', 'hiv', 'drug', 'lopinavir']"
2644,1291967891516952578,0.3033333333333333,Loved Knives Out? Get Cast in a BBC Murder-Mystery + More UK Roles: Short comedy film Delivered follows a good-looking and lustful gay man as he tries to score in lockdown. Produced by Rhino Films and Aurelia ...  ,"['loved', 'knife', 'get', 'cast', 'bbc', 'murder', 'mystery', 'uk', 'role', 'short', 'comedy', 'film', 'delivered', 'follows', 'good', 'looking', 'lustful', 'gay', 'man', 'try', 'score', 'lockdown', 'produced', 'rhino', 'film', 'aurelia']"
2645,1291968631321108480,-0.2125,"📮😷🎁 Fiona is off to the post office with the first round of merch and swag purchased during lockdown! 🥳
📲☎️📞 Things are crazy and there’s a few glitches, so give us a phone during hours if you ordered from us! We…  ","['fiona', 'post', 'office', 'first', 'round', 'merch', 'swag', 'purchased', 'lockdown', 'thing', 'crazy', 'glitch', 'give', 'u', 'phone', 'hour', 'ordered', 'u']"
2646,1291968699990188032,0.0,"#throwback yes, how we missed converging in hotel rooms to watch the #nationalday fireworks if we weren’t out of the country, that is! 😝 hopefully we can repeat tis next year, guys! covid foiled the plans tis year!…  ","['throwback', 'yes', 'missed', 'converging', 'hotel', 'room', 'watch', 'nationalday', 'firework', 'country', 'hopefully', 'repeat', 'ti', 'next', 'year', 'guy', 'covid', 'foiled', 'plan', 'ti', 'year']"
2647,1291969216262877185,0.0,"On Saturday, we brunch!
Join us at 10am.
 

#dcbrunch #mimosas #bloodymary #latte #dceats #socialdistancing #covidsafe #ubereats #grubhub #caviar #doordash #dcbreakfast  Logan Tavern  ","['saturday', 'brunch', 'join', 'u', '10am', 'dcbrunch', 'mimosa', 'bloodymary', 'latte', 'dceats', 'socialdistancing', 'covidsafe', 'ubereats', 'grubhub', 'caviar', 'doordash', 'dcbreakfast', 'logan', 'tavern']"
2648,1291969852777943040,0.21944444444444444,Have You Stopped By  winestopsvlk ? We Are OPEN For In Store Shopping! Please Wear A Mask &amp; Observe Social Distancing. Stay Safe! #dtlaartsdistrict #dtla #silverlakereservoir #weekend #weekendvibes …  ,"['stopped', 'winestopsvlk', 'open', 'store', 'shopping', 'please', 'wear', 'mask', 'amp', 'observe', 'social', 'distancing', 'stay', 'safe', 'dtlaartsdistrict', 'dtla', 'silverlakereservoir', 'weekend', 'weekendvibes']"
2649,1291969888530006016,-0.095,"Some weeks ago I had some fever I felt very ill so my doctor wanted to test me for Covid 19, it was negative but you never know a lot of early symptoms are like the symptoms of other diseases so it is better to be…  ","['week', 'ago', 'fever', 'felt', 'ill', 'doctor', 'wanted', 'test', 'covid', '19', 'negative', 'never', 'know', 'lot', 'early', 'symptom', 'like', 'symptom', 'disease', 'better']"
2650,1291970523010924545,0.025555555555555543,Quick last minute trip to care for family before the Governor locks down the State. Praying this quarantine won’t last long. #southwestairlines  Kahului Airport  ,"['quick', 'last', 'minute', 'trip', 'care', 'family', 'governor', 'lock', 'state', 'praying', 'quarantine', 'last', 'long', 'southwestairlines', 'kahului', 'airport']"
