,Tweet_ID,Score,Twitt_Text,Words
3205,1268331626473324545,0.0,"👀 Search for Mul-T-Lock uk and visit the blog to download and print Covid-19 posters to help support your business as you prepare to restart your operations.

Or please message us we will send you the links no…  ","['search', 'mul', 'lock', 'uk', 'visit', 'blog', 'download', 'print', 'covid', '19', 'poster', 'help', 'support', 'business', 'prepare', 'restart', 'operation', 'please', 'message', 'u', 'send', 'link']"
3206,1268332029835227136,-0.08333333333333333,Fighting Stigma: Coronavirus: A further 123 cases reported in meat processing plants over past week: Chief medical officer Dr Tony Holohan said there was as yet nothing in this week's trends to suggest “we won't be in a position to make a ...  ,"['fighting', 'stigma', 'coronavirus', '123', 'case', 'reported', 'meat', 'processing', 'plant', 'past', 'week', 'chief', 'medical', 'officer', 'dr', 'tony', 'holohan', 'said', 'yet', 'nothing', 'week', 'trend', 'suggest', 'position', 'make']"
3207,1268332030716067840,-0.22222222222222213,"Fighting Stigma — When the stigma mutates faster than the virus: The spread of the virus has been bad enough but now there are reports of COVID patients facing social stigma. In fact, when Herald did a path-breaking ...  ","['fighting', 'stigma', 'stigma', 'mutates', 'faster', 'virus', 'spread', 'virus', 'bad', 'enough', 'report', 'covid', 'patient', 'facing', 'social', 'stigma', 'fact', 'herald', 'path', 'breaking']"
3208,1268332031403888640,0.16477272727272727,"Fighting Stigma: Covid-19 latest: No new cases in Cork for a 24 hour period: Dr Ronan Glynn, Deputy Chief Medical Officer, Department of Health said that Ireland's Covid-19 recovery rate is now at 91%. ""This is positive news ...  ","['fighting', 'stigma', 'covid', '19', 'latest', 'new', 'case', 'cork', '24', 'hour', 'period', 'dr', 'ronan', 'glynn', 'deputy', 'chief', 'medical', 'officer', 'department', 'health', 'said', 'ireland', 'covid', '19', 'recovery', 'rate', '91', 'positive', 'news']"
3209,1268333606843437066,0.0,"Solid construction, expertly blended just before all the Covid-19 BS. #cigarlife #staysmokey #peaceforall  Bartram Park Preserve Jacksonville, Florida  ","['solid', 'construction', 'expertly', 'blended', 'covid', '19', 'b', 'cigarlife', 'staysmokey', 'peaceforall', 'bartram', 'park', 'preserve', 'jacksonville', 'florida']"
3210,1268334037464051712,0.0,Coronavirus: EFL clubs decision on June 9    ,"['coronavirus', 'efl', 'club', 'decision', 'june', '9']"
3211,1268334852216160258,0.0," Airlines boeing 738 on a repatriation mission EWR-SXM-EWR, UA2794/UA3030.
•
•
•
#ewr #sxm #unitedairlines #repatriation #covid19 #ilivewhereyouvacation #travelphotography #aviationphotography #aviation…  ","['airline', 'boeing', '738', 'repatriation', 'mission', 'ewr', 'sxm', 'ewr', 'ua2794', 'ua3030', 'ewr', 'sxm', 'unitedairlines', 'repatriation', 'covid19', 'ilivewhereyouvacation', 'travelphotography', 'aviationphotography', 'aviation']"
3212,1268334970894004225,0.27901785714285715,"A special shoutout to all customers who have purchased vehicles from us during this COVID-19 pandemic! We are beyond grateful for your support! White River Auto Sales! 20 Years Strong💪Over 12,000 Vehicles…  ","['special', 'shoutout', 'customer', 'purchased', 'vehicle', 'u', 'covid', '19', 'pandemic', 'beyond', 'grateful', 'support', 'white', 'river', 'auto', 'sale', '20', 'year', 'strong', '12', '000', 'vehicle']"
3213,1268335292785627136,0.0,Former Gov. Kean suggests 9/11 Commission-style investigation into COVID-19    ,"['former', 'gov', 'kean', 'suggests', '9', '11', 'commission', 'style', 'investigation', 'covid', '19']"
3214,1268335498050908161,0.0,A #view I could’ve refuse capturing. As the #situation continues here in #dc Any #press or #publication needs #photos I have them👍🏾 #coronavirus #shutdown #dc from the beginning &amp; protests happening now‼️…  ,"['view', 'could', 'refuse', 'capturing', 'situation', 'continues', 'dc', 'press', 'publication', 'need', 'photo', 'coronavirus', 'shutdown', 'dc', 'beginning', 'amp', 'protest', 'happening']"
3215,1268335595564253185,0.13636363636363635,"#blackmindsmatter #blacklivesmatter #thoughtsbecomethings #melanin #psychologicalwarfare #socialdistancing #quantitative #quarantine #covid19  New York, New York  ","['blackmindsmatter', 'blacklivesmatter', 'thoughtsbecomethings', 'melanin', 'psychologicalwarfare', 'socialdistancing', 'quantitative', 'quarantine', 'covid19', 'new', 'york', 'new', 'york']"
3216,1268335940994584579,0.0,Here’s Phase 2 updates Florida! #florida #covid19 #coronavirus  Orlando  ,"['phase', '2', 'update', 'florida', 'florida', 'covid19', 'coronavirus', 'orlando']"
3217,1268336138428846083,0.13636363636363635,"COVID-19 update 
 Floyd riots  Queens, New York  ","['covid', '19', 'update', 'floyd', 'riot', 'queen', 'new', 'york']"
3218,1268336349268107264,0.05000000000000001,Corona CA Wed Jun 3rd PM Forecast: TONIGHT Mostly Clear Lo 64 THURSDAY Sunny Hi 94,"['corona', 'ca', 'wed', 'jun', '3rd', 'pm', 'forecast', 'tonight', 'mostly', 'clear', 'lo', '64', 'thursday', 'sunny', 'hi', '94']"
3219,1268336379739734019,-0.1875,"Sprinkler time with my little ray of sunshine Miss Lily... 

#Covid-19Summer  West San Jose, San Jose  ","['sprinkler', 'time', 'little', 'ray', 'sunshine', 'miss', 'lily', 'covid', '19summer', 'west', 'san', 'jose', 'san', 'jose']"
3220,1268336777342808064,0.03611111111111112,"Quarantine Art! One a day!
Original art by : Martin C. Herbst, from the series “Hidden Treasures”, year unknown 
 tussenkunstenquarantaine 

#stayingathome #quedateencasa #covid19 #artforsale…  ","['quarantine', 'art', 'one', 'day', 'original', 'art', 'martin', 'c', 'herbst', 'series', 'hidden', 'treasure', 'year', 'unknown', 'tussenkunstenquarantaine', 'stayingathome', 'quedateencasa', 'covid19', 'artforsale']"
3221,1268337432967229445,0.0,"I'm at AutoZone in Corona, CA  ","['autozone', 'corona', 'ca']"
3222,1268338643287998464,-0.225,"The blind loyalty for #trump baffles me. This is general James Mattis talking about the president. #mattis #potus #riots #covid19 #america  West Hollywood, California  ","['blind', 'loyalty', 'trump', 'baffle', 'general', 'james', 'mattis', 'talking', 'president', 'mattis', 'potus', 'riot', 'covid19', 'america', 'west', 'hollywood', 'california']"
3223,1268338759642288133,0.0,The ole banana in the tailpipe! We supposed to be on curfew and here comes Mr. Softee with the corona cone! #rockyoutosleep #yeahnottodaybuddy #iseeyou  Queens Village  ,"['ole', 'banana', 'tailpipe', 'supposed', 'curfew', 'come', 'mr', 'softee', 'corona', 'cone', 'rockyoutosleep', 'yeahnottodaybuddy', 'iseeyou', 'queen', 'village']"
3224,1268339212505382912,0.3636363636363637,"I used to go to the beach almost every weekend. Since COVID19 I haven't gone there for over two months. We have changed the way we do, make and see things. There have been many positive things since it all started. I…  ","['used', 'go', 'beach', 'almost', 'every', 'weekend', 'since', 'covid19', 'gone', 'two', 'month', 'changed', 'way', 'make', 'see', 'thing', 'many', 'positive', 'thing', 'since', 'started']"
3225,1268339215441387520,0.625,0,0
3226,1268339907451408384,0.0,"We want to hear from you! Our surveys close on Sunday, June 7th. Check out   #covidrecovery #businessimpact #wasagabeach #wasaga  Wasaga Beach, Ontario  ","['want', 'hear', 'survey', 'close', 'sunday', 'june', '7th', 'check', 'covidrecovery', 'businessimpact', 'wasagabeach', 'wasaga', 'wasaga', 'beach', 'ontario']"
3227,1268340094538317825,0.4000000000000001,"Fairly accurate 😜😎🤪 #covid19 #covid_19 #covid #2020 #realtor #c21relentless #c21  #c21agent  #c21home2home #nomattertheroadwellfindyourdreamhome #aprilc21home #oceano #pismobeach #slo #sanluisobispo  Oceano Beach,…  ","['fairly', 'accurate', 'covid19', 'covid', '19', 'covid', '2020', 'realtor', 'c21relentless', 'c21', 'c21agent', 'c21home2home', 'nomattertheroadwellfindyourdreamhome', 'aprilc21home', 'oceano', 'pismobeach', 'slo', 'sanluisobispo', 'oceano', 'beach']"
3228,1268340516195885057,-0.1953125,Closed!!! Nicest house 🏡 in the neighborhood #covid19 #inspiteof #sold #view #pool #golfcourse #happyclients #happybuyers #listtoday #realestate #soldhomes  Tournament Hills Gated Community  ,"['closed', 'nicest', 'house', 'neighborhood', 'covid19', 'inspiteof', 'sold', 'view', 'pool', 'golfcourse', 'happyclients', 'happybuyers', 'listtoday', 'realestate', 'soldhomes', 'tournament', 'hill', 'gated', 'community']"
3229,1268340568826011649,0.5,"I love all my dogs but none compare to this sweetie. I miss my Roxy.  Corona, California  ","['love', 'dog', 'none', 'compare', 'sweetie', 'miss', 'roxy', 'corona', 'california']"
3230,1268340705375580160,0.0,Library to start offering curbside pickup    ,"['library', 'start', 'offering', 'curbside', 'pickup']"
3231,1268341202807590912,0.0,"It’s all about compassion.  May our collective hearts connect, heal and rise up.        💚                   #compassion #connection #clarity #prayerflags #heartchakra #weareone #healing #support #racism #covid19…  ","['compassion', 'may', 'collective', 'heart', 'connect', 'heal', 'rise', 'compassion', 'connection', 'clarity', 'prayerflags', 'heartchakra', 'weareone', 'healing', 'support', 'racism', 'covid19']"
3232,1268341681855901696,0.2,This has been our secret workout spot since the #covid19 lockdown.  I’m thankful for my workout partners for keeping me sane  and for pushing me to  to be the very best ME I can possibly…  ,"['secret', 'workout', 'spot', 'since', 'covid19', 'lockdown', 'thankful', 'workout', 'partner', 'keeping', 'sane', 'pushing', 'best', 'possibly']"
3233,1268341923753930752,0.0,Fighting #covid19 with exercise  Busch Campus of Rutgers University  ,"['fighting', 'covid19', 'exercise', 'busch', 'campus', 'rutgers', 'university']"
3234,1268342576391745537,0.625,0,0
3235,1268343076386418688,0.3181818181818182," took this with me knowing. I’m glad she did because I don’t take this lightly. I live by the words I put on here. I don’t roam the streets unprotected ever. It’s for me, my family and you. #covid19…  ","['took', 'knowing', 'glad', 'take', 'lightly', 'live', 'word', 'put', 'roam', 'street', 'unprotected', 'ever', 'family', 'covid19']"
3236,1268343157198028805,0.3380681818181818,"#DONATE: I’ve never been able to donate blood 🩸 until now! Well, actually plasma!  Since testing positive for antibodies of #Covid19, I am eligible to give #ConvalescentPlasma, the life-saver for so many stricken…  ","['donate', 'never', 'able', 'donate', 'blood', 'well', 'actually', 'plasma', 'since', 'testing', 'positive', 'antibody', 'covid19', 'eligible', 'give', 'convalescentplasma', 'life', 'saver', 'many', 'stricken']"
3237,1268343825879236610,0.3181818181818182,"#Repost 
・・・
People of America! Join me here tomorrow at 1:30pm ET for an IG Live discussion about safely reopening restaurants with Dr. Anthony Fauci of the whitehouse COVID task force and director of…  ","['repost', 'people', 'america', 'join', 'tomorrow', '1', '30pm', 'et', 'ig', 'live', 'discussion', 'safely', 'reopening', 'restaurant', 'dr', 'anthony', 'fauci', 'whitehouse', 'covid', 'task', 'force', 'director']"
3238,1268345098015854592,0.0,"Just had my #COVID19 test in Cathedral City... They told me Results in 5-7 days. If you want to get tested call ahead for an appointment 
 1-800-945-6171
 #StaySafe #SaveLives #coronavírus  Palm Springs, California  ","['covid19', 'test', 'cathedral', 'city', 'told', 'result', '5', '7', 'day', 'want', 'get', 'tested', 'call', 'ahead', 'appointment', '1', '800', '945', '6171', 'staysafe', 'savelives', 'coronav', 'ru', 'palm', 'spring', 'california']"
3239,1268345853389025281,-0.08333333333333333,"The study we all waited for 

nejm

: first #placebo controlled double -blind study 

Hydroxychloroquine doesn't prevent Covid-19 infection if exposed.…  ","['study', 'waited', 'nejm', 'first', 'placebo', 'controlled', 'double', 'blind', 'study', 'hydroxychloroquine', 'prevent', 'covid', '19', 'infection', 'exposed']"
3240,1268345953750331394,0.625,"Man2Man Presents: Willie Moore Jr.
⠀
Join this Saturday for a conversation Man 2 Man with Bishop Joel &amp; Willie Moore Jr. as they discuss COVID-19, Fatherhood, George Floyd, and more!
⠀
#Always Family #COPFM…  ","['man2man', 'present', 'willie', 'moore', 'jr', 'join', 'saturday', 'conversation', 'man', '2', 'man', 'bishop', 'joel', 'amp', 'willie', 'moore', 'jr', 'discus', 'covid', '19', 'fatherhood', 'george', 'floyd', 'always', 'family', 'copfm']"
3241,1268346100420837377,0.0,"I'm at Corona Hills in Corona, CA  ","['corona', 'hill', 'corona', 'ca']"
3242,1268346123611144192,0.0,"I'm at 99 Ranch Market in Corona, CA  ","['99', 'ranch', 'market', 'corona', 'ca']"
3243,1268346347687739394,0.375,"#EnzoTajo getting familiar with our  #SCX10 #rccrawler 👍👏👌  Corona, California  ","['enzotajo', 'getting', 'familiar', 'scx10', 'rccrawler', 'corona', 'california']"
3244,1268346510581723137,0.0,"Memorial day shot 📸

🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲
🙏🙏🙏🙏
 #nycwallstreet #nyc #newyork #inkahustler #pointhustlers #ccpm #cc #travel  #traveler #traveling #newyorker #nj #newjersey #travelblogger #life #rona #coronavirus…  ","['memorial', 'day', 'shot', 'nycwallstreet', 'nyc', 'newyork', 'inkahustler', 'pointhustlers', 'ccpm', 'cc', 'travel', 'traveler', 'traveling', 'newyorker', 'nj', 'newjersey', 'travelblogger', 'life', 'rona', 'coronavirus']"
3245,1268346868766871554,0.0,"Fighting Stigma — Recovered patients seeking jobs fear Covid-19 stigma: Employers should assess candidate's suitability on merit and need not know about infection, says Tafep. Wong Yang. Jun 04, 2020 06:00 am.  ","['fighting', 'stigma', 'recovered', 'patient', 'seeking', 'job', 'fear', 'covid', '19', 'stigma', 'employer', 'ass', 'candidate', 'suitability', 'merit', 'need', 'know', 'infection', 'say', 'tafep', 'wong', 'yang', 'jun', '04', '2020', '06', '00']"
3246,1268346869538861056,-0.033333333333333326,"#quarantini #covid19 cocktail is a Scotch Old Fashioned. #besafe Black Lives Matter.  Indian Wells, California  ","['quarantini', 'covid19', 'cocktail', 'scotch', 'old', 'fashioned', 'besafe', 'black', 'life', 'matter', 'indian', 'well', 'california']"
3247,1268346870029447168,0.10000000000000002,"Fighting Stigma: Shane Ross: Air travel will not return to pre-coronavirus levels until 2023: Currently, people travelling into Ireland are legally required to complete a ... ""I have to bear in mind the fact that health considerations are paramount ...  ","['fighting', 'stigma', 'shane', 'ross', 'air', 'travel', 'return', 'pre', 'coronavirus', 'level', '2023', 'currently', 'people', 'travelling', 'ireland', 'legally', 'required', 'complete', 'bear', 'mind', 'fact', 'health', 'consideration', 'paramount']"
3248,1268346871124127744,0.1,Fighting Stigma: Health Minister Simon Harris self-isolated for days last week after displaying coronavirus symptoms: “The test result was negative and he is delighted to be back at work and wishes to thank all the staff in the testing centre and those…  ,"['fighting', 'stigma', 'health', 'minister', 'simon', 'harris', 'self', 'isolated', 'day', 'last', 'week', 'displaying', 'coronavirus', 'symptom', 'test', 'result', 'negative', 'delighted', 'back', 'work', 'wish', 'thank', 'staff', 'testing', 'centre']"
