,Tweet_ID,Score,Twitt_Text,Words
488,1281735743413653507,0.27083333333333337,"Feels great to shoot again, been sometime since we have done any production. Today we start shooting our first Nikon campaign and are just stoked to be out on set. Social Distancing of course and following all the…  ","['feel', 'great', 'shoot', 'sometime', 'since', 'done', 'production', 'today', 'start', 'shooting', 'first', 'nikon', 'campaign', 'stoked', 'set', 'social', 'distancing', 'course', 'following']"
489,1281735759935004672,0.3333333333333333,"#FBF To dance nationals/championships from last year! We miss not having our annual team trip to Las Vegas 😢😭
#covid19 #ccpa #love #dance #lasvegas #winning #icecream  California Conservatory of Performing Arts  ","['fbf', 'dance', 'national', 'championship', 'last', 'year', 'miss', 'annual', 'team', 'trip', 'la', 'vega', 'covid19', 'ccpa', 'love', 'dance', 'lasvegas', 'winning', 'icecream', 'california', 'conservatory', 'performing', 'art']"
490,1281735815408869377,0.32,"Happy Anniversary #9 - quarantine edition. We were able to make good use of our passes before this whole pandemic started..even though he drives me crazy during the stay-at-home order, I…  ","['happy', 'anniversary', '9', 'quarantine', 'edition', 'able', 'make', 'good', 'use', 'pass', 'whole', 'pandemic', 'started', 'even', 'though', 'drive', 'crazy', 'stay', 'home', 'order']"
491,1281736104685776897,0.0,"CD release party COVID style outside at  with oside_lenz j.vengeance619 adrian760m joeyloyal_ live_love_create rebecca_solano 
.
.
.
#fmb #fullmetal #fullmetalburgers #heavymetal #metal #hamburgers…  ","['cd', 'release', 'party', 'covid', 'style', 'outside', 'oside', 'lenz', 'j', 'vengeance619', 'adrian760m', 'joeyloyal', 'live', 'love', 'create', 'rebecca', 'solano', 'fmb', 'fullmetal', 'fullmetalburgers', 'heavymetal', 'metal', 'hamburger']"
492,1281736304435367936,-0.75,"COVID crazy!  Amazon gets 20% of my take.  No wonder their stock is soaring. 

#amazonpays #amazonprime  North Bethesda, Maryland  ","['covid', 'crazy', 'amazon', 'get', '20', 'take', 'wonder', 'stock', 'soaring', 'amazonpays', 'amazonprime', 'north', 'bethesda', 'maryland']"
493,1281736461524570113,-0.0625,"For someone who is a planner, 2020 has been a whirlwind. Last week I was supposed to begin my level 2 fieldwork at Fairview hospital, but it was canceled due to covid-19. I was also looking forward to summer nights…  ","['someone', 'planner', '2020', 'whirlwind', 'last', 'week', 'supposed', 'begin', 'level', '2', 'fieldwork', 'fairview', 'hospital', 'canceled', 'due', 'covid', '19', 'also', 'looking', 'forward', 'summer', 'night']"
494,1281736524095078400,0.0,"The theroxytheatre is a Revelstoke institution. As you can imagine, the pandemic has created challenges for the theatre, but they have reopened with distancing measures in place. This weekend they’ve got Trolls…  ","['theroxytheatre', 'revelstoke', 'institution', 'imagine', 'pandemic', 'created', 'challenge', 'theatre', 'reopened', 'distancing', 'measure', 'place', 'weekend', 'got', 'troll']"
495,1281736738956890114,0.35353535353535354,A super silver lining in this pandemic world. Being able to share my mother’s birthday with her after a number of years in her happiest place.  #mum&amp;son #birthday #positive #staystrong #algarve…  ,"['super', 'silver', 'lining', 'pandemic', 'world', 'able', 'share', 'mother', 'birthday', 'number', 'year', 'happiest', 'place', 'mum', 'amp', 'son', 'birthday', 'positive', 'staystrong', 'algarve']"
496,1281737064111919104,0.13636363636363635,Virtual Training  ! New Covid Style. #fotonalaser  Advancedlasermd  ,"['virtual', 'training', 'new', 'covid', 'style', 'fotonalaser', 'advancedlasermd']"
497,1281737425581215744,0.0,Dreaming of days when I can follow that sign through those doors and order a beer. For now I’ll just keep taking my beers to-go because not even a pandemic will keep me from my Lovebird 🍻 #wearamask…  ,"['dreaming', 'day', 'follow', 'sign', 'door', 'order', 'beer', 'keep', 'taking', 'beer', 'go', 'even', 'pandemic', 'keep', 'lovebird', 'wearamask']"
498,1281738579362938886,0.6,"Him: What kind of flowers 💐 do you like?
Her: Cauliflower 
Him: Just say you want to go tastebarkitchen 
Her: 🤗

😂😂😂
#canyoutasteit #socialdistancing #tastebarkitchen #friedcauliflower #oftenimitated  Taste Bar +…  ","['kind', 'flower', 'like', 'cauliflower', 'say', 'want', 'go', 'tastebarkitchen', 'canyoutasteit', 'socialdistancing', 'tastebarkitchen', 'friedcauliflower', 'oftenimitated', 'taste', 'bar']"
499,1281738624866889728,0.21944444444444444," and I are back at it ! Sat at greek_theatre ! Let’s get some sun and burn some calories safely ! Masks are mandatory as well as social distancing. Bring a mat if you have one a towel , plenty of water and…  ","['back', 'sat', 'greek', 'theatre', 'let', 'get', 'sun', 'burn', 'calorie', 'safely', 'mask', 'mandatory', 'well', 'social', 'distancing', 'bring', 'mat', 'one', 'towel', 'plenty', 'water']"
500,1281738635809656833,0.01388888888888889,"During the #lockdown, I actually managed to make the best of those crazy times. In the end, though not easy, it has been time well spent. 
.
The only thing I have missed is #sailing.  Today, I am grateful for this…  ","['lockdown', 'actually', 'managed', 'make', 'best', 'crazy', 'time', 'end', 'though', 'easy', 'time', 'well', 'spent', 'thing', 'missed', 'sailing', 'today', 'grateful']"
501,1281738687882104833,0.3066666666666667,More then 46 MILLION people had less then perfect credit before the pandemic. Imagine how much that number has grown since then. Don’t be apart of the number.  Charlotte Douglas International Airport - CLT  ,"['46', 'million', 'people', 'le', 'perfect', 'credit', 'pandemic', 'imagine', 'much', 'number', 'grown', 'since', 'apart', 'number', 'charlotte', 'douglas', 'international', 'airport', 'clt']"
502,1281738841049542656,-0.04999999999999999,"It was 105 degrees in Mississippi today. Corona virus cases are soaring in our state. Most retailers require that you wear a face mask to enter. I’m sweating like Smokey in a chicken coop 🥵.  Jackson, Mississippi  ","['105', 'degree', 'mississippi', 'today', 'corona', 'virus', 'case', 'soaring', 'state', 'retailer', 'require', 'wear', 'face', 'mask', 'enter', 'sweating', 'like', 'smokey', 'chicken', 'coop', 'jackson', 'mississippi']"
503,1281739100945559552,0.0,"How bestie’s celebrate a Covid birthday. In this case it was mine. 🎂🎂🎂🎂🎂🎂🎂🎂😷😷😷😷😷😷😷😷😷😷

#wearamaskyafilthyanimal #hollywoodlifestyle #wearamask😷  Mullholand Beverly Hills  ","['bestie', 'celebrate', 'covid', 'birthday', 'case', 'mine', 'wearamaskyafilthyanimal', 'hollywoodlifestyle', 'wearamask', 'mullholand', 'beverly', 'hill']"
504,1281739155995791361,0.9375,"When I got home from work today Ahmari was sleeping on my couch! It's nice to hang out with my son! I think swimming and BBQing is on the menu this weekend!
😀  Phelan, California  ","['got', 'home', 'work', 'today', 'ahmari', 'sleeping', 'couch', 'nice', 'hang', 'son', 'think', 'swimming', 'bbqing', 'menu', 'weekend', 'phelan', 'california']"
505,1281739434682208256,0.5,"Weekend Scroll Goals #Met
.
.
.
Lockdown love going out to the makers of deliciousness in Northcote - today a Vegemite scroll 💋
.
.
.
.
Flaky|Crispy|Vegemitey 🖤
.
.
.
#supportlocal #isolation #vegemite #sourdough…  ","['weekend', 'scroll', 'goal', 'met', 'lockdown', 'love', 'going', 'maker', 'deliciousness', 'northcote', 'today', 'vegemite', 'scroll', 'flaky', 'crispy', 'vegemitey', 'supportlocal', 'isolation', 'vegemite', 'sourdough']"
506,1281739499026948096,0.0,#friday #golf #covid19 #holeinone #justkidding #athlete #couplesthatgolf #havingfun   Woodmont Golf and Country Club by John Wieland Homes and Neighborhoods  ,"['friday', 'golf', 'covid19', 'holeinone', 'justkidding', 'athlete', 'couplesthatgolf', 'havingfun', 'woodmont', 'golf', 'country', 'club', 'john', 'wieland', 'home', 'neighborhood']"
507,1281739598725435397,0.46,"Egypt Opens The Great Pyramids of Giza After More Than 3 Months of COVID-19 Pandemic
Visit Egypt and Discover The Greatest Archaeological and touristic Site on Earth, No. 1 of the Ancient World Wonders and The Only…  ","['egypt', 'open', 'great', 'pyramid', 'giza', '3', 'month', 'covid', '19', 'pandemic', 'visit', 'egypt', 'discover', 'greatest', 'archaeological', 'touristic', 'site', 'earth', '1', 'ancient', 'world', 'wonder']"
508,1281739801516023809,-0.2,This covid shit doesn’t discriminate.  ,"['covid', 'shit', 'discriminate']"
509,1281739957355282433,0.0,"Chillin with pudgy on the couch!  Corona, California  ","['chillin', 'pudgy', 'couch', 'corona', 'california']"
510,1281740126184525825,0.2,"I come from it's a race to eighteen
They jump straight off the porch and land straight in the streets goddamn #goodvibes  #positivevibes #staysafe #socialdistancing #milwaukee  Milwaukee, Wisconsin  ","['come', 'race', 'eighteen', 'jump', 'straight', 'porch', 'land', 'straight', 'street', 'goddamn', 'goodvibes', 'positivevibes', 'staysafe', 'socialdistancing', 'milwaukee', 'milwaukee', 'wisconsin']"
511,1281740441797500930,-0.20069444444444445, I'd pass on the season this year. It's just not worth it. We all want sports back but it's just not the time for it. When shit closed down initially it was just the north east devastated by covid. Now its plaguing everywhere. Now is a worst time to open.,"['pas', 'season', 'year', 'worth', 'want', 'sport', 'back', 'time', 'shit', 'closed', 'initially', 'north', 'east', 'devastated', 'covid', 'plaguing', 'everywhere', 'worst', 'time', 'open']"
512,1281740474504683520,0.2,"Close your eyes. Breathe deeply. Can you hear the sound of the sea?
#beach #theracha #kohrachayai #phuket #thailand #covid19  The Racha  ","['close', 'eye', 'breathe', 'deeply', 'hear', 'sound', 'sea', 'beach', 'theracha', 'kohrachayai', 'phuket', 'thailand', 'covid19', 'racha']"
513,1281740630293712897,-0.20277777777777767,"It has been a very tough week for me. A busy work week at home gave me cabin fever, combined with a COVID-19 cancelled golf trip this weekend to San Antonio to see my dear friends ( I was SO looking forward to it),…  ","['tough', 'week', 'busy', 'work', 'week', 'home', 'gave', 'cabin', 'fever', 'combined', 'covid', '19', 'cancelled', 'golf', 'trip', 'weekend', 'san', 'antonio', 'see', 'dear', 'friend', 'looking', 'forward']"
514,1281740717245763587,0.25833333333333336,0,0
515,1281741078807420928,-0.3333333333333333,"When you mother is both #MortalKombat goals AND taking COVID-19 prevention seriously... 👊  London, United Kingdom  ","['mother', 'mortalkombat', 'goal', 'taking', 'covid', '19', 'prevention', 'seriously', 'london', 'united', 'kingdom']"
516,1281741483637272576,-0.475,"So America is in the Middle of a pandemic and the president is commuting this criminal.  You Republicans and evangelicals are pathetic and sad, and your racist and murders just like this…  ","['america', 'middle', 'pandemic', 'president', 'commuting', 'criminal', 'republican', 'evangelicals', 'pathetic', 'sad', 'racist', 'murder', 'like']"
517,1281742078561652736,0.13166666666666665,"Quarter 2 Market Update! 

The Austin real estate market continues to be VERY active during the pandemic our nation is currently facing. 
.
.

There is an even greater shortage of inventory, and we are seeing a…  ","['quarter', '2', 'market', 'update', 'austin', 'real', 'estate', 'market', 'continues', 'active', 'pandemic', 'nation', 'currently', 'facing', 'even', 'greater', 'shortage', 'inventory', 'seeing']"
518,1281742087285809152,0.0,"When all this is over.

Visit  

#blog #life #QuarantineLife #quarantine #thinking #todolist #thelist #travel #sunset #seatosummit #bloom…  ","['visit', 'blog', 'life', 'quarantinelife', 'quarantine', 'thinking', 'todolist', 'thelist', 'travel', 'sunset', 'seatosummit', 'bloom']"
519,1281742633673437185,0.1,"  Lee esta historia en español. As COVID-19 tears through Austin’s Latino community, a local couple is working to find ways to keep Latinos at home as much   #atx #austin #all512","['lee', 'esta', 'historia', 'en', 'espa', 'ol', 'covid', '19', 'tear', 'austin', 'latino', 'community', 'local', 'couple', 'working', 'find', 'way', 'keep', 'latino', 'home', 'much', 'atx', 'austin', 'all512']"
520,1281742634822721537,0.2305194805194805,"  From Texas Standard: It brands itself the ""Live Music Capital of the World."" But Austin's famous music scene is muted right now because of COVID-19. At   #atx #austin #all512","['texas', 'standard', 'brand', 'live', 'music', 'capital', 'world', 'austin', 'famous', 'music', 'scene', 'muted', 'right', 'covid', '19', 'atx', 'austin', 'all512']"
521,1281743040886067200,0.0,"Our KC Smiley Face looks good...even from 6 ft away! A BTKC exclusive only at 
www.   (link in bio)
#btkc #btkcstore #kcsmileyface #6ft #socialdistancing #mask #masks #tshirt #tshirts #tshirtdesign #tee…  ","['kc', 'smiley', 'face', 'look', 'good', 'even', '6', 'ft', 'away', 'btkc', 'exclusive', 'www', 'link', 'bio', 'btkc', 'btkcstore', 'kcsmileyface', '6ft', 'socialdistancing', 'mask', 'mask', 'tshirt', 'tshirts', 'tshirtdesign', 'tee']"
522,1281743143021408257,-0.3333333333333333,Fighting Stigma: Coronavirus in Ireland: 'institutional racism' led to migrant worker data breach: Levels of “institutional racism and discrimination” in the health service led to a serious data breach when employers at meat factories were told of ...  ,"['fighting', 'stigma', 'coronavirus', 'ireland', 'institutional', 'racism', 'led', 'migrant', 'worker', 'data', 'breach', 'level', 'institutional', 'racism', 'discrimination', 'health', 'service', 'led', 'serious', 'data', 'breach', 'employer', 'meat', 'factory', 'told']"
523,1281743200932298752,0.0,"Got these feet together before we go back on lockdown! Quality time with one of the #Besties #quarantinechoronicles #CoronaRuiningSpaDays
#BestLifeLiving #DatingOver40  Leslie's Nail Spa  ","['got', 'foot', 'together', 'go', 'back', 'lockdown', 'quality', 'time', 'one', 'besties', 'quarantinechoronicles', 'coronaruiningspadays', 'bestlifeliving', 'datingover40', 'leslie', 'nail', 'spa']"
524,1281743318943256576,0.312,"I am sure you have heard about the importance of Vitamin C 🍊 ⁣especially now during COVID 
⁣
I am also sure that you know that maintaining high antioxidant levels will fight free radicals and reduce oxidative stress…  ","['sure', 'heard', 'importance', 'vitamin', 'c', 'especially', 'covid', 'also', 'sure', 'know', 'maintaining', 'high', 'antioxidant', 'level', 'fight', 'free', 'radical', 'reduce', 'oxidative', 'stress']"
525,1281743324542640128,0.0,"Shoulders by 
#mysavinggrace #bouldershoulders #spicy #workouts #homeworkout #alchemy365 #pyl #pursueyourlegend #community #fitness #saintpaul #mysaintpaul #highlandpark #workfromhome #latergram…  ","['shoulder', 'mysavinggrace', 'bouldershoulders', 'spicy', 'workout', 'homeworkout', 'alchemy365', 'pyl', 'pursueyourlegend', 'community', 'fitness', 'saintpaul', 'mysaintpaul', 'highlandpark', 'workfromhome', 'latergram']"
