,Tweet_ID,Score,Twitt_Text,Words
3422,1251167365779337216,0.375,"Fun work shirt Friday!  Corona, California  ","['fun', 'work', 'shirt', 'friday', 'corona', 'california']"
3423,1251167390978752519,0.0,#NewYorkers is this #FACTS or #NAH?? â€¢â€¢â€¢ #whorunsNYC? ðŸ‘€ðŸ‘€ #nyc #rona #corona #socialdistancing #stayhome #quarantine #stimuluscheck #annoyingmemes  NYC  ,"['newyork', 'fact', 'nah', 'whorunsnyc', 'nyc', 'rona', 'corona', 'socialdistanc', 'stayhom', 'quarantin', 'stimuluscheck', 'annoyingmem', 'nyc']"
3424,1251169685606932480,0.0,"My director is still loading to shainaðŸ˜¤ ðŸ“¢ðŸŒðŸ˜¤  nemegraphics
#corona #chinaðŸ‡¨ðŸ‡³  Enugu, Nigeria  ","['director', 'still', 'load', 'shaina', 'nemegraph', 'corona', 'china', 'enugu', 'nigeria']"
3425,1251170217427980288,-0.7,"Imagine am Corona VirusðŸ¤”
I will just take a roomself in #asorockvilla ðŸ˜‚ðŸ˜‚ðŸ˜‚ Abeg follow ðŸ‘‰ #followbackinstantly If I be #coviÌ‡d19 Aso straight...If it were you nko?
#anger of God #corruption #ourleader #naijaleadersâ€¦  ","['imagin', 'corona', 'viru', 'take', 'roomself', 'asorockvilla', 'abeg', 'follow', 'followbackinstantli', 'covi', 'd19', 'aso', 'straight', 'nko', 'anger', 'god', 'corrupt', 'ourlead', 'naijalead']"
3426,1251170471871221760,0.5,"Latest pandemic of covid19 cases at Asean country.

#asean #corona #coronavirus #covid19 #malaysia #kualalumpur #philippines #manila #indonesia #jakarta #thailand #bangkok #singapore #vietnam #hanoiâ€¦  ","['latest', 'pandem', 'covid19', 'case', 'asean', 'countri', 'asean', 'corona', 'coronaviru', 'covid19', 'malaysia', 'kualalumpur', 'philippin', 'manila', 'indonesia', 'jakarta', 'thailand', 'bangkok', 'singapor', 'vietnam', 'hanoi']"
3427,1251170579861962755,0.2,"Las calles. it still feels like a movie set. ðŸŽ¬ flights, corona, reaction. reeling from this reel, for real tho. an obscene scene. a script from the crypt. bras and pants optional, es verdad, ya feel me? but whoâ€¦  ","['la', 'call', 'still', 'feel', 'like', 'movi', 'set', 'flight', 'corona', 'reaction', 'reel', 'reel', 'real', 'tho', 'obscen', 'scene', 'script', 'crypt', 'bra', 'pant', 'option', 'es', 'verdad', 'ya', 'feel']"
3428,1251171441174876160,0.10942857142857143,"LIMITED EDITION - VERY RARE 
#AGANORSA SIGNATURE SELECTION 4PACK w/ $10 JERRY'S BUCK REWARD 
6x44 Corona Gorda 4-PACK 
These Rare Beauties were a Limited Edition Release in January of 2019 - Only 800 Boxes Made!â€¦  ","['limit', 'edit', 'rare', 'aganorsa', 'signatur', 'select', '4pack', 'w', '10', 'jerri', 'buck', 'reward', '6x44', 'corona', 'gorda', '4', 'pack', 'rare', 'beauti', 'limit', 'edit', 'releas', 'januari', '2019', '800', 'box', 'made']"
3429,1251172280115302402,0.0,"A message from the homeland.

We all can stand up together - hand by hand to let Jordan shine. Let's help our economy, when the situation with the Corona Virus is over, spend your vacation in Jordan. Stay in hotelsâ€¦  ","['messag', 'homeland', 'stand', 'togeth', 'hand', 'hand', 'let', 'jordan', 'shine', 'let', 'help', 'economi', 'situat', 'corona', 'viru', 'spend', 'vacat', 'jordan', 'stay', 'hotel']"
3430,1251174028246687746,-0.05681818181818182,We donâ€™t say throwback no more. We say B.C. (Before corona) this was 2017 or 3 B.C.   #bc #SummerVibes â˜€ï¸ #JustLikeFamily ðŸ‘¥ #aRealOne â˜ðŸ¾ #2017 ðŸ—“  New Jersey  ,"['say', 'throwback', 'say', 'b', 'c', 'corona', '2017', '3', 'b', 'c', 'bc', 'summervib', 'justlikefamili', 'arealon', '2017', 'new', 'jersey']"
3431,1251175839619842049,0.3488888888888889,Sunrise RSR with abbey_vince  Gorgeous morning and challenging swells.  She was nice and slowed down for her old man ðŸ˜³   #gobigorgohome  Corona del Mar State Beach  ,"['sunris', 'rsr', 'abbey', 'vinc', 'gorgeou', 'morn', 'challeng', 'swell', 'nice', 'slow', 'old', 'man', 'gobigorgohom', 'corona', 'del', 'mar', 'state', 'beach']"
3432,1251176121514803201,0.0,"Shout out to  for coming through with the fire. See you on the front line as soon as possible! 

#smilemore #nermal #ripndip #flex #corona #pandemic #stayathome  Marietta, Georgia  ","['shout', 'come', 'fire', 'see', 'front', 'line', 'soon', 'possibl', 'smilemor', 'nermal', 'ripndip', 'flex', 'corona', 'pandem', 'stayathom', 'marietta', 'georgia']"
3433,1251176298598170626,0.0,Jamie ONION bloopers #2... Forget Corona - Onions Are My Enemy ðŸ¤£ Life ... #YoungChef #LockdownChef #JamieRylan #KidsCooking #FusionCookingSchool #chainedesrotisseurs #CookingWithDad #OnionsAreMyEnemy  Theâ€¦  ,"['jami', 'onion', 'blooper', '2', 'forget', 'corona', 'onion', 'enemi', 'life', 'youngchef', 'lockdownchef', 'jamierylan', 'kidscook', 'fusioncookingschool', 'chainedesrotisseur', 'cookingwithdad', 'onionsaremyenemi']"
3434,1251178192645357569,0.65,"Happy f* weekend. Stay safe.
âœ˜âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯âŽ¯ #theportraitpr0ject #pr0ject_uno #portraitgames #creative_portraits #portraitvisuals #moodyports #ourportraitsdays #modelsofinstagram #corona #bleachmyfilmâ€¦  ","['happi', 'f', 'weekend', 'stay', 'safe', 'theportraitpr0ject', 'pr0ject', 'uno', 'portraitgam', 'creativ', 'portrait', 'portraitvisu', 'moodyport', 'ourportraitsday', 'modelsofinstagram', 'corona', 'bleachmyfilm']"
3435,1251179429981753349,-0.0625,THROWBACK SUMMER 2018 â˜€ï¸| It has been almost TWO Years since the last time I have been to my HOMETOWN. This Yearâ€˜s Vacation has already been cancelled due to the CORONA pandemic. This means that I have to be patientâ€¦  ,"['throwback', 'summer', '2018', 'almost', 'two', 'year', 'sinc', 'last', 'time', 'hometown', 'year', 'vacat', 'alreadi', 'cancel', 'due', 'corona', 'pandem', 'mean', 'patient']"
3436,1251179475984941056,0.0,"DO YOU WANT TO SWAP HOMES?  
Farouk challenges mansion dwellers to swap homes during corona! 
 #coronahomeswap #charity #joke 
.
.
.
#coronahomeswap #stayhome #mansionswap #homeswap #mansion #temporaryâ€¦  ","['want', 'swap', 'home', 'farouk', 'challeng', 'mansion', 'dweller', 'swap', 'home', 'corona', 'coronahomeswap', 'chariti', 'joke', 'coronahomeswap', 'stayhom', 'mansionswap', 'homeswap', 'mansion', 'temporari']"
3437,1251180192816459777,0.0,"DO YOU WANT TO SWAP HOMES?  
Farouk challenges mansion dwellers to swap homes during corona.. #coronahomeswap #charity #joke 
.
.
#coronahomeswap #stayhome #mansionswap #homeswap #mansion #temporaryâ€¦  ","['want', 'swap', 'home', 'farouk', 'challeng', 'mansion', 'dweller', 'swap', 'home', 'corona', 'coronahomeswap', 'chariti', 'joke', 'coronahomeswap', 'stayhom', 'mansionswap', 'homeswap', 'mansion', 'temporari']"
3438,1251181255002951680,-0.3442097159748527,"Dear Mr Corona, Weâ€™ll give you your lil props...but remember...You are â€œnew to thisâ€ but not â€œtrue to this!!!!  Weâ€™ve been â€œLOCKING DOWN CITIESâ€ in the SPIRIT OF UNITY for years!!!!  AUGUST IS COMING!!!â€¦  ","['dear', 'mr', 'corona', 'give', 'lil', 'prop', 'rememb', 'new', 'true', 'lock', 'citi', 'spirit', 'uniti', 'year', 'august', 'come']"
3439,1251181256961937408,-0.3442097159748527,"Dear Mr Corona, Weâ€™ll give you your lil props...but remember...You are â€œnew to thisâ€ but not â€œtrue to this!!!!  Weâ€™ve been â€œLOCKING DOWN CITIESâ€ in the SPIRIT OF UNITY for years!!!!  AUGUST IS COMING!!!â€¦  ","['dear', 'mr', 'corona', 'give', 'lil', 'prop', 'rememb', 'new', 'true', 'lock', 'citi', 'spirit', 'uniti', 'year', 'august', 'come']"
3440,1251183293107703809,0.07500000000000001,"Never reply when you are angry 
Never makes a promise when you are happy 
Never makes a decision when you are sad .
Stay safe 

.
.
#Corona #tanzanianweddings #coronas #hearts #inspiration #gymmotivation #heartâ€¦  ","['never', 'repli', 'angri', 'never', 'make', 'promis', 'happi', 'never', 'make', 'decis', 'sad', 'stay', 'safe', 'corona', 'tanzanianwed', 'corona', 'heart', 'inspir', 'gymmotiv', 'heart']"
3441,1251183681621970944,0.06,The Eden Room.  Currently Meadow Oak is closed due to corona virus and will be closed until 2021 unless it is said to be safe. So to give ourself and you something to look forward too! So I have discounted datesâ€¦  ,"['eden', 'room', 'current', 'meadow', 'oak', 'close', 'due', 'corona', 'viru', 'close', '2021', 'unless', 'said', 'safe', 'give', 'ourself', 'someth', 'look', 'forward', 'discount', 'date']"
3442,1251184061701337091,0.0,"#Ø¨ÙŠØ§Ù† #Ø§Ù„ØµØ­Ø© #Ø§Ù„Ù…ØµØ±ÙŠØ© #Ø§Ù„ÙŠÙˆÙ…Ù‰ #Ø¨Ø´Ø£Ù† #ÙÙŠØ±ÙˆØ³ #ÙƒÙˆØ±ÙˆÙ†Ø§ #Ø§Ù„Ù…Ø³ØªØ¬Ø¯ #ØªØ³Ø¬ÙŠÙ„  171 #Ø§ØµØ§Ø¨Ø© #Ùˆ 9 #Ø­Ø§Ù„Ø§Øª #ÙˆÙØ§Ø© 
#ÙÙŠØ±ÙˆØ³_ÙƒÙˆØ±ÙˆÙ†Ø§ #Ù…ØµØ± 
#corona #virus #coronavirus #egypt  6 October City  ","['171', '9', 'corona', 'viru', 'coronaviru', 'egypt', '6', 'octob', 'citi']"
3443,1251184166596513792,0.0,"Coronavirus | The Vaccine 
#coronavirus #corona #covid_19 #covid19 #covid19outbreak #covid19pandemic #covid19ukcrisis #vaccine  London, United Kingdom  ","['coronaviru', 'vaccin', 'coronaviru', 'corona', 'covid', '19', 'covid19', 'covid19outbreak', 'covid19pandem', 'covid19ukcrisi', 'vaccin', 'london', 'unit', 'kingdom']"
3444,1251186778242813952,0.13636363636363635,New COD Video By My Brother   ðŸ”¥ðŸ”¥ðŸ”¥ #callofduty #cod #warzone #covid #corona #uae #dubai #ajman #abudhabi  Ajman UAE  ,"['new', 'cod', 'video', 'brother', 'callofduti', 'cod', 'warzon', 'covid', 'corona', 'uae', 'dubai', 'ajman', 'abudhabi', 'ajman', 'uae']"
3445,1251188108571238403,0.35,"#TheHeartOfEurope, the brighter side of the quarantine, unlike anywhere else.

Our project is corona-free as it is located 4km away from the Dubai shores and with construction is in full swing, we are committed toâ€¦  ","['theheartofeurop', 'brighter', 'side', 'quarantin', 'unlik', 'anywher', 'els', 'project', 'corona', 'free', 'locat', '4km', 'away', 'dubai', 'shore', 'construct', 'full', 'swing', 'commit']"
3446,1251188723074637825,0.13636363636363635,"Drinking and driving the walker #CoronaBeer #BabyDrinking #DWI  Corona, New York  ","['drink', 'drive', 'walker', 'coronab', 'babydrink', 'dwi', 'corona', 'new', 'york']"
3447,1251188923130396672,0.0984848484848485,"Data includes 126 new positive coronavirus (COVID-19) cases, bringing the Districtâ€™s overall positive case total to 2,476 and five additional COVID-19 related deaths. [PR] Coronavirus Data for April 16, 2020   ","['data', 'includ', '126', 'new', 'posit', 'coronaviru', 'covid', '19', 'case', 'bring', 'district', 'overal', 'posit', 'case', 'total', '2', '476', 'five', 'addit', 'covid', '19', 'relat', 'death', 'pr', 'coronaviru', 'data', 'april', '16', '2020']"
3448,1251190789822087168,0.15545454545454546,"Stay #positive #stayfit be #creative and together we will defeat #corona .
We do the following to #staypositive 
à¥¦ Make a #plan 
à¥¦ Have a routine. 
à¥¦ Appreciate the small stuff. 
à¥¦ #smile 
à¥¦ #exercise . 
à¥¦ Spendâ€¦  ","['stay', 'posit', 'stayfit', 'creativ', 'togeth', 'defeat', 'corona', 'follow', 'stayposit', 'make', 'plan', 'routin', 'appreci', 'small', 'stuff', 'smile', 'exercis', 'spend']"
3449,1251190939063902208,0.0,"Out Now
Corona virus you be Anti christðŸ˜±
..
ghuys listen,like share, subscribe and leave a comment..
..
Tell the World God has taken over...
#music #lhilpowell #teamlhilpowell #njoweentertains237 #237â€¦  ","['corona', 'viru', 'anti', 'christ', 'ghuy', 'listen', 'like', 'share', 'subscrib', 'leav', 'comment', 'tell', 'world', 'god', 'taken', 'music', 'lhilpowel', 'teamlhilpowel', 'njoweentertains237', '237']"
3450,1251191931696119808,0.6,"Sure feels like it. #coronavid19 #corona #coronavairus #corovid19 #backtowork 

This virus may become seasonal. Good luck y'all.  Cleveland, Ohio  ","['sure', 'feel', 'like', 'coronavid19', 'corona', 'coronavairu', 'corovid19', 'backtowork', 'viru', 'may', 'becom', 'season', 'good', 'luck', 'cleveland', 'ohio']"
3451,1251193085859692544,0.0,"#quarantineworkout #coronadelmar #newportbeach  Goldenrod Ave, Corona Del Mar  ","['quarantineworkout', 'coronadelmar', 'newportbeach', 'goldenrod', 'ave', 'corona', 'del', 'mar']"
3452,1251193154981806085,0.6,"Meanwhile people out here celebrating getting $1200 of their own tax dollars... ðŸ™„ðŸ™„ðŸ™„ðŸ¤¡ðŸ¤¡ðŸ¤¡ðŸ‡ºðŸ‡¸ðŸ‡ºðŸ‡¸ðŸ‡ºðŸ‡¸

#president #leadership #trump #donaldtrump #congress #America #merica #usa #maga #covid19 #coronavirus #corona #covidâ€¦  ","['meanwhil', 'peopl', 'celebr', 'get', '1200', 'tax', 'dollar', 'presid', 'leadership', 'trump', 'donaldtrump', 'congress', 'america', 'merica', 'usa', 'maga', 'covid19', 'coronaviru', 'corona', 'covid']"
3453,1251193239618682881,0.35,ðŸ§Š ðŸ§Š My whole team winning ðŸ’°â€â€ Man you know the vibesâ€â€ #livelifeneverworrybouttheprice  Go Corona  ,"['whole', 'team', 'win', 'man', 'know', 'vibe', 'livelifeneverworryboutthepric', 'go', 'corona']"
3454,1251193678896476160,0.0,"That #quarantine life... When kids can't even hug their grandparents and have to see them from distance. 
#staysafe #staystrong #staythefuckhome #covÄ±d19 #corona #tbilisi #georgiaðŸ‡¬ðŸ‡ª  Tbilisi, Georgia  ","['quarantin', 'life', 'kid', 'even', 'hug', 'grandpar', 'see', 'distanc', 'staysaf', 'staystrong', 'staythefuckhom', 'cov', 'd19', 'corona', 'tbilisi', 'georgia', 'tbilisi', 'georgia']"
3455,1251193915094503425,-0.06666666666666668,"ðŸ‡§ðŸ‡¾ Belarus

10 day forecast of 240 dead. This wave may last ~163 days and see 647,207 cases and 9,061 deaths. Cases double every 5.1 days.

ðŸ“ˆ:  

ðŸ•“ 17/04 #CovidBelarus

3/4","['belaru', '10', 'day', 'forecast', '240', 'dead', 'wave', 'may', 'last', '163', 'day', 'see', '647', '207', 'case', '9', '061', 'death', 'case', 'doubl', 'everi', '5', '1', 'day', '17', '04', 'covidbelaru', '3', '4']"
3456,1251194524044529664,-0.1,"ðŸ‡§ðŸ‡ª Belgium

10 day forecast of 8,123 dead.  Cases double every 8.8 days.

ðŸ“ˆ:  

ðŸ•“ 17/04 #CovidBelgium

3/4","['belgium', '10', 'day', 'forecast', '8', '123', 'dead', 'case', 'doubl', 'everi', '8', '8', 'day', '17', '04', 'covidbelgium', '3', '4']"
3457,1251194556672020485,-0.06666666666666668,"ðŸ‡§ðŸ‡· Brazil

10 day forecast of 4,814 dead. This wave may last ~141 days and see 1,486,766 cases and 20,815 deaths. Cases double every 5.0 days.

ðŸ“ˆ:  

ðŸ•“ 17/04 #CovidBrazil

3/4","['brazil', '10', 'day', 'forecast', '4', '814', 'dead', 'wave', 'may', 'last', '141', 'day', 'see', '1', '486', '766', 'case', '20', '815', 'death', 'case', 'doubl', 'everi', '5', '0', 'day', '17', '04', 'covidbrazil', '3', '4']"
3458,1251194899946446853,0.0,"Saving lifes Physically and Spiritually. We do only what we can... Corona must fall. #IWILLSEEYOUONTHEOTHERSIDE  Sandton, Gauteng  ","['save', 'life', 'physic', 'spiritu', 'corona', 'must', 'fall', 'iwillseeyouontheothersid', 'sandton', 'gauteng']"
3459,1251195066544242694,-0.06666666666666668,"ðŸ‡©ðŸ‡° Denmark

10 day forecast of 472 dead. This wave may last ~88 days and see 46,768 cases and 655 deaths. Cases double every 23.8 days.

ðŸ“ˆ:  

ðŸ•“ 17/04 #CovidDenmark

3/4","['denmark', '10', 'day', 'forecast', '472', 'dead', 'wave', 'may', 'last', '88', 'day', 'see', '46', '768', 'case', '655', 'death', 'case', 'doubl', 'everi', '23', '8', 'day', '17', '04', 'coviddenmark', '3', '4']"
3460,1251195668728811520,-0.06666666666666668,"ðŸ‡«ðŸ‡· France

10 day forecast of 35,161 dead. This wave may last ~53 days and see 24,014,069 cases and 336,197 deaths. Cases double every 10.9 days.

ðŸ“ˆ:  

ðŸ•“ 17/04 #CovidFrance

3/4","['franc', '10', 'day', 'forecast', '35', '161', 'dead', 'wave', 'may', 'last', '53', 'day', 'see', '24', '014', '069', 'case', '336', '197', 'death', 'case', 'doubl', 'everi', '10', '9', 'day', '17', '04', 'covidfr', '3', '4']"
3461,1251195727512043526,-0.09990079365079364,"PRIDE AMSTERDAM 2020 WILL BE POSTPONED DUE TO CORONA CRISIS.
It was a tough decision, but it is not responsible to organize a large Pride festival this year. The celebration of the 25th edition of Pride Amsterdamâ€¦  ","['pride', 'amsterdam', '2020', 'postpon', 'due', 'corona', 'crisi', 'tough', 'decis', 'respons', 'organ', 'larg', 'pride', 'festiv', 'year', 'celebr', '25th', 'edit', 'pride', 'amsterdam']"
3462,1251195862111399938,0.0,"Sun kissed me today, asked for a corona-test before, no worries ðŸ˜†
#sunset #goldenhour #boredinthehouse #selfie #edm #coronavirus #positivevibes #bluehair  Bucharest  ","['sun', 'kiss', 'today', 'ask', 'corona', 'test', 'worri', 'sunset', 'goldenhour', 'boredinthehous', 'selfi', 'edm', 'coronaviru', 'positivevib', 'bluehair', 'bucharest']"
3463,1251195909796499457,-0.06666666666666668,"ðŸ‡©ðŸ‡ª Germany

10 day forecast of 5,397 dead. This wave may last ~93 days and see 511,393 cases and 7,160 deaths. Cases double every 8.1 days.

ðŸ“ˆ:  

ðŸ•“ 17/04 #CovidGermany

3/4","['germani', '10', 'day', 'forecast', '5', '397', 'dead', 'wave', 'may', 'last', '93', 'day', 'see', '511', '393', 'case', '7', '160', 'death', 'case', 'doubl', 'everi', '8', '1', 'day', '17', '04', 'covidgermani', '3', '4']"
3464,1251196470595911682,0.25,"The 3rd Corona Closing!! Things have changed and people still need homes! Iâ€™ve done 2 virtual listing appointments and 3 virtual buyer consultations, if you want a touch-less transaction, Iâ€™ve got you covered. :)â€¦  ","['3rd', 'corona', 'close', 'thing', 'chang', 'peopl', 'still', 'need', 'home', 'done', '2', 'virtual', 'list', 'appoint', '3', 'virtual', 'buyer', 'consult', 'want', 'touch', 'less', 'transact', 'got', 'cover']"
