,Tweet_ID,Score,Twitt_Text,Words
2030,1280871103502696449,0.06818181818181818,"We have taken some new measures in our offices in response to COVID-19 and would like to ask your assistance in limiting exposure.
From Thursday, we are limiting visits to our offices to scheduled appointments only.…  ","['taken', 'new', 'measure', 'office', 'response', 'covid', '19', 'would', 'like', 'ask', 'assistance', 'limiting', 'exposure', 'thursday', 'limiting', 'visit', 'office', 'scheduled', 'appointment']"
2031,1280871358331858944,0.016666666666666666,"It isn’t an exaggeration to say that  is one of my favourite places on Earth. 

What delight when we found out it would be open to visitors again during our holiday. 

Social distancing has changed…  ","['exaggeration', 'say', 'one', 'favourite', 'place', 'earth', 'delight', 'found', 'would', 'open', 'visitor', 'holiday', 'social', 'distancing', 'changed']"
2032,1280871408315371520,-0.1,I'm at The Mass Testing Center - Coronavirus in Riyadh  ,"['mass', 'testing', 'center', 'coronavirus', 'riyadh']"
2033,1280871472593018881,0.0,UK Chancellor Rishi Sunak’s just delivered a Summer Update on Coronavirus support. Here are 5 ways the Summer Update could affect you and your finances #money #UK   ,"['uk', 'chancellor', 'rishi', 'sunak', 'delivered', 'summer', 'update', 'coronavirus', 'support', '5', 'way', 'summer', 'update', 'could', 'affect', 'finance', 'money', 'uk']"
2034,1280871891138469891,0.3,City of Toronto stats are available. Pretty hot considering we are in a pandemic. Don’t hold off buying or selling if you can. #trishbuchananrealestate #berkshirehathawayhomeservices…  ,"['city', 'toronto', 'stats', 'available', 'pretty', 'hot', 'considering', 'pandemic', 'hold', 'buying', 'selling', 'trishbuchananrealestate', 'berkshirehathawayhomeservices']"
2035,1280872049511202824,0.0,"inequalities in education | Data for Sustainable Development  
#education #pedagogy #covid-19 #inequality #school #onlinelearning #edtech #newnormal","['inequality', 'education', 'data', 'sustainable', 'development', 'education', 'pedagogy', 'covid', '19', 'inequality', 'school', 'onlinelearning', 'edtech', 'newnormal']"
2036,1280872330563067905,0.0,Sometimes this is your day #workday #cheflife #spiderman #covid19 #whosthat #nosleep #stevekonopelski #tvpersonaity #bakery #bakersofinstagram #chefsofinstagram #turnbridgetalbot #turnbridge #thesweetlifeofsteve…  ,"['sometimes', 'day', 'workday', 'cheflife', 'spiderman', 'covid19', 'whosthat', 'nosleep', 'stevekonopelski', 'tvpersonaity', 'bakery', 'bakersofinstagram', 'chefsofinstagram', 'turnbridgetalbot', 'turnbridge', 'thesweetlifeofsteve']"
2037,1280872828066304001,0.13636363636363635,"Jesus be a fence.....

#bankruptcy #nyc #coronavirus #COVID19 #economy #economics #fashionista #fashionblogger #fashionnews #brooksbrothers  New York, New York  ","['jesus', 'fence', 'bankruptcy', 'nyc', 'coronavirus', 'covid19', 'economy', 'economics', 'fashionista', 'fashionblogger', 'fashionnews', 'brooksbrothers', 'new', 'york', 'new', 'york']"
2038,1280873058518130690,0.4666666666666666,"By the sea.
.
.
.
All poems available to order. 
Follow  for more.
#poet #dublinwriter #13 #covid19 #socialdistancing  #typewriterpoetry #poetrycommunity #poetryofinstagram #poetry #poetrylovers #love…  ","['sea', 'poem', 'available', 'order', 'follow', 'poet', 'dublinwriter', '13', 'covid19', 'socialdistancing', 'typewriterpoetry', 'poetrycommunity', 'poetryofinstagram', 'poetry', 'poetrylovers', 'love']"
2039,1280873116676296714,0.8,People ask if one can have #lasik during #lockdown and #covid19 Here is your answer. 4 happy people today #smilewithyoureyes #laservisioncorrection #globalvisioncorrectionmonth #streamlight #ownyourvision #lovelife…  ,"['people', 'ask', 'one', 'lasik', 'lockdown', 'covid19', 'answer', '4', 'happy', 'people', 'today', 'smilewithyoureyes', 'laservisioncorrection', 'globalvisioncorrectionmonth', 'streamlight', 'ownyourvision', 'lovelife']"
2040,1280873262269042688,0.25,"**Tested negative for COVID and prepared to provide you with a safe and hygienic environment.**

Hi everyone. Thank you for visiting my ad. I am an experienced massage therapist. I am very open to work on anyone no…  ","['tested', 'negative', 'covid', 'prepared', 'provide', 'safe', 'hygienic', 'environment', 'hi', 'everyone', 'thank', 'visiting', 'ad', 'experienced', 'massage', 'therapist', 'open', 'work', 'anyone']"
2041,1280873267973234695,0.5333333333333333,"Getting Ready for his Wedding.
Happy moments in Lockdown. #lockdownwedding 
.
.
For bookings &amp; queries kindly DM or call us at +91 8963010508 Team Aaditya Munjal
.
.
#goom #gettingready…  ","['getting', 'ready', 'wedding', 'happy', 'moment', 'lockdown', 'lockdownwedding', 'booking', 'amp', 'query', 'kindly', 'dm', 'call', 'u', '91', '8963010508', 'team', 'aaditya', 'munjal', 'goom', 'gettingready']"
2042,1280873745763139585,0.0,"to read the article swipe up in my story or go to:
  …  ","['read', 'article', 'swipe', 'story', 'go']"
2043,1280873857578962947,0.313939393939394,Many changes have come to our Isla Bonita since COVID.  Palapa Bar has stood strong as a family.  We will assure all necessary changes will be made to comply with new safe health standards.  One thing that will never…  ,"['many', 'change', 'come', 'isla', 'bonita', 'since', 'covid', 'palapa', 'bar', 'stood', 'strong', 'family', 'assure', 'necessary', 'change', 'made', 'comply', 'new', 'safe', 'health', 'standard', 'one', 'thing', 'never']"
2044,1280873976693022725,0.4125,0,0
2045,1280874039741870086,0.0,"Fighting Stigma — 'Survived COVID, but No Vaccine for Discrimination Patients Face': For India to chart the path to recovery, there is an urgent need to counter such prejudices and remove the roadblock that is COVID-19 stigma.  ","['fighting', 'stigma', 'survived', 'covid', 'vaccine', 'discrimination', 'patient', 'face', 'india', 'chart', 'path', 'recovery', 'urgent', 'need', 'counter', 'prejudice', 'remove', 'roadblock', 'covid', '19', 'stigma']"
2046,1280874041700528135,0.0,"Fighting Stigma — Eusebius McKaiser: A witness to Covid-19 stigma: In Witness to AIDS, Edwin Cameron explores the roles of fear, stigma and shame in setting us back in the fight against HIV/Aids. He does so using ...  ","['fighting', 'stigma', 'eusebius', 'mckaiser', 'witness', 'covid', '19', 'stigma', 'witness', 'aid', 'edwin', 'cameron', 'explores', 'role', 'fear', 'stigma', 'shame', 'setting', 'u', 'back', 'fight', 'hiv', 'aid', 'using']"
2047,1280874173104033792,0.30366666666666664,"Today's the day! 

The team have assembled (not all pictured here as we're very good at social distancing 😉). 
The wine has arrived, the food is in and we are ready and excited to open the doors to Glouglou this…  ","['today', 'day', 'team', 'assembled', 'pictured', 'good', 'social', 'distancing', 'wine', 'arrived', 'food', 'ready', 'excited', 'open', 'door', 'glouglou']"
2048,1280874394223443968,0.5,"#acrylic #display #acrylics #stop sign for more info call us or send us messages +971553919928
#pointtopointuae
#faceshield#covid_19
+971 2 621 3369
 
info.ae  Abhu Dabhi  ","['acrylic', 'display', 'acrylic', 'stop', 'sign', 'info', 'call', 'u', 'send', 'u', 'message', '971553919928', 'pointtopointuae', 'faceshield', 'covid', '19', '971', '2', '621', '3369', 'info', 'ae', 'abhu', 'dabhi']"
2049,1280874413164859393,0.0,"💈✂️ Kids haircut. The after lockdown haircut. 
💇🏿‍♂️💇🏻‍♂️
#afroskinfade #barber #barbershop #barberfamily #barberworld #barberlove #barbering #barberhustle #barberstyle #beardtrim #barbertransformation #barberman…  ","['kid', 'haircut', 'lockdown', 'haircut', 'afroskinfade', 'barber', 'barbershop', 'barberfamily', 'barberworld', 'barberlove', 'barbering', 'barberhustle', 'barberstyle', 'beardtrim', 'barbertransformation', 'barberman']"
2050,1280874927755866114,-0.2,"Nairobi National Park Squad Offer...The lockdown is over talk to your squad and let's experience the Nairobi National Park at only ksh 1800
Package inclusive:
1. Game drive
2. Park Entrance Fees
3. Driver and…  ","['nairobi', 'national', 'park', 'squad', 'offer', 'lockdown', 'talk', 'squad', 'let', 'experience', 'nairobi', 'national', 'park', 'ksh', '1800', 'package', 'inclusive', '1', 'game', 'drive', '2', 'park', 'entrance', 'fee', '3', 'driver']"
2051,1280874947582111745,0.35,"Today’s office assistants! They are really making sure I stick to the schedule. #dogsforassistants #dogsofinstagram #doglife #covid19 #sterlinghiggins  Southeast, Washington, D.C.  ","['today', 'office', 'assistant', 'really', 'making', 'sure', 'stick', 'schedule', 'dogsforassistants', 'dogsofinstagram', 'doglife', 'covid19', 'sterlinghiggins', 'southeast', 'washington', 'c']"
2052,1280875310469337090,0.125,"Inside Nossa Senhora Aparecida cemetery in Manaus, Brazilian Amazon, where a portion of the surrounding forest has been cleaned up due to the significant increase of deaths from COVID-19. #photojournalism #brazil…  ","['inside', 'nossa', 'senhora', 'aparecida', 'cemetery', 'manaus', 'brazilian', 'amazon', 'portion', 'surrounding', 'forest', 'cleaned', 'due', 'significant', 'increase', 'death', 'covid', '19', 'photojournalism', 'brazil']"
2053,1280875424122204161,0.0,"NASCAR's Jimmie Johnson Beats COVID-19, Cleared to Race Again   (vía TMZ)","['nascar', 'jimmie', 'johnson', 'beat', 'covid', '19', 'cleared', 'race', 'v', 'tmz']"
2054,1280875426231930880,-0.07500000000000001,Novak Djokovic Says He's Victim of COVID-19 'Witch Hunt' After Doomed Tourney   (vía TMZ),"['novak', 'djokovic', 'say', 'victim', 'covid', '19', 'witch', 'hunt', 'doomed', 'tourney', 'v', 'tmz']"
2055,1280875549200535553,0.0,News | Possible COVID-19 exposure on Air Canada Flight  ,"['news', 'possible', 'covid', '19', 'exposure', 'air', 'canada', 'flight']"
2056,1280876021739327488,3.7007434154171876e-17,"You all know the good news and the bad news related to this order. 

#guwahati #Lockdown #pricehike  Chandmari  ","['know', 'good', 'news', 'bad', 'news', 'related', 'order', 'guwahati', 'lockdown', 'pricehike', 'chandmari']"
2057,1280876022150373377,0.0,"#HelloSuratCity 

Today's #corona Update 

#surat #covid19  Surat, Gujarat  ","['hellosuratcity', 'today', 'corona', 'update', 'surat', 'covid19', 'surat', 'gujarat']"
2058,1280877456795279360,0.5,"In this lockdown are you craving for  biryani..??
.
.
.
.
.
.
The answer is - Biryani by Kilo
Packed safely and hygienically.
.
.
.
.
.
.
.
For more updates…  ","['lockdown', 'craving', 'biryani', 'answer', 'biryani', 'kilo', 'packed', 'safely', 'hygienically', 'update']"
2059,1280877515180060672,0.4166666666666667,"Wait for it .....🍃🍃🍃🍃no EXCUSES .,,COVID aint stopping ish ..

I SERVE JEHOVAH  Somewhere Getting Fine  ","['wait', 'excuse', 'covid', 'aint', 'stopping', 'ish', 'serve', 'jehovah', 'somewhere', 'getting', 'fine']"
2060,1280878610266705925,0.30000000000000004,"Employers are required to undertake a Risk Assessment which states they have done as much as it is reasonably practicable to make the workplace “COVID-19 SECURE”.

Do you have a Covid Risk Assessment ? 

Contact us…  ","['employer', 'required', 'undertake', 'risk', 'assessment', 'state', 'done', 'much', 'reasonably', 'practicable', 'make', 'workplace', 'covid', '19', 'secure', 'covid', 'risk', 'assessment', 'contact', 'u']"
2061,1280879343430926340,0.11285714285714285,"◼️◼️WORK FROM HOME ◼️◼️
WORK FOR PART TIME ....EARN FULL TIME ...NO DATA ENTRY NO FORM FILLING ...YOU NEED SMART PHONE &amp; INTERNET ONLY AND DEDICATION
You can do work only 2hr daily. You will earn 3000/- to 5000/-…  ","['work', 'home', 'work', 'part', 'time', 'earn', 'full', 'time', 'data', 'entry', 'form', 'filling', 'need', 'smart', 'phone', 'amp', 'internet', 'dedication', 'work', '2hr', 'daily', 'earn', '3000', '5000']"
2062,1280879393641037825,0.1865079365079365,"✨ quick, safe trip to JERSEY 💕 don’t worry I’ll be back &amp; I’m taking a COVID test right when I get back so I can stay running ✨ #seattlehairstylist #nychairstylist #styleclassedge  Seattle-Tacoma International Airport  ","['quick', 'safe', 'trip', 'jersey', 'worry', 'back', 'amp', 'taking', 'covid', 'test', 'right', 'get', 'back', 'stay', 'running', 'seattlehairstylist', 'nychairstylist', 'styleclassedge', 'seattle', 'tacoma', 'international', 'airport']"
2063,1280879428814491649,-0.07765151515151518,"Mr. Yasheel Kumar Batra (Director) &amp; Mr. Neeraj Aggarwal (Regional Sales Head) appreciating the hard work of GOURMET STORE-Shri Narang Store (Hauz Khas, New Delhi) done during the period of Pandemic by serving the…  ","['mr', 'yasheel', 'kumar', 'batra', 'director', 'amp', 'mr', 'neeraj', 'aggarwal', 'regional', 'sale', 'head', 'appreciating', 'hard', 'work', 'gourmet', 'store', 'shri', 'narang', 'store', 'hauz', 'khas', 'new', 'delhi', 'done', 'period', 'pandemic', 'serving']"
2064,1280879554597457928,0.08611111111111111,"Ahhhh #LFDmemories of your favorite #LFDparty at twofineirishmenomaha 

(obviously before #socialdistancing reqs)

July 18th at horsemenspark it all goes down again (outdoor festivals are definitely safer than indoor…  ","['ahhhh', 'lfdmemories', 'favorite', 'lfdparty', 'twofineirishmenomaha', 'obviously', 'socialdistancing', 'reqs', 'july', '18th', 'horsemenspark', 'go', 'outdoor', 'festival', 'definitely', 'safer', 'indoor']"
2065,1280879646729519104,0.0,"I C U .....I see you 😂 😜💕#bengaluru #covid_19 #staysafe#wearamask #socialdistancing #bangalorediaries #indian #july2020  Bangalore, India  ","['c', 'u', 'see', 'bengaluru', 'covid', '19', 'staysafe', 'wearamask', 'socialdistancing', 'bangalorediaries', 'indian', 'july2020', 'bangalore', 'india']"
2066,1280879717453910016,0.0,"Way Back Wednesday!
The COVID cut before it became fashionable. 🙃
#waybackwednesday #actor #leadingman #jeffreybyron #films #hollywood #movies #longhair  Beverly Hills, California  ","['way', 'back', 'wednesday', 'covid', 'cut', 'became', 'fashionable', 'waybackwednesday', 'actor', 'leadingman', 'jeffreybyron', 'film', 'hollywood', 'movie', 'longhair', 'beverly', 'hill', 'california']"
2067,1280879902846324736,0.2928571428571428,"It’s the first Monday back since lockdown and Styling Products present to you The Power Of B!
 
Make sure you’re following Government Guidelines to have a healthy, hygienic and happy reopening.
 
Keep an eye out on…  ","['first', 'monday', 'back', 'since', 'lockdown', 'styling', 'product', 'present', 'power', 'b', 'make', 'sure', 'following', 'government', 'guideline', 'healthy', 'hygienic', 'happy', 'reopening', 'keep', 'eye']"
2068,1280880200788688898,0.13333333333333333,"Phoenix Professional Development CV writing prices are detailed below.

Why not use this time of social distancing, isolation or lockdown to rewrite your CV?

DM us for further information.

#virtualjobsfair
#UKrecruitment
#CV
#resume  ","['phoenix', 'professional', 'development', 'cv', 'writing', 'price', 'detailed', 'use', 'time', 'social', 'distancing', 'isolation', 'lockdown', 'rewrite', 'cv', 'dm', 'u', 'information', 'virtualjobsfair', 'ukrecruitment', 'cv', 'resume']"
