,Tweet_ID,Score,Twitt_Text,Words
1409,1287705489615224835,0.0," 

THE DIFFERENCE BETWEEN CORONA VIRUS &amp; BBNAIJA 😂

Don't miss to watch 👌  :  X mazi_ijele

#bbnaija2020 #coronaviru #nigeria 🇳🇬 #owerri #lagos #enugu #imostate #abiastate…  ","['difference', 'corona', 'virus', 'amp', 'bbnaija', 'miss', 'watch', 'x', 'mazi', 'ijele', 'bbnaija2020', 'coronaviru', 'nigeria', 'owerri', 'lagos', 'enugu', 'imostate', 'abiastate']"
1410,1287705886434222080,0.1,"Headed into to work four the first time in over four months. The train is a ghost town on wheels. #erie #spooky #strange #covid19  Fairfax Station, Virginia  ","['headed', 'work', 'four', 'first', 'time', 'four', 'month', 'train', 'ghost', 'town', 'wheel', 'erie', 'spooky', 'strange', 'covid19', 'fairfax', 'station', 'virginia']"
1411,1287706032295350275,0.5,"Keeping up to date with the latest Covid CPR techniques ❤️
#safetyfirst #cpr #training #dentist #hopeweneverhavetouseit #willington #derby #burtonupontrent #derbyshire  The Practice at Willington  ","['keeping', 'date', 'latest', 'covid', 'cpr', 'technique', 'safetyfirst', 'cpr', 'training', 'dentist', 'hopeweneverhavetouseit', 'willington', 'derby', 'burtonupontrent', 'derbyshire', 'practice', 'willington']"
1412,1287706706949152768,0.375,My lovely style client this weekend inspired my post today and I thought I would share with you another post lockdown (post weight gain) “Lets deconstruct my outfit again”...... I had so many lovely comments last…  ,"['lovely', 'style', 'client', 'weekend', 'inspired', 'post', 'today', 'thought', 'would', 'share', 'another', 'post', 'lockdown', 'post', 'weight', 'gain', 'let', 'deconstruct', 'outfit', 'many', 'lovely', 'comment', 'last']"
1413,1287706981252423681,0.3666666666666667,"**** WROXHAM BARNS ****
.
.
A post lockdown  looks incredibly different to their look of old &amp; it's not just because they have excellent safety measures in place to protect their guests from the virus…  ","['wroxham', 'barn', 'post', 'lockdown', 'look', 'incredibly', 'different', 'look', 'old', 'amp', 'excellent', 'safety', 'measure', 'place', 'protect', 'guest', 'virus']"
1414,1287707009706491904,0.3041666666666667,"Find someone that looks at you like I look at profiteroles and avabrockbank looks at burger, chips and beer after an 11 hour Covid safe photoshoot, 3 + months of pretty clean eating and nearly 5 months of not…  ","['find', 'someone', 'look', 'like', 'look', 'profiterole', 'avabrockbank', 'look', 'burger', 'chip', 'beer', '11', 'hour', 'covid', 'safe', 'photoshoot', '3', 'month', 'pretty', 'clean', 'eating', 'nearly', '5', 'month']"
1415,1287707764169596928,0.0,"Yesterday evening I received a private e-mail from the WBC president Sulaiman. 

I was endorsed as WBC hero of humanity for my service during the covid19 pandemic as a doctor and also for my dedication in the field of…  ","['yesterday', 'evening', 'received', 'private', 'e', 'mail', 'wbc', 'president', 'sulaiman', 'endorsed', 'wbc', 'hero', 'humanity', 'service', 'covid19', 'pandemic', 'doctor', 'also', 'dedication', 'field']"
1416,1287708157607895046,0.5,"We love an aesthetically pleasing photo even if I took it while squatting in the rain 💜
~
{#photography #photographer #nikond5100 #nikond5100photos #model #friends #lockdown #naturephotography #nature #flowers…  ","['love', 'aesthetically', 'pleasing', 'photo', 'even', 'took', 'squatting', 'rain', 'photography', 'photographer', 'nikond5100', 'nikond5100photos', 'model', 'friend', 'lockdown', 'naturephotography', 'nature', 'flower']"
1417,1287708341251248128,0.3499999999999999,"I set a goal at the start of lockdown to maintain 10 good, full range #pullups throughout. Despite only being in the studio about 2 days per week I’ve kept up just a couple of sets each time I’ve been there NEVER…  ","['set', 'goal', 'start', 'lockdown', 'maintain', '10', 'good', 'full', 'range', 'pullups', 'throughout', 'despite', 'studio', '2', 'day', 'per', 'week', 'kept', 'couple', 'set', 'time', 'never']"
1418,1287708563448758273,0.21212121212121213,"“The #energy on this #boat , it’s like #burningman !!!” Is what was said. #rain or #sunshine we grilled and we #partied .
.
#socialdistancing is quite possible on this #catamaran 
.
My new favorite #dj is…  ","['energy', 'boat', 'like', 'burningman', 'said', 'rain', 'sunshine', 'grilled', 'partied', 'socialdistancing', 'quite', 'possible', 'catamaran', 'new', 'favorite', 'dj']"
1419,1287708774317391874,0.075,"How to gently open your heart during stressful times with Urdhvadanurasana
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Many of our hearts have become constricted over the last few months with the stresses of the pandemic, the economy, and the…  ","['gently', 'open', 'heart', 'stressful', 'time', 'urdhvadanurasana', 'many', 'heart', 'become', 'constricted', 'last', 'month', 'stress', 'pandemic', 'economy']"
1420,1287709104794992642,0.0,Last night with red sauce #linguine #linguinepasta #linguineandclams #redclam #redclamsauce #pasta #italianfood #italy #garlic #bonappetit #cooking #cookingathome #quarantine #foodie #losangeles #actor  Los…  ,"['last', 'night', 'red', 'sauce', 'linguine', 'linguinepasta', 'linguineandclams', 'redclam', 'redclamsauce', 'pasta', 'italianfood', 'italy', 'garlic', 'bonappetit', 'cooking', 'cookingathome', 'quarantine', 'foodie', 'losangeles', 'actor', 'los']"
1421,1287709288950108161,-0.4,Y’all just said “Fuck it” when it comes to COVID huh?,"['said', 'fuck', 'come', 'covid', 'huh']"
1422,1287709677262864384,0.08181818181818183,"📢📢 WE LIVE BABYYYYYYY📢📢

Ahomka family, our GoFundMe is now live (eeeeekkkk). 

When we first entered lockdown, we were naive and thought things would return back to normal fast and we…  ","['live', 'babyyyyyyy', 'ahomka', 'family', 'gofundme', 'live', 'eeeeekkkk', 'first', 'entered', 'lockdown', 'naive', 'thought', 'thing', 'would', 'return', 'back', 'normal', 'fast']"
1423,1287709755025367042,0.0,"#imecewomenscentre #selfcare #özbakım #physicalactivity #evdeegzersiz #covid19 #kovit19 #vawg #domesticabuse #domesticviolence  London, United Kingdom  ","['imecewomenscentre', 'selfcare', 'zbak', 'physicalactivity', 'evdeegzersiz', 'covid19', 'kovit19', 'vawg', 'domesticabuse', 'domesticviolence', 'london', 'united', 'kingdom']"
1424,1287710057816363008,0.3333333333333333,Hi guys ....so I did a collaboration shoot during the lockdown and thought to play with light and shadows for some head shots.... And here's the outcome..... Feel free to give a feedback in d comment section. Thanks🙏…  ,"['hi', 'guy', 'collaboration', 'shoot', 'lockdown', 'thought', 'play', 'light', 'shadow', 'head', 'shot', 'outcome', 'feel', 'free', 'give', 'feedback', 'comment', 'section', 'thanks']"
1425,1287710241002524674,0.13611111111111113,"We love to come back to this 😍😍😍❤️ marmar_moda slaying that jumpsuit 🙌The lockdown was because of a pandemic  Instagram, not #MYDAMOUR lock down but thanks for reactivated our page 🎉 #smallbusinessowner…  ","['love', 'come', 'back', 'marmar', 'moda', 'slaying', 'jumpsuit', 'lockdown', 'pandemic', 'instagram', 'mydamour', 'lock', 'thanks', 'reactivated', 'page', 'smallbusinessowner']"
1426,1287710961663582210,0.8,Fighting Stigma: Office for National Statistics' COVID-19 Infection Survey to extend to Northern Ireland: Northern Ireland's Health Minister Robin Swann said: 'I very much welcome the fact that the COVID-19 Infection Survey is being rolled out to…  ,"['fighting', 'stigma', 'office', 'national', 'statistic', 'covid', '19', 'infection', 'survey', 'extend', 'northern', 'ireland', 'northern', 'ireland', 'health', 'minister', 'robin', 'swann', 'said', 'much', 'welcome', 'fact', 'covid', '19', 'infection', 'survey', 'rolled']"
1427,1287710962795986946,0.3,Fighting Stigma — Portland to take action to help homeless population during coronavirus pandemic: ... comes as the sleep out protest enters its sixth day at city hall. Many people have been demonstrating in an effort to fight the stigma of homelessness.  ,"['fighting', 'stigma', 'portland', 'take', 'action', 'help', 'homeless', 'population', 'coronavirus', 'pandemic', 'come', 'sleep', 'protest', 'enters', 'sixth', 'day', 'city', 'hall', 'many', 'people', 'demonstrating', 'effort', 'fight', 'stigma', 'homelessness']"
1428,1287711969806606337,0.0,Stand here to wait to board the death train... #covid19 #darkhumor  Alexandria Union Station  ,"['stand', 'wait', 'board', 'death', 'train', 'covid19', 'darkhumor', 'alexandria', 'union', 'station']"
1429,1287712151646474241,0.31875,Goodbye desk and office! Came in to clear out some stuff as we’re going to be working from home for good! Still a few things to get as could carry anything more 🙈  London Wall  ,"['goodbye', 'desk', 'office', 'came', 'clear', 'stuff', 'going', 'working', 'home', 'good', 'still', 'thing', 'get', 'could', 'carry', 'anything', 'london', 'wall']"
1430,1287712178439622656,0.0,Pre-Lockdown project for  now open!  Stoke Newington Church Street  ,"['pre', 'lockdown', 'project', 'open', 'stoke', 'newington', 'church', 'street']"
1431,1287712454600949760,0.6,"Salam, as of today. We need to be bringing a mask to Moorlands Islamic Centre. Kind regards. #covid19 #safetyfirst #backtomosque  Moorlands Islamic Centre  ","['salam', 'today', 'need', 'bringing', 'mask', 'moorland', 'islamic', 'centre', 'kind', 'regard', 'covid19', 'safetyfirst', 'backtomosque', 'moorland', 'islamic', 'centre']"
1432,1287712596565667841,0.3,"We are open. We are ready. We are Safe.
.
We comply to standard operating procedures against covid-19 to ensure your vacation in Tanzania is Safe and Comfortable. 
__________
#safetourism #safe #visiting #traveling…  ","['open', 'ready', 'safe', 'comply', 'standard', 'operating', 'procedure', 'covid', '19', 'ensure', 'vacation', 'tanzania', 'safe', 'comfortable', 'safetourism', 'safe', 'visiting', 'traveling']"
1433,1287713137769185281,0.4199999999999999,"... and the life walks wonderfully
.
.
.
.
#monday #mondaymotivation #happy #gym #lifestyle #healthymind #healthy #zen #dublin #latina #green #covid19 #irish_daily #irish #water #netflix  Dublin, Ireland  ","['life', 'walk', 'wonderfully', 'monday', 'mondaymotivation', 'happy', 'gym', 'lifestyle', 'healthymind', 'healthy', 'zen', 'dublin', 'latina', 'green', 'covid19', 'irish', 'daily', 'irish', 'water', 'netflix', 'dublin', 'ireland']"
1434,1287713231163645953,0.2833333333333333,Three of the Latest Reports Show Housing Market Is Strong: The residential real estate market is remaining resilient as the country still struggles to beat the COVID-19 pandemic. Three separate reports recently revealed how the housing market is still…    ,"['three', 'latest', 'report', 'show', 'housing', 'market', 'strong', 'residential', 'real', 'estate', 'market', 'remaining', 'resilient', 'country', 'still', 'struggle', 'beat', 'covid', '19', 'pandemic', 'three', 'separate', 'report', 'recently', 'revealed', 'housing', 'market', 'still']"
1435,1287713521438949377,0.14285714285714285,"Corona Warriors Honor
Honorable Arvind kumar vaghela (Bollywood Film &amp; Tv Actor) Ji Honored With The All India Human Right Salute Corona Warriors Appreciation Of Certificate By Rajasthan President Dr. Sher Singh…  ","['corona', 'warrior', 'honor', 'honorable', 'arvind', 'kumar', 'vaghela', 'bollywood', 'film', 'amp', 'tv', 'actor', 'ji', 'honored', 'india', 'human', 'right', 'salute', 'corona', 'warrior', 'appreciation', 'certificate', 'rajasthan', 'president', 'dr', 'sher', 'singh']"
1436,1287713597716672512,0.26666666666666666,"I swear this mask has my name on it!  Wearing masks is definitely foreign for us as Canadians,  but let’s embrace it, have some fun with it and keep our city safe! #Facemask #Mask #Mask #PPE #MaskMemes…  ","['swear', 'mask', 'name', 'wearing', 'mask', 'definitely', 'foreign', 'u', 'canadian', 'let', 'embrace', 'fun', 'keep', 'city', 'safe', 'facemask', 'mask', 'mask', 'ppe', 'maskmemes']"
1437,1287713772942090241,-0.4625000000000001,"I'm cheating a little on my number 10.pick and choosing 2 online guitar teachers that have helped me get through lockdown and taken 
me from crap to poor on the scale of guitar playing.…  ","['cheating', 'little', 'number', '10', 'pick', 'choosing', '2', 'online', 'guitar', 'teacher', 'helped', 'get', 'lockdown', 'taken', 'crap', 'poor', 'scale', 'guitar', 'playing']"
1438,1287713964290379779,0.0,"1st trip after marriage 🤪
Lockdown trip 😜
#latepost 
#lockdowntrip 
#lockdown 

#dji #djiglobal #dronephotography #drone #photography #djimavicmini  Orchha  ","['1st', 'trip', 'marriage', 'lockdown', 'trip', 'latepost', 'lockdowntrip', 'lockdown', 'dji', 'djiglobal', 'dronephotography', 'drone', 'photography', 'djimavicmini', 'orchha']"
1439,1287714360488534017,0.016666666666666666,How to Support Local Business via Social Media #socialmedia #localbusiness #marketing #COVID19  ,"['support', 'local', 'business', 'via', 'social', 'medium', 'socialmedia', 'localbusiness', 'marketing', 'covid19']"
1440,1287714624096407553,0.25,First session since before COViD 💪 ( Francis Scaife sports centre in Pocklington)  ,"['first', 'session', 'since', 'covid', 'francis', 'scaife', 'sport', 'centre', 'pocklington']"
1441,1287714697328852994,-0.07916666666666666,"Who thinks Monday came a little too fast this week? 🙋🏽‍♀️ We’ve got the coffee you need to kickstart the week, and if you’re wanting a lazy morning we have breakfast for ya too. If you’re working from home, find us…  ","['think', 'monday', 'came', 'little', 'fast', 'week', 'got', 'coffee', 'need', 'kickstart', 'week', 'wanting', 'lazy', 'morning', 'breakfast', 'ya', 'working', 'home', 'find', 'u']"
1442,1287714749753339910,0.25,"Lockdown hasn’t stopped us!

We’re back and our plans are to be bigger and better than ever before!

Your one stop local, friendly music hub that attracts both kids and adults from all over the Greater Manchester…  ","['lockdown', 'stopped', 'u', 'back', 'plan', 'bigger', 'better', 'ever', 'one', 'stop', 'local', 'friendly', 'music', 'hub', 'attracts', 'kid', 'adult', 'greater', 'manchester']"
1443,1287714761107529730,0.3333333333333333,Much Love to My Lovely Partner Yas E Von-Dee for Personally Delivering One of Our Biggest Orders To Newyork City Yesterday. (40) 62oz bottles Thats 160 Lbs of Gel Hand Sanitizer💦 Klean Vibez Moving Weight State To…  ,"['much', 'love', 'lovely', 'partner', 'yas', 'e', 'von', 'dee', 'personally', 'delivering', 'one', 'biggest', 'order', 'newyork', 'city', 'yesterday', '40', '62oz', 'bottle', 'thats', '160', 'lb', 'gel', 'hand', 'sanitizer', 'klean', 'vibez', 'moving', 'weight', 'state']"
1444,1287715503319011329,0.0,"Serving the COMMUNITY through COVID-19 and beyond. Food donations will be accepted Monday, Tuesday, and Thursday every week from 9am - 4pm.

Interfaith of The Woodlands
4242 Interfaith Way
The Woodlands, TX…  ","['serving', 'community', 'covid', '19', 'beyond', 'food', 'donation', 'accepted', 'monday', 'tuesday', 'thursday', 'every', 'week', '9am', '4pm', 'interfaith', 'woodland', '4242', 'interfaith', 'way', 'woodland', 'tx']"
1445,1287715689189564425,0.2285714285714286,"PRESSURE
♡
How much pressure have you been putting on yourself? Are you being kind and gentle with yourself during these challenging COVID times?
♡
It has been a very triggering,  depressing and interesting time of…  ","['pressure', 'much', 'pressure', 'putting', 'kind', 'gentle', 'challenging', 'covid', 'time', 'triggering', 'depressing', 'interesting', 'time']"
1446,1287715882651856897,0.0,"#lorenzoserafiniboni #rome #covid19  Rome, Italy  ","['lorenzoserafiniboni', 'rome', 'covid19', 'rome', 'italy']"
1447,1287715939946029059,0.25,"Yayasan Upaya Indonesia Damai, also known as United in Diversity (UID), continues the distribution of medical masks as an effort to support the Government in fighting the COVID-19 pandemic. On Monday, (29/06) as many…  ","['yayasan', 'upaya', 'indonesia', 'damai', 'also', 'known', 'united', 'diversity', 'uid', 'continues', 'distribution', 'medical', 'mask', 'effort', 'support', 'government', 'fighting', 'covid', '19', 'pandemic', 'monday', '29', '06', 'many']"
