,Tweet_ID,Score,Twitt_Text,Words
3504,1262714251572989953,0.25,  We'll be updating this story throughout the day Tuesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of   #atx #austin #all512,"['updating', 'story', 'throughout', 'day', 'tuesday', 'latest', 'local', 'news', 'coronavirus', 'pandemic', 'like', 'go', 'roundup', 'atx', 'austin', 'all512']"
3505,1262714290919714817,0.11212121212121212,"Coronavirus Chronicles... new reality, no body really know about the next step... #washingtontonians #dctography #igdc #washingtoniansathome #staysafe #wearthemask #stayhome #iphoto #coronaviruschronicles #igers…  ","['coronavirus', 'chronicle', 'new', 'reality', 'body', 'really', 'know', 'next', 'step', 'washingtontonians', 'dctography', 'igdc', 'washingtoniansathome', 'staysafe', 'wearthemask', 'stayhome', 'iphoto', 'coronaviruschronicles', 'igers']"
3506,1262714349958893570,0.15,"The GR Annapolis office sent a few hundred N95 masks to the COVID-19 Nurses at AAMC. Across the country thousands of N95 masks were given to front line workers.
There are many things I…  ","['gr', 'annapolis', 'office', 'sent', 'hundred', 'n95', 'mask', 'covid', '19', 'nurse', 'aamc', 'across', 'country', 'thousand', 'n95', 'mask', 'given', 'front', 'line', 'worker', 'many', 'thing']"
3507,1262714497975762944,0.0,0,0
3508,1262714754893664256,0.18181818181818185,"📍NEW YORK CITY⁣
⁣
1) While Blacks/African Americans lead NYC residents in COVID-19 positive cases (+1,500 per 100,000) and COVID-19 hospitalizations (+600 per 100,000). Hispanics/Latinos lead NYC residents in deaths…  ","['new', 'york', 'city', '1', 'black', 'african', 'american', 'lead', 'nyc', 'resident', 'covid', '19', 'positive', 'case', '1', '500', 'per', '100', '000', 'covid', '19', 'hospitalization', '600', 'per', '100', '000', 'hispanic', 'latino', 'lead', 'nyc', 'resident', 'death']"
3509,1262714781070483461,0.0,"Our Firm provides several services related to corporate restructuring and liquidation:

Contact us at info.com for our assistance. 

#law #legal #uae #dubai #corporate #restructuring #liquidation #mortgage #loan #bankrupty #covid19 #coronavirus  ","['firm', 'provides', 'several', 'service', 'related', 'corporate', 'restructuring', 'liquidation', 'contact', 'u', 'info', 'com', 'assistance', 'law', 'legal', 'uae', 'dubai', 'corporate', 'restructuring', 'liquidation', 'mortgage', 'loan', 'bankrupty', 'covid19', 'coronavirus']"
3510,1262714865174618114,0.1,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed.    ","['good', 'morning', 'current', 'coronavirus', 'covid', '19', 'outbreak', 'township', 'ocean', 'historical', 'museum', 'closed', 'currently', 'closed', 'saturday', 'june', '6', '2020', 'please', 'continue', 'check', 'u', 'see', 'date', 'changed']"
3511,1262714918693769221,0.3,"StayatHome and must aware with safety first 
Follow my Creative 
hsdcreative 
_
_
#quarantine #stayathome #face #facemask #medical #health #photooftheday #photography #fsd #virtualartscraft #muslim #love #coronavirus…  ","['stayathome', 'must', 'aware', 'safety', 'first', 'follow', 'creative', 'hsdcreative', 'quarantine', 'stayathome', 'face', 'facemask', 'medical', 'health', 'photooftheday', 'photography', 'fsd', 'virtualartscraft', 'muslim', 'love', 'coronavirus']"
3512,1262715017054449664,-0.0625,DUE TO COVID-19: Ladies In Business Magazine will be hosting her monthly Webinar/ Zoom Business meetings with some of our business mentors/coaches to teach us on various topics on how to cope during this pandemic…  ,"['due', 'covid', '19', 'lady', 'business', 'magazine', 'hosting', 'monthly', 'webinar', 'zoom', 'business', 'meeting', 'business', 'mentor', 'coach', 'teach', 'u', 'various', 'topic', 'cope', 'pandemic']"
3513,1262715043113623553,0.10223214285714284,"👩🏻‍⚕️As a medical doctor working at the front line of SARS in 2013 and H1N1 in 2007, the practice of tight infection control is very familiar.

🚨Anticipating the threat of COVID-19 in early March, we were amongst the…  ","['medical', 'doctor', 'working', 'front', 'line', 'sars', '2013', 'h1n1', '2007', 'practice', 'tight', 'infection', 'control', 'familiar', 'anticipating', 'threat', 'covid', '19', 'early', 'march', 'amongst']"
3514,1262715046163107840,0.25,"Citing financial uncertainties &amp; declining revenue caused by #COVID19, City Manager Tom Bonfield presented a proposed FY20-21 budget that contained no property tax rate increase &amp; announced creation of a COVID-19 response &amp; recovery fund. Read more here:    ","['citing', 'financial', 'uncertainty', 'amp', 'declining', 'revenue', 'caused', 'covid19', 'city', 'manager', 'tom', 'bonfield', 'presented', 'proposed', 'fy20', '21', 'budget', 'contained', 'property', 'tax', 'rate', 'increase', 'amp', 'announced', 'creation', 'covid', '19', 'response', 'amp', 'recovery', 'fund', 'read']"
3515,1262715618563813377,0.0,Back at it !!!!! #1967 #corvette #tattoosbyzombiejoe #covid19  Zombie Joe Art Co.  ,"['back', '1967', 'corvette', 'tattoosbyzombiejoe', 'covid19', 'zombie', 'joe', 'art', 'co']"
3516,1262715643952054272,0.125,"“#covid19 log: Nothing will ever be the same &amp; change, is still inevitable.”
Captured by zanepettymedia  
Curated by  
Wearing 
•
Death and destruction are both natural and important…  ","['covid19', 'log', 'nothing', 'ever', 'amp', 'change', 'still', 'inevitable', 'captured', 'zanepettymedia', 'curated', 'wearing', 'death', 'destruction', 'natural', 'important']"
3517,1262715842296451073,0.0,"Get in the habit of choosing values over feelings and your self-respect and confidence will soar.
.
.
.
#theplazahotel #hotel #theplaza #centralpark #centralparknyc #manhattan #grandarmyplaza #coronavirus #corona…  ","['get', 'habit', 'choosing', 'value', 'feeling', 'self', 'respect', 'confidence', 'soar', 'theplazahotel', 'hotel', 'theplaza', 'centralpark', 'centralparknyc', 'manhattan', 'grandarmyplaza', 'coronavirus', 'corona']"
3518,1262716177899376642,0.0,"I got tested for #covid19! #iowa #needtoknow  Downtown Des Moines, Des Moines  ","['got', 'tested', 'covid19', 'iowa', 'needtoknow', 'downtown', 'de', 'moines', 'de', 'moines']"
3519,1262716198501838849,0.5,Couple of days off means getting out on my bike and riding Bwlch Mountain twice and Rhigos #ridesolo #covid19 #lovecycling #cyclinginwales #keepingitlocal #trainingduringcovid19  Top of Rhigos mountain.  ,"['couple', 'day', 'mean', 'getting', 'bike', 'riding', 'bwlch', 'mountain', 'twice', 'rhigos', 'ridesolo', 'covid19', 'lovecycling', 'cyclinginwales', 'keepingitlocal', 'trainingduringcovid19', 'top', 'rhigos', 'mountain']"
3520,1262716272296460291,0.5,Corona NY Tue May 19th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,"['corona', 'ny', 'tue', 'may', '19th', 'forecast', 'today', 'mostly', 'cloudy', 'hi', '45', 'tonight', 'partly', 'cloudy', 'lo', '31']"
3521,1262716695090585600,0.21666666666666667,"Breakfast is now Open!! Our Fantastic Breakfast Lady is sanitized and ready to serve! 
#comfortinnairdrie #covid19 #jaystrblmkr #wegotthis  Comfort Inn &amp; Suites Airdrie  ","['breakfast', 'open', 'fantastic', 'breakfast', 'lady', 'sanitized', 'ready', 'serve', 'comfortinnairdrie', 'covid19', 'jaystrblmkr', 'wegotthis', 'comfort', 'inn', 'amp', 'suite', 'airdrie']"
3522,1262717101460070401,0.0,Well deserved Mani for my lil girl. #girldad #quarantinelife  Flushing Meadows - Corona Park  ,"['well', 'deserved', 'mani', 'lil', 'girl', 'girldad', 'quarantinelife', 'flushing', 'meadow', 'corona', 'park']"
3523,1262717194317836289,0.13636363636363635,"Despite Covid-19 the new 20 plates are now arriving with us. Introducing ‘Mr Sowerberry’ to the fleet.
#volvotrucks #volvotrucksuk #thompsontippers #cullimore #tippertruck #aggregates #newtruck  Cullimore Group  ","['despite', 'covid', '19', 'new', '20', 'plate', 'arriving', 'u', 'introducing', 'mr', 'sowerberry', 'fleet', 'volvotrucks', 'volvotrucksuk', 'thompsontippers', 'cullimore', 'tippertruck', 'aggregate', 'newtruck', 'cullimore', 'group']"
3524,1262717214647414784,-0.07954545454545454,"New Episode Available Now‼️ “Insane In Da Membrane” Ep 157 LINK IN BIO ▶️#hoodgeniusespod #podcastingwhileblack #podcastersofinstagram #boosiebadazz #coronavirus #Covid19  Philadelphia, Pennsylvania  ","['new', 'episode', 'available', 'insane', 'da', 'membrane', 'ep', '157', 'link', 'bio', 'hoodgeniusespod', 'podcastingwhileblack', 'podcastersofinstagram', 'boosiebadazz', 'coronavirus', 'covid19', 'philadelphia', 'pennsylvania']"
3525,1262717411968471040,-0.07954545454545454,"New Episode Available Now‼️ “Insane In Da Membrane” Ep 157 LINK IN BIO ▶️#hoodgeniusespod #podcastingwhileblack #podcastersofinstagram #boosiebadazz #coronavirus #Covid19  Philadelphia, Pennsylvania  ","['new', 'episode', 'available', 'insane', 'da', 'membrane', 'ep', '157', 'link', 'bio', 'hoodgeniusespod', 'podcastingwhileblack', 'podcastersofinstagram', 'boosiebadazz', 'coronavirus', 'covid19', 'philadelphia', 'pennsylvania']"
3526,1262717417463128064,-0.07954545454545454,"New Episode Available Now‼️ “Insane In Da Membrane” Ep 157 LINK IN BIO ▶️#hoodgeniusespod #podcastingwhileblack #podcastersofinstagram #boosiebadazz #coronavirus #Covid19  Philadelphia, Pennsylvania  ","['new', 'episode', 'available', 'insane', 'da', 'membrane', 'ep', '157', 'link', 'bio', 'hoodgeniusespod', 'podcastingwhileblack', 'podcastersofinstagram', 'boosiebadazz', 'coronavirus', 'covid19', 'philadelphia', 'pennsylvania']"
3527,1262717432000462854,0.02784090909090911,Boring #covid19 #lockdown news. Amazing how excited I am about my new #officechair #socomfy  Maylandsea  ,"['boring', 'covid19', 'lockdown', 'news', 'amazing', 'excited', 'new', 'officechair', 'socomfy', 'maylandsea']"
3528,1262717492553637889,-0.07954545454545454,"New Episode Available Now‼️ “Insane In Da Membrane” Ep 157 LINK IN BIO ▶️#hoodgeniusespod #podcastingwhileblack #podcastersofinstagram #boosiebadazz #coronavirus #Covid19  Philadelphia, Pennsylvania  ","['new', 'episode', 'available', 'insane', 'da', 'membrane', 'ep', '157', 'link', 'bio', 'hoodgeniusespod', 'podcastingwhileblack', 'podcastersofinstagram', 'boosiebadazz', 'coronavirus', 'covid19', 'philadelphia', 'pennsylvania']"
3529,1262717580982304768,-0.0625,DUE TO COVID-19: Ladies In Business Magazine will be hosting her monthly Webinar/ Zoom Business meetings with some of our business mentors/coaches to teach us on various topics on how to cope during this pandemic…  ,"['due', 'covid', '19', 'lady', 'business', 'magazine', 'hosting', 'monthly', 'webinar', 'zoom', 'business', 'meeting', 'business', 'mentor', 'coach', 'teach', 'u', 'various', 'topic', 'cope', 'pandemic']"
3530,1262719136016338944,0.8,"Studies show that 99.98% of people experienced no #covid19 symptoms while listening to this song. Must be like hand sanitizer for your insides.

   Adrian, Michigan  ","['study', 'show', '99', '98', 'people', 'experienced', 'covid19', 'symptom', 'listening', 'song', 'must', 'like', 'hand', 'sanitizer', 'inside', 'adrian', 'michigan']"
3531,1262719268245962752,0.178125,"repost from thejoshuastukesfoundation #TJSF COVID-19 Citywide Outreach!
FREE PPEs: N-99 Masks &amp; COVID-19 Resource Materials (while they last)!

THIS IS MAJOR: Commissioner (Natalie Hall, District 4), First Deputy…  ","['repost', 'thejoshuastukesfoundation', 'tjsf', 'covid', '19', 'citywide', 'outreach', 'free', 'ppes', 'n', '99', 'mask', 'amp', 'covid', '19', 'resource', 'material', 'last', 'major', 'commissioner', 'natalie', 'hall', 'district', '4', 'first', 'deputy']"
3532,1262719374999326720,-0.2916666666666667,"One of the events that #TeamTKNY looks so forward to producing each year was supposed to take place this past weekend. Due to the circumstances of COVID-19,  has sadly been postponed. In honor of this…  ","['one', 'event', 'teamtkny', 'look', 'forward', 'producing', 'year', 'supposed', 'take', 'place', 'past', 'weekend', 'due', 'circumstance', 'covid', '19', 'sadly', 'postponed', 'honor']"
3533,1262719870065676288,0.16,"The pandemic of COVID-19 has put the need for collaboration between government, industry, and academia on the forefront. The challenges presented by the COVID-19 pandemic remind us that the three are highly…  ","['pandemic', 'covid', '19', 'put', 'need', 'collaboration', 'government', 'industry', 'academia', 'forefront', 'challenge', 'presented', 'covid', '19', 'pandemic', 'remind', 'u', 'three', 'highly']"
3534,1262720503992770560,0.09893939393939392,"With new restrictions and social distancing becoming the way ahead due to Covid-19, i'm having to reassess the way that Tai Shin Do is taught. 
As a predominantly close quarter combat martial arts system it will be…  ","['new', 'restriction', 'social', 'distancing', 'becoming', 'way', 'ahead', 'due', 'covid', '19', 'reassess', 'way', 'tai', 'shin', 'taught', 'predominantly', 'close', 'quarter', 'combat', 'martial', 'art', 'system']"
3535,1262720505217454080,0.8,We praise the Ministry of Health for conducting testing for Gulf Hotel employees as part of mohbahrain measures to help stop the spread of COVID-19. We are proud to support their efforts and continuously improve our…  ,"['praise', 'ministry', 'health', 'conducting', 'testing', 'gulf', 'hotel', 'employee', 'part', 'mohbahrain', 'measure', 'help', 'stop', 'spread', 'covid', '19', 'proud', 'support', 'effort', 'continuously', 'improve']"
3536,1262720608783069185,0.5,"bjp4delhi
Leverage the power of technology to protect yourself from COVID-19.

Aarogya Setu App is your one-stop app to get authentic information, tracks your interaction with someone who could have tested…  ","['bjp4delhi', 'leverage', 'power', 'technology', 'protect', 'covid', '19', 'aarogya', 'setu', 'app', 'one', 'stop', 'app', 'get', 'authentic', 'information', 'track', 'interaction', 'someone', 'could', 'tested']"
3537,1262720793789620230,0.37222222222222223,"Getting ready to grocery shopping. I have a mask tan line. But better to have that than COVID-19

#InstaGay #Gay #GayGuy #GayBoy #GayMan #GayBeard #GaySelfie #GayCute #GayHunk #GayHot #GaySexy #GayBear #GayWolf…  ","['getting', 'ready', 'grocery', 'shopping', 'mask', 'tan', 'line', 'better', 'covid', '19', 'instagay', 'gay', 'gayguy', 'gayboy', 'gayman', 'gaybeard', 'gayselfie', 'gaycute', 'gayhunk', 'gayhot', 'gaysexy', 'gaybear', 'gaywolf']"
3538,1262720831328837634,0.4,"Got those summer vibes 

#ready #dressup #shorts #shirt #summer #sun #nice #drinks #lovedrunk #loveit #shopping #coronavirus #isolation #lockdown2020 #lockdownparty #weather #instadaily #instalike #instapride…  ","['got', 'summer', 'vibe', 'ready', 'dressup', 'short', 'shirt', 'summer', 'sun', 'nice', 'drink', 'lovedrunk', 'loveit', 'shopping', 'coronavirus', 'isolation', 'lockdown2020', 'lockdownparty', 'weather', 'instadaily', 'instalike', 'instapride']"
3539,1262721274708733955,0.0,"Feeling for the restaurant industry, maybe the hardest hit business during the #coronavirus This shot of Pura Vida, by Brandt Evans was shot for APOC- we only recently learned that it was also worked on by our…  ","['feeling', 'restaurant', 'industry', 'maybe', 'hardest', 'hit', 'business', 'coronavirus', 'shot', 'pura', 'vida', 'brandt', 'evans', 'shot', 'apoc', 'recently', 'learned', 'also', 'worked']"
3540,1262721372888936448,0.5333333333333333,"Today we went out to sign a contract to stay in our beautiful place (house) for one more year.
.
It was our first time to visit this town since the beginning of the Coronavirus pandemic.
.
Shops have started to come…  ","['today', 'went', 'sign', 'contract', 'stay', 'beautiful', 'place', 'house', 'one', 'year', 'first', 'time', 'visit', 'town', 'since', 'beginning', 'coronavirus', 'pandemic', 'shop', 'started', 'come']"
