,Tweet_ID,Score,Twitt_Text,Words
3106,1272985579215441920,-0.0625,"  There's no reason to panic over a recent uptick in hospitalization due to COVID-19 in the state, Gov. Greg Abbott said Tuesday.   #atx #austin #all512","['reason', 'panic', 'recent', 'uptick', 'hospitalization', 'due', 'covid', '19', 'state', 'gov', 'greg', 'abbott', 'said', 'tuesday', 'atx', 'austin', 'all512']"
3107,1272986104162115585,0.6,"Been training my hind end off during this pandemic! Thanks to  for a great course!
.
.
#soothersmaylive #tobringhomethelost #diverecovery  Athens, Alabama  ","['training', 'hind', 'end', 'pandemic', 'thanks', 'great', 'course', 'soothersmaylive', 'tobringhomethelost', 'diverecovery', 'athens', 'alabama']"
3108,1272986405816299520,0.42424242424242414,"After an afternoon nap, I had a cup of coffee and spread out The Sunday New York Times on the table on our deck. The birdsong is delightful. #quarantinelife #cupofjoe  #covid19 #nyt  Hackensack, New Jersey  ","['afternoon', 'nap', 'cup', 'coffee', 'spread', 'sunday', 'new', 'york', 'time', 'table', 'deck', 'birdsong', 'delightful', 'quarantinelife', 'cupofjoe', 'covid19', 'nyt', 'hackensack', 'new', 'jersey']"
3109,1272986826811281419,0.5,#dailymail #Coronavirus UK: Shielding plan for 2m most at risk ends in July,"['dailymail', 'coronavirus', 'uk', 'shielding', 'plan', '2m', 'risk', 'end', 'july']"
3110,1272986980125679621,0.1595238095238095,"Social distancing done right #lovefl #spacecoast #myflorida  Flagler Beach, Florida  ","['social', 'distancing', 'done', 'right', 'lovefl', 'spacecoast', 'myflorida', 'flagler', 'beach', 'florida']"
3111,1272987023905824769,1.0,"Well, it hasn’t been the grad year the kids have been expecting, but everyone is trying to make the best of this COVID year. Jordis picks up a lawn sign, and gets applauded by her teachers (working inside), and me.…  ","['well', 'grad', 'year', 'kid', 'expecting', 'everyone', 'trying', 'make', 'best', 'covid', 'year', 'jordis', 'pick', 'lawn', 'sign', 'get', 'applauded', 'teacher', 'working', 'inside']"
3112,1272987334926008320,0.16666666666666666,"Is your tween or teen still at home all week and in need of a creative boost? Here are some simple craft ideas for them to try.
 
#Artforwellbeing #Creatvity #Lockdown #Teenagers  ","['tween', 'teen', 'still', 'home', 'week', 'need', 'creative', 'boost', 'simple', 'craft', 'idea', 'try', 'artforwellbeing', 'creatvity', 'lockdown', 'teenager']"
3113,1272987370997133314,0.0,"In a field
.
.
#fields #britishcountryside #ww2 #pillbox #ramble #lost #covid #Essex #isolation  Paglesham  ","['field', 'field', 'britishcountryside', 'ww2', 'pillbox', 'ramble', 'lost', 'covid', 'essex', 'isolation', 'paglesham']"
3114,1272987582234873856,0.8,"These are my pandemic spur straps. Everything about their creation has been a pain. Happy with them now, and thankful they were always meant as prototypes... because they turned out to be child-sized 🙃  Calgary…  ","['pandemic', 'spur', 'strap', 'everything', 'creation', 'pain', 'happy', 'thankful', 'always', 'meant', 'prototype', 'turned', 'child', 'sized', 'calgary']"
3115,1272987617953329153,0.0,No words #coronavirus #brexit #climatechange  Brighton  ,"['word', 'coronavirus', 'brexit', 'climatechange', 'brighton']"
3116,1272987698022633473,0.2,"Fighting Stigma : Coronavirus: Finance Minister Conor Murphy pledges to find funds for free school meals through ...: Northern Ireland is the only part of the UK not to extend the scheme over the summer. ... The striker, who has spoken of experiencing…  ","['fighting', 'stigma', 'coronavirus', 'finance', 'minister', 'conor', 'murphy', 'pledge', 'find', 'fund', 'free', 'school', 'meal', 'northern', 'ireland', 'part', 'uk', 'extend', 'scheme', 'summer', 'striker', 'spoken', 'experiencing']"
3117,1272987720969850888,0.5681818181818181,One of the best things we ever did was build a playroom in this outhouse I don't know how we would have survived lockdown without it 😂 New patio furniture arrived today so of course it's…  ,"['one', 'best', 'thing', 'ever', 'build', 'playroom', 'outhouse', 'know', 'would', 'survived', 'lockdown', 'without', 'new', 'patio', 'furniture', 'arrived', 'today', 'course']"
3118,1272987749880967169,0.0,"To read the article swipe up in my story or go to:
   Halifax, Nova Scotia  ","['read', 'article', 'swipe', 'story', 'go', 'halifax', 'nova', 'scotia']"
3119,1272987964696678403,0.0,"The Board of Control for Cricket in India (BCCI) might be divided when it comes to deciding on the venue of the 13th edition of the Indian Premier League (IPL) in the wake of the coronavirus pandemic, but the…  ","['board', 'control', 'cricket', 'india', 'bcci', 'might', 'divided', 'come', 'deciding', 'venue', '13th', 'edition', 'indian', 'premier', 'league', 'ipl', 'wake', 'coronavirus', 'pandemic']"
3120,1272987966705729538,-0.13333333333333333,"Now taking bookings again. 
Social distancing in practice 
Not too late for Father’s Day either. 

———————————————
Looking to build your portfolio?
Book outdoor or indoor shoots by email 📩
Info.com or…  ","['taking', 'booking', 'social', 'distancing', 'practice', 'late', 'father', 'day', 'either', 'looking', 'build', 'portfolio', 'book', 'outdoor', 'indoor', 'shoot', 'email', 'info', 'com']"
3121,1272987985324265474,-0.11523809523809525,"Social Distancing #118
Very Confused iam.veryconfused
Berlin. May, 2020
.
“I am Very Confused. This whole lockdown left me on pause, frozen, petrified and left with only my eyes as a weapon i could move accross my…  ","['social', 'distancing', '118', 'confused', 'iam', 'veryconfused', 'berlin', 'may', '2020', 'confused', 'whole', 'lockdown', 'left', 'pause', 'frozen', 'petrified', 'left', 'eye', 'weapon', 'could', 'move', 'accross']"
3122,1272987988771905538,-0.03996598639455782,"We will re-open with limited hours on 6/17/20, after exactly 3 months of being closed due to the pandemic. Being closed for this amount of time indicates how seriously we take health and safety and also how much we…  ","['open', 'limited', 'hour', '6', '17', '20', 'exactly', '3', 'month', 'closed', 'due', 'pandemic', 'closed', 'amount', 'time', 'indicates', 'seriously', 'take', 'health', 'safety', 'also', 'much']"
3123,1272988076743294976,0.2575757575757576,Fighting Stigma: Coronavirus UPDATE: Three more deaths; 14 new cases; economy could take 3½ years to recover: ... diagnosed with Covid-19 in Ireland have died. Some 14 new cases of the virus have also been reported by the Department of Health this evening.  ,"['fighting', 'stigma', 'coronavirus', 'update', 'three', 'death', '14', 'new', 'case', 'economy', 'could', 'take', '3', 'year', 'recover', 'diagnosed', 'covid', '19', 'ireland', 'died', '14', 'new', 'case', 'virus', 'also', 'reported', 'department', 'health', 'evening']"
3124,1272988209849397248,0.0,0,0
3125,1272988298710056964,-0.13333333333333333,"Now taking bookings again. 
Social distancing in practice 
Not too late for Father’s Day either. 

———————————————
Looking to build your portfolio?
Book outdoor or indoor shoots by email 📩
Info.com or…  ","['taking', 'booking', 'social', 'distancing', 'practice', 'late', 'father', 'day', 'either', 'looking', 'build', 'portfolio', 'book', 'outdoor', 'indoor', 'shoot', 'email', 'info', 'com']"
3126,1272988499755577345,-0.13333333333333333,"Now taking bookings again. 
Social distancing in practice 
Not too late for Father’s Day either. 

———————————————
Looking to build your portfolio?
Book outdoor or indoor shoots by email 📩
Info.com or…  ","['taking', 'booking', 'social', 'distancing', 'practice', 'late', 'father', 'day', 'either', 'looking', 'build', 'portfolio', 'book', 'outdoor', 'indoor', 'shoot', 'email', 'info', 'com']"
3127,1272988860142612480,0.185,"My Tarot goddess has gone through some changes this week. I am happy with the final painting. She has that carnival spiritual councillor feel 😅
Sadly I am not at the Art We Are this summer due to Covid I have lost…  ","['tarot', 'goddess', 'gone', 'change', 'week', 'happy', 'final', 'painting', 'carnival', 'spiritual', 'councillor', 'feel', 'sadly', 'art', 'summer', 'due', 'covid', 'lost']"
3128,1272989321130160128,0.5,Couldn’t have a wedding this weekend so we did the next best thing. Shout out to the best maid of honor out there for finding a COVID-approved adventure for the weekend   Red River Gorge  ,"['wedding', 'weekend', 'next', 'best', 'thing', 'shout', 'best', 'maid', 'honor', 'finding', 'covid', 'approved', 'adventure', 'weekend', 'red', 'river', 'gorge']"
3129,1272989445327777792,0.15,"Running Buddies
🏃🏻‍♀️
Before lockdown started you couldn’t get me running for love nor money. I had tried and tried but had no desire to plod around the streets
🚶🏻‍♀️
Having no spinning and no gym I had to do…  ","['running', 'buddy', 'lockdown', 'started', 'get', 'running', 'love', 'money', 'tried', 'tried', 'desire', 'plod', 'around', 'street', 'spinning', 'gym']"
3130,1272989924791160832,0.04,"Food security has become a global concern in recent times especially following the outbreak of COVID-19 health crisis. As the virus spreads, many countries have imposed much-needed restrictions to slow the spread of…  ","['food', 'security', 'become', 'global', 'concern', 'recent', 'time', 'especially', 'following', 'outbreak', 'covid', '19', 'health', 'crisis', 'virus', 'spread', 'many', 'country', 'imposed', 'much', 'needed', 'restriction', 'slow', 'spread']"
3131,1272990067909328899,0.4925000000000001,"Congratulations to Zach on going for his first solo today! 
.
.
.
#first #firstsolo #solo #cessna172 #cessna #happy #smile #mask #newnormal #covid19 #positivevibes #progress #proud #learntofly #flight #flighttraining…  ","['congratulation', 'zach', 'going', 'first', 'solo', 'today', 'first', 'firstsolo', 'solo', 'cessna172', 'cessna', 'happy', 'smile', 'mask', 'newnormal', 'covid19', 'positivevibes', 'progress', 'proud', 'learntofly', 'flight', 'flighttraining']"
3132,1272990556012961793,-0.07142857142857144,"Keeping you and our team safe.  It’s possible that COVID-19 is found in aerosols.

We have HEPA filters to minimize risks.

Remember to wash your hands and wear a mask.

If you or a family member is sick please…  ","['keeping', 'team', 'safe', 'possible', 'covid', '19', 'found', 'aerosol', 'hepa', 'filter', 'minimize', 'risk', 'remember', 'wash', 'hand', 'wear', 'mask', 'family', 'member', 'sick', 'please']"
3133,1272990563206234112,0.4305555555555556,"Fort Night to keep things fun! ✨
.
.
.
#fort #fortnight #fortnite #couple #gay #love #quarantine #stayhome #staysafe #movienight #lights #home  West Hollywood, California  ","['fort', 'night', 'keep', 'thing', 'fun', 'fort', 'fortnight', 'fortnite', 'couple', 'gay', 'love', 'quarantine', 'stayhome', 'staysafe', 'movienight', 'light', 'home', 'west', 'hollywood', 'california']"
3134,1272990660849795076,0.19886363636363635,Excited to celebrate the closing of this transaction with my clients and new friends for life! Another COVID-19 learning experience where I did one of my first Virtual Open houses with the help of …  ,"['excited', 'celebrate', 'closing', 'transaction', 'client', 'new', 'friend', 'life', 'another', 'covid', '19', 'learning', 'experience', 'one', 'first', 'virtual', 'open', 'house', 'help']"
3135,1272990676376973313,0.075,"COVID 19 area version of a students  full mat .
Let one of my yellow belt lead the stretching of the other kids.
#katmadefense #savannahchamberofcommerce #savannahmallga #martialartsforlife #martiartskids…  ","['covid', '19', 'area', 'version', 'student', 'full', 'mat', 'let', 'one', 'yellow', 'belt', 'lead', 'stretching', 'kid', 'katmadefense', 'savannahchamberofcommerce', 'savannahmallga', 'martialartsforlife', 'martiartskids']"
3136,1272990747193737219,0.675,"Hello, love, it’s been 10 years since you’ve shown your beautiful blossom. #wardrobedepartment #costume #peacelily #blossom #flowers #life #covid19 #quarantinelife #flowerpower  West Roxbury  ","['hello', 'love', '10', 'year', 'since', 'shown', 'beautiful', 'blossom', 'wardrobedepartment', 'costume', 'peacelily', 'blossom', 'flower', 'life', 'covid19', 'quarantinelife', 'flowerpower', 'west', 'roxbury']"
3137,1272990880043954178,0.19285714285714284,Stop the spread of covid wear a mask. You know it's the right thing to do.  ProSweep. Professional Chimney Sweep  ,"['stop', 'spread', 'covid', 'wear', 'mask', 'know', 'right', 'thing', 'prosweep', 'professional', 'chimney', 'sweep']"
3138,1272991069530198017,0.0,"#Bunkerboy needs to go back home to #Florida

They got alot of #coronavirus to share in Florida  Newnan Lofts Apartment Homes  ","['bunkerboy', 'need', 'go', 'back', 'home', 'florida', 'got', 'alot', 'coronavirus', 'share', 'florida', 'newnan', 'loft', 'apartment', 'home']"
3139,1272991243325321217,0.42857142857142855,"The president of Brazil is even more of a wacko than Trump. “God is a Brazilian, the cure [for coronavirus] is right here. Chloroquine is working everywhere,” he claimed. Since then, more than 41,000 people have…  ","['president', 'brazil', 'even', 'wacko', 'trump', 'god', 'brazilian', 'cure', 'coronavirus', 'right', 'chloroquine', 'working', 'everywhere', 'claimed', 'since', '41', '000', 'people']"
3140,1272992047671029760,0.6000000000000001,Won’t he DO has sent covid away just in time for my BIRTHDAY 🎂 #doyoubelieve #amazing #sillyfaces #thepower #goawaycovid #deathtocorona #humorista  Gemini Season  ,"['sent', 'covid', 'away', 'time', 'birthday', 'doyoubelieve', 'amazing', 'sillyfaces', 'thepower', 'goawaycovid', 'deathtocorona', 'humorista', 'gemini', 'season']"
3141,1272992160883920898,0.1875,"Let’s work together to keep each other safe

#covid19 #coronavirus #teamwork #cdcguidelines #wearamask #coveryourcough #washyourhands #staysafe #stay6feetaway #multnomahcounty #strongertogether #pdx #portland…  ","['let', 'work', 'together', 'keep', 'safe', 'covid19', 'coronavirus', 'teamwork', 'cdcguidelines', 'wearamask', 'coveryourcough', 'washyourhands', 'staysafe', 'stay6feetaway', 'multnomahcounty', 'strongertogether', 'pdx', 'portland']"
3142,1272992235605430272,0.09444444444444444,"#STAYSAFE #STAYHOME

How Much Gas is Left in the Gas Bottle?

Water from the hot water tap of your home should work fine.

Using care, SLOWLY pour the hot water down one side of the gas bottle. ...

A line of…  ","['staysafe', 'stayhome', 'much', 'gas', 'left', 'gas', 'bottle', 'water', 'hot', 'water', 'tap', 'home', 'work', 'fine', 'using', 'care', 'slowly', 'pour', 'hot', 'water', 'one', 'side', 'gas', 'bottle', 'line']"
3143,1272992640422699008,0.2777777777777778,"Here’s a floor we fitted part of last year, during lockdown this customer decided they would like to flow through into their lounge and hall from kitchen we previously did... good choice!!  👍🏽 #flooringmansfield…  ","['floor', 'fitted', 'part', 'last', 'year', 'lockdown', 'customer', 'decided', 'would', 'like', 'flow', 'lounge', 'hall', 'kitchen', 'previously', 'good', 'choice', 'flooringmansfield']"
3144,1272992781229674496,0.0,"We’re looking forward to seeing you!

#covid19 #coronavirus #teamwork #cdcguidelines #wearamask #coveryourcough #washyourhands #staysafe #stay6feetaway #multnomahcounty #strongertogether #pdx #portland…  ","['looking', 'forward', 'seeing', 'covid19', 'coronavirus', 'teamwork', 'cdcguidelines', 'wearamask', 'coveryourcough', 'washyourhands', 'staysafe', 'stay6feetaway', 'multnomahcounty', 'strongertogether', 'pdx', 'portland']"
