,Tweet_ID,Score,Twitt_Text,Words
2122,1274746663115112448,0.8,"This cartoon artist deserves to be congratulated 
corona is wishing happy fathers day  to its dad. CHINA.🤙  India  ","['cartoon', 'artist', 'deserves', 'congratulated', 'corona', 'wishing', 'happy', 'father', 'day', 'dad', 'china', 'india']"
2123,1274747158890151936,-0.17152777777777778,On 6/5/20 I measured little man the height of the #coronavirus. We needed two cut outs to put everything down.  #emotionsduringlockdown #fear #hope #thefuture #ourprayers #ourfaithawakens…  ,"['6', '5', '20', 'measured', 'little', 'man', 'height', 'coronavirus', 'needed', 'two', 'cut', 'out', 'put', 'everything', 'emotionsduringlockdown', 'fear', 'hope', 'thefuture', 'ourprayers', 'ourfaithawakens']"
2124,1274747739583250439,0.7000000000000001,"What a great night with great friends  pgbsydney  theresa.coffino celebrating Carla’s Birthday! 

•
•
•
#socialdistancing #dinner #underthestars #friends #birthday #foodies #food #wine #fun …  ","['great', 'night', 'great', 'friend', 'pgbsydney', 'theresa', 'coffino', 'celebrating', 'carla', 'birthday', 'socialdistancing', 'dinner', 'underthestars', 'friend', 'birthday', 'foodie', 'food', 'wine', 'fun']"
2125,1274748348956884993,-0.030000000000000006,"#socialdistancing #FathersDay with #DaddyPaddys favourite dinner that I only bloody cooked! Lovely visit from niece, sis and Sniff who also peachy_yoyoyo surprised me with a gift fur finishing my first year…  ","['socialdistancing', 'fathersday', 'daddypaddys', 'favourite', 'dinner', 'bloody', 'cooked', 'lovely', 'visit', 'niece', 'si', 'sniff', 'also', 'peachy', 'yoyoyo', 'surprised', 'gift', 'fur', 'finishing', 'first', 'year']"
2126,1274748362458312704,0.17857142857142858,just tne right amount of vanilla. First time back since the Pandemic #dtibklocal Post Branford Road Race (Virtual) - Drinking a Vanilla Blondie by  at   —  ,"['tne', 'right', 'amount', 'vanilla', 'first', 'time', 'back', 'since', 'pandemic', 'dtibklocal', 'post', 'branford', 'road', 'race', 'virtual', 'drinking', 'vanilla', 'blondie']"
2127,1274748632160522241,0.225,It is 3 months today since I had to close due to the Covid-19 lockdown. I happy to say that tomorrow I will be opening the door again. I have implemented some safety measures and ask that only one person enters the…  ,"['3', 'month', 'today', 'since', 'close', 'due', 'covid', '19', 'lockdown', 'happy', 'say', 'tomorrow', 'opening', 'door', 'implemented', 'safety', 'measure', 'ask', 'one', 'person', 'enters']"
2128,1274748761131167745,0.45,Help DISD make important decisions about the 20-21 school year. Go to   to let us know how we can make school better for your family admist COVID-19 concerns.  James Bowie…  ,"['help', 'disd', 'make', 'important', 'decision', '20', '21', 'school', 'year', 'go', 'let', 'u', 'know', 'make', 'school', 'better', 'family', 'admist', 'covid', '19', 'concern', 'james', 'bowie']"
2129,1274748781972652033,0.06818181818181818,"Seeing as it's #MakeMusicDay we thought we'd share a pic from our recent photoshoot with us and  😄

We've been making music while in lockdown which is coming soon! We've also been planning new…  ","['seeing', 'makemusicday', 'thought', 'share', 'pic', 'recent', 'photoshoot', 'u', 'making', 'music', 'lockdown', 'coming', 'soon', 'also', 'planning', 'new']"
2130,1274749133165858818,0.65,"Day 43
21/06/2020
Fed around 115 strays with cooked Egg yoghurt rice ❤️
.
.
#help #animal #feedstrays #nature #art #dog #cat #pet #living #happy #blessed
#art #save #bird #artist #doctors #pandemic #warrior #love…  ","['day', '43', '21', '06', '2020', 'fed', 'around', '115', 'stray', 'cooked', 'egg', 'yoghurt', 'rice', 'help', 'animal', 'feedstrays', 'nature', 'art', 'dog', 'cat', 'pet', 'living', 'happy', 'blessed', 'art', 'save', 'bird', 'artist', 'doctor', 'pandemic', 'warrior', 'love']"
2131,1274749399248273409,0.4966666666666667,"The two best things that I have used my sourdough starter to make since the start of the pandemic has been fluffy pancakes and biscuits. They are both easy to make, and consistently come out deliciously. Look to…  ","['two', 'best', 'thing', 'used', 'sourdough', 'starter', 'make', 'since', 'start', 'pandemic', 'fluffy', 'pancake', 'biscuit', 'easy', 'make', 'consistently', 'come', 'deliciously', 'look']"
2132,1274749474657710081,0.0,Another week ending so here’s another picture of TF4L we took before lockdown 💙👌🏻  ,"['another', 'week', 'ending', 'another', 'picture', 'tf4l', 'took', 'lockdown']"
2133,1274749767848013825,0.0,#daughterlove #mylove #mybaby #lockdown #cutekids  Graduates Nine Wonders Mall  ,"['daughterlove', 'mylove', 'mybaby', 'lockdown', 'cutekids', 'graduate', 'nine', 'wonder', 'mall']"
2134,1274750042402893833,0.0,"Thinking back to sunnier days and adventures in Central America ☀️
⠀
Lockdown has definitely been giving me cabin fever this week, and not helped by our boiler deciding to give up on life on hair wash day 🙈
⠀
But…  ","['thinking', 'back', 'sunnier', 'day', 'adventure', 'central', 'america', 'lockdown', 'definitely', 'giving', 'cabin', 'fever', 'week', 'helped', 'boiler', 'deciding', 'give', 'life', 'hair', 'wash', 'day']"
2135,1274750061746872325,0.2159090909090909,"Fighting Stigma: Coronavirus latest news: Reopened pubs may require drinkers to register, Matt Hancock suggests: There have been no new Covid 19-linked deaths announced in Northern Ireland today, with the death toll recorded by the Department of Health ...  ","['fighting', 'stigma', 'coronavirus', 'latest', 'news', 'reopened', 'pub', 'may', 'require', 'drinker', 'register', 'matt', 'hancock', 'suggests', 'new', 'covid', '19', 'linked', 'death', 'announced', 'northern', 'ireland', 'today', 'death', 'toll', 'recorded', 'department', 'health']"
2136,1274750062963224576,0.017045454545454544,"Fighting Stigma: Coronavirus news – live: Lockdown changes to be announced later this week, health secretary ...: Meanwhile, the UK saw its coronavirus death toll rise by 43 – although Scotland and Northern Ireland reported no new deaths. British…  ","['fighting', 'stigma', 'coronavirus', 'news', 'live', 'lockdown', 'change', 'announced', 'later', 'week', 'health', 'secretary', 'meanwhile', 'uk', 'saw', 'coronavirus', 'death', 'toll', 'rise', '43', 'although', 'scotland', 'northern', 'ireland', 'reported', 'new', 'death', 'british']"
2137,1274750064053743616,0.0,"Fighting Stigma: Dogs Trust advice to Northern Ireland pet owners after Covid-19 claim: Writing in the The Lancet Microbe medical journal, she said: ""There is increasing evidence that some animals can catch SARS-CoV-2 from people, ...  ","['fighting', 'stigma', 'dog', 'trust', 'advice', 'northern', 'ireland', 'pet', 'owner', 'covid', '19', 'claim', 'writing', 'lancet', 'microbe', 'medical', 'journal', 'said', 'increasing', 'evidence', 'animal', 'catch', 'sars', 'cov', '2', 'people']"
2138,1274750289086689280,0.4,"One of my favourite photos shot during lockdown - available as an A4 print on either gloss or matte 
.
.
.
.
.
.
.
.
#flowerphotography #macro_brilliance #flowersofinstagram #flowerstagram #canonphotos…  ","['one', 'favourite', 'photo', 'shot', 'lockdown', 'available', 'a4', 'print', 'either', 'gloss', 'matte', 'flowerphotography', 'macro', 'brilliance', 'flowersofinstagram', 'flowerstagram', 'canonphotos']"
2139,1274750445374672897,0.0,Here's what's happening for Timmins Pride Week    ,"['happening', 'timmins', 'pride', 'week']"
2140,1274750767723839491,0.0,0,0
2141,1274750955989286912,0.5,0,0
2142,1274751101393346560,0.0,"RCCG 2020 Father's Day Service 
Minister: Pastor E. A. Adeboye
Text: Acts 3:1-8
Topic: Lockdown to Leaping Pt. 2

A Leap is a sudden upward move. It can be caused by a push. For example, if you sit on a heater by…  ","['rccg', '2020', 'father', 'day', 'service', 'minister', 'pastor', 'e', 'adeboye', 'text', 'act', '3', '1', '8', 'topic', 'lockdown', 'leaping', 'pt', '2', 'leap', 'sudden', 'upward', 'move', 'caused', 'push', 'example', 'sit', 'heater']"
2143,1274751342029033473,0.4125,"Too hot to jog? No motivation after 99 days of COVID-19?
Go for a swim! 🏊🏊‍♂️🏊‍♀️
I promise you will not regret it... A rejuvenating, refreshing full body workout 💪🏼🏊🏽‍♂️ that will clear your mind 😎
Happy Father's…  ","['hot', 'jog', 'motivation', '99', 'day', 'covid', '19', 'go', 'swim', 'promise', 'regret', 'rejuvenating', 'refreshing', 'full', 'body', 'workout', 'clear', 'mind', 'happy', 'father']"
2144,1274751461994508288,0.8,"Happy Father’s Day ❤️❤️😊😊....
•
•
•
•
•
#symbolicscents #perfumes #smellgreatforless #φατհεʀσδαψψ #fathersday #happyfathersday #fathersday2020 #explorepage #explore #covid19 #stayhome #staysafe #stayhealthy  Lekki…  ","['happy', 'father', 'day', 'symbolicscents', 'perfume', 'smellgreatforless', 'fathersday', 'happyfathersday', 'fathersday2020', 'explorepage', 'explore', 'covid19', 'stayhome', 'staysafe', 'stayhealthy', 'lekki']"
2145,1274751571855675393,0.0,Unicef Funding Startups With Cryptocurrency for Covid-19 Relief    ,"['unicef', 'funding', 'startup', 'cryptocurrency', 'covid', '19', 'relief']"
2146,1274751794636361731,0.0,Today’s #Sunday #June #Summer #Coronavirus #Lockdown #FathersDay #DogWalk with princess.leia.the.lurcher was a bit opportunistic as I managed to find a gap between the innumerable…  ,"['today', 'sunday', 'june', 'summer', 'coronavirus', 'lockdown', 'fathersday', 'dogwalk', 'princess', 'leia', 'lurcher', 'bit', 'opportunistic', 'managed', 'find', 'gap', 'innumerable']"
2147,1274752282152906752,-0.5,"🎵 As the end of lockdown looms
and my jeans are awful snug
You're gonna find me woah-oh-oh
Back on the salad 🎵

(To the tune of The Cover Of Narc by  . Ish)  House of Stagger  ","['end', 'lockdown', 'loom', 'jean', 'awful', 'snug', 'gonna', 'find', 'woah', 'oh', 'oh', 'back', 'salad', 'tune', 'cover', 'narc', 'ish', 'house', 'stagger']"
2148,1274752432883617793,0.5,"Happy Father’s Day!  Its amazing the grit a father has to provide for his family, especially during these pandemic times. I hope that everyone gets to enjoy their day with loves ones. 
.
.
.
#happyfathersday #dad…  ","['happy', 'father', 'day', 'amazing', 'grit', 'father', 'provide', 'family', 'especially', 'pandemic', 'time', 'hope', 'everyone', 'get', 'enjoy', 'day', 'love', 'one', 'happyfathersday', 'dad']"
2149,1274752954961145858,0.8,"Who’s your daddy? 

.
.
.
.
.
.
.
#covid19 #LA #blacklivesmatter #fathersday #lovethem #lakersnation #bringbackbasteball #dontkillmyvibe  #killingmesoftly #me #happy #swag  #aboutsummer20 #dodgers #rams  Van Nuys  ","['daddy', 'covid19', 'la', 'blacklivesmatter', 'fathersday', 'lovethem', 'lakersnation', 'bringbackbasteball', 'dontkillmyvibe', 'killingmesoftly', 'happy', 'swag', 'aboutsummer20', 'dodger', 'ram', 'van', 'nuys']"
2150,1274752956555018240,0.0,Want to shop from home? COVID style?  I can drop off summer catalogues and fragrance samples. Helps you pick your favourite cents and confirm your online order!     America/Whitehorse  ,"['want', 'shop', 'home', 'covid', 'style', 'drop', 'summer', 'catalogue', 'fragrance', 'sample', 'help', 'pick', 'favourite', 'cent', 'confirm', 'online', 'order', 'america', 'whitehorse']"
2151,1274753028021792771,-0.1,"Miami Beach, FL June 10: I'll probably get a FB warning on this one. 
Miami-Dade County beaches that have been closed because of the coronavirus pandemic have reopened on Wednesday. 
2020…  ","['miami', 'beach', 'fl', 'june', '10', 'probably', 'get', 'fb', 'warning', 'one', 'miami', 'dade', 'county', 'beach', 'closed', 'coronavirus', 'pandemic', 'reopened', 'wednesday', '2020']"
2152,1274753737387651075,0.0888888888888889,"Big SHAKE!

#2020 #COVID19 #mastiffsofinstagram #munro #munroandme #dog #dogue #ddb #shake #wet #clean #dirtydog  York, England  ","['big', 'shake', '2020', 'covid19', 'mastiffsofinstagram', 'munro', 'munroandme', 'dog', 'dogue', 'ddb', 'shake', 'wet', 'clean', 'dirtydog', 'york', 'england']"
2153,1274753742915678209,-0.17152777777777778,On 6/5/20 I measured little man at the height of the #coronavirus. We needed two cutouts to put everything down. #emotionsduringlockdown #fear #thefuture #thepain #hope  Challney  ,"['6', '5', '20', 'measured', 'little', 'man', 'height', 'coronavirus', 'needed', 'two', 'cutout', 'put', 'everything', 'emotionsduringlockdown', 'fear', 'thefuture', 'thepain', 'hope', 'challney']"
2154,1274753795021471744,0.0,"A Fathers Day to remember...2020 is our year even though it’s been horrible and we’re all in a #pandemic, we must make it as best as we can! #happyfathersday #2020 #melaninmagic #dreamerz…  ","['father', 'day', 'remember', '2020', 'year', 'even', 'though', 'horrible', 'pandemic', 'must', 'make', 'best', 'happyfathersday', '2020', 'melaninmagic', 'dreamerz']"
2155,1274753861459128320,-0.3333333333333333,"LAZY
.
WANT TO WORKOUT BUT CAN'T WAKE UP IN THE MORNING? 
.
How lazy and guilty have been during lockdown? 
.
So you over slept and missed the morning YOGA FLOW Class of my YOGA WORKSHOP? 
.
Want to Reduce the size…  ","['lazy', 'want', 'workout', 'wake', 'morning', 'lazy', 'guilty', 'lockdown', 'slept', 'missed', 'morning', 'yoga', 'flow', 'class', 'yoga', 'workshop', 'want', 'reduce', 'size']"
2156,1274753908594933760,0.10703125000000002,"Happy late Mother’s Day cause of the damn pandemic!!!  South Lake Tahoe, California  ","['happy', 'late', 'mother', 'day', 'cause', 'damn', 'pandemic', 'south', 'lake', 'tahoe', 'california']"
2157,1274753973002670082,0.0,"•Park Life•

That song that...has a two word title.

It's all been a bit of a Blur since lockdown!

#thatsongchallenge #amonthincolour
#challengecollective #junephotochallenge #photochallenge…  ","['park', 'life', 'song', 'two', 'word', 'title', 'bit', 'blur', 'since', 'lockdown', 'thatsongchallenge', 'amonthincolour', 'challengecollective', 'junephotochallenge', 'photochallenge']"
2158,1274754339689467905,-0.2,Balancing Firm Serves on the Frontlines of Coronavirus Outbreak    ,"['balancing', 'firm', 'serf', 'frontlines', 'coronavirus', 'outbreak']"
2159,1274754556291960832,0.13636363636363635,"Come join us this Tuesday night! We are talking marriage during lockdown. 
Join us on Facebook live at 19:30  Life Church Cape Town  ","['come', 'join', 'u', 'tuesday', 'night', 'talking', 'marriage', 'lockdown', 'join', 'u', 'facebook', 'live', '19', '30', 'life', 'church', 'cape', 'town']"
2160,1274754647086059520,-0.007407407407407414,"‘If I shout REALLY LOUDLY do you think that squirrel will come down here to play, or is he social distancing’? #loki #summer2020 #greenplaces #chocolatelab #cymru❤️ #lockdown2020 #squirrelwatching #socialdistancing …  ","['shout', 'really', 'loudly', 'think', 'squirrel', 'come', 'play', 'social', 'distancing', 'loki', 'summer2020', 'greenplaces', 'chocolatelab', 'cymru', 'lockdown2020', 'squirrelwatching', 'socialdistancing']"
2161,1274754667172560899,0.2833333333333333,Last night's sunset at Herring Cove Beach was pretty spectacular. #provincetown #massachusetts #herringcovebeach #quarantine #june2020  Herring Cove Beach  ,"['last', 'night', 'sunset', 'herring', 'cove', 'beach', 'pretty', 'spectacular', 'provincetown', 'massachusetts', 'herringcovebeach', 'quarantine', 'june2020', 'herring', 'cove', 'beach']"
