,Tweet_ID,Score,Twitt_Text,Words
4395,1244758594786070528,0.0,"🎡 I miss being outside

#fuckcorona #imissbeingoutside #corona #takemeback #ihateithere #boredinthehouse #oldfiles #carnival #getmeoutofhere #getmeoutofthehouse  Fort Charlotte  ","['miss', 'outside', 'fuckcorona', 'imissbeingoutside', 'corona', 'takemeback', 'ihateithere', 'boredinthehouse', 'oldfiles', 'carnival', 'getmeoutofhere', 'getmeoutofthehouse', 'fort', 'charlotte']"
4396,1244759604229218305,0.0,"So, even #scarecrows are confined now #quarantine #corona  Antwerp, Belgium  ","['even', 'scarecrow', 'confined', 'quarantine', 'corona', 'antwerp', 'belgium']"
4397,1244760328631660547,0.16818181818181818,"IN THE HOUSE STAYING #coronafree..... nycparks Thanks for the corona suit.. Music by   Brooklyn, New York  ","['house', 'staying', 'coronafree', 'nycparks', 'thanks', 'corona', 'suit', 'music', 'brooklyn', 'new', 'york']"
4398,1244760416741470211,0.25,"Last day.before the ISOLATION😷😥 begins....
#corona ...Let's fight covid-19 out of Nigeria......
Shots by isaacs_plug 
#stayhome #staysafe #stayhealthy .....
LOVE YOU ALL🤗🤗  Abuja, Nigeria  ","['last', 'day', 'isolation', 'begin', 'corona', 'let', 'fight', 'covid', '19', 'nigeria', 'shot', 'isaac', 'plug', 'stayhome', 'staysafe', 'stayhealthy', 'love', 'abuja', 'nigeria']"
4399,1244760570307514370,0.13636363636363635,"#quarentine #corona #coronavirus #ihatequarantine  Mountain Lakes, New Jersey  ","['quarentine', 'corona', 'coronavirus', 'ihatequarantine', 'mountain', 'lake', 'new', 'jersey']"
4400,1244761045413048320,0.0,"When Corona was just a beer🍺
•
•
•
•
#yomequedoencasa #cuarentena #covid19 #coronavirus  Tepito  ","['corona', 'beer', 'yomequedoencasa', 'cuarentena', 'covid19', 'coronavirus', 'tepito']"
4401,1244761149901504512,-0.02121212121212122,"When outside ona Sunday was a thang 🔥 #untiltomorrow #nolashutdown #corona  I jus wan out 😩  New Orleans, Louisiana  ","['outside', 'ona', 'sunday', 'thang', 'untiltomorrow', 'nolashutdown', 'corona', 'jus', 'wan', 'new', 'orleans', 'louisiana']"
4402,1244761580090384384,0.0,Maybe I'll take this time and start a vegetable garden on my balcony. It's springtime... nowhere to go really(Damn you Corona!)... might as well be productive!! #Growmyownveggies🥦🥬🍅 #Boredomsettingin…  ,"['maybe', 'take', 'time', 'start', 'vegetable', 'garden', 'balcony', 'springtime', 'nowhere', 'go', 'really', 'damn', 'corona', 'might', 'well', 'productive', 'growmyownveggies', 'boredomsettingin']"
4403,1244761882742771713,0.7666666666666666,"CoRonA Sessions! Y’all have a great Monday and STAY HOME. Peace love, lots of music and great vibes! ✌️

.
. 
.
.
.
.
.
.
.
.
.
#drumuniversity #we_love_drums  #instagroove_ #drumvideos #bootyshakers…  ","['corona', 'session', 'great', 'monday', 'stay', 'home', 'peace', 'love', 'lot', 'music', 'great', 'vibe', 'drumuniversity', 'love', 'drum', 'instagroove', 'drumvideos', 'bootyshakers']"
4404,1244762343076175872,0.0,"#NewYorkStrong
#NewYork
#coronavirus #DontBeASpreader #Covid_19 #QuedateEnLaCasa #StayTheFuckHome #Corona #CoronavirusOutbreak  Statue of Liberty National Monument  ","['newyorkstrong', 'newyork', 'coronavirus', 'dontbeaspreader', 'covid', '19', 'quedateenlacasa', 'staythefuckhome', 'corona', 'coronavirusoutbreak', 'statue', 'liberty', 'national', 'monument']"
4405,1244762355650760704,0.8,"End of day in Progress, Great team work in Fortnite always come out 1st. #fortnite #duos #battleroyale #ak47 #shooter #teamwork #covid_19 #corona #isolation  United Kingdom  ","['end', 'day', 'progress', 'great', 'team', 'work', 'fortnite', 'always', 'come', '1st', 'fortnite', 'duo', 'battleroyale', 'ak47', 'shooter', 'teamwork', 'covid', '19', 'corona', 'isolation', 'united', 'kingdom']"
4406,1244762367654756352,0.55,"You'll need this after #corona..Ready to go glow 
Illuminators SLAY, STRUT SERVE #, #IMANCosmetics 
.
.
.

Look good, feel better and be more confident when 
you visit #annemartinkingston #mattelipsticks 
#fashion…  ","['need', 'corona', 'ready', 'go', 'glow', 'illuminators', 'slay', 'strut', 'serve', 'imancosmetics', 'look', 'good', 'feel', 'better', 'confident', 'visit', 'annemartinkingston', 'mattelipsticks', 'fashion']"
4407,1244762391973261314,0.03333333333333333,"social vs not so social distancing #batman #dc #marvel #starwars #corona #stayhome  Miami, Florida  ","['social', 'v', 'social', 'distancing', 'batman', 'dc', 'marvel', 'starwars', 'corona', 'stayhome', 'miami', 'florida']"
4408,1244762964827217921,0.06818181818181818," today’s Drone photograph is a local Skateboard park in Ames Iowa.  This photo is one of my new favorites.  #socialdistancing #corona #covid_19 #djiglobal #ames  Ames, Iowa  ","['today', 'drone', 'photograph', 'local', 'skateboard', 'park', 'ames', 'iowa', 'photo', 'one', 'new', 'favorite', 'socialdistancing', 'corona', 'covid', '19', 'djiglobal', 'ames', 'ames', 'iowa']"
4409,1244763569968820224,0.2331111111111112,"Good days will be back soon...
Don't let the #pandemic gets you down! Stay high, stay safe, stay with yachting ✌🛥⚓
.
.
.
#bestrong #corona #coronavirus #covid_19 # #yachting #superyacht #boats #yachtlife #luxury…  ","['good', 'day', 'back', 'soon', 'let', 'pandemic', 'get', 'stay', 'high', 'stay', 'safe', 'stay', 'yachting', 'bestrong', 'corona', 'coronavirus', 'covid', '19', 'yachting', 'superyacht', 'boat', 'yachtlife', 'luxury']"
4410,1244764492778651649,0.55,"Just before corona virus visited lagos we made an interesting blockbuster movie titled #Warriorsinheel 
Produced by  
Executive producer maimunaabaji 

Wait for it.  It’s one of a kind movie. 

Pic…  ","['corona', 'virus', 'visited', 'lagos', 'made', 'interesting', 'blockbuster', 'movie', 'titled', 'warriorsinheel', 'produced', 'executive', 'producer', 'maimunaabaji', 'wait', 'one', 'kind', 'movie', 'pic']"
4411,1244764804272869376,0.26666666666666666,"Top 10 Words You Never Wish to Hear After #Corona #coronavirus

10.) 😷 
9.) 🧤 
8.) Lysol
7.) 🤚 Sanitizer
6.) 🚽 paper 
5) 20 seconds 
4.) 6 🦶 
3.) Corona 🦠 
2.) Covid-19
1.) Social Distancing  Dallas, Texas  ","['top', '10', 'word', 'never', 'wish', 'hear', 'corona', 'coronavirus', '10', '9', '8', 'lysol', '7', 'sanitizer', '6', 'paper', '5', '20', 'second', '4', '6', '3', 'corona', '2', 'covid', '19', '1', 'social', 'distancing', 'dallas', 'texas']"
4412,1244765154312622084,0.0,"Games Games Games! 😄💜 Today i got World of Final Fantasy and Final Fantasy XV Pocket Edition for Switch! 💜 They where on sale digitaly, and since the Corona shiz going on I just could not resist getting these! 😄💜…  ","['game', 'game', 'game', 'today', 'got', 'world', 'final', 'fantasy', 'final', 'fantasy', 'xv', 'pocket', 'edition', 'switch', 'sale', 'digitaly', 'since', 'corona', 'shiz', 'going', 'could', 'resist', 'getting']"
4413,1244765662041591809,0.5,"bedgeek will keep you company.

.
.
#bedgeek #houseparty #quarantine #corona #friends #love #l4l  Miami, Florida  ","['bedgeek', 'keep', 'company', 'bedgeek', 'houseparty', 'quarantine', 'corona', 'friend', 'love', 'l4l', 'miami', 'florida']"
4414,1244766314104786951,0.0,"This is how we gonna rejoice wen dis corona stuff is over.. 😂

Ubo to d world.
Ubo is a hit.
Adiasindo says so.
I rep de basic entertainment.

Link on my bio

    …  ","['gonna', 'rejoice', 'wen', 'dis', 'corona', 'stuff', 'ubo', 'world', 'ubo', 'hit', 'adiasindo', 'say', 'rep', 'de', 'basic', 'entertainment', 'link', 'bio']"
4415,1244768143433752576,0.0,"Corona waiting for you to come outside like “nobody gonna jump you” 😂😂😂 #covid19  North Haven, Connecticut  ","['corona', 'waiting', 'come', 'outside', 'like', 'nobody', 'gonna', 'jump', 'covid19', 'north', 'connecticut']"
4416,1244769486676340736,0.0,"Basically, quarantine is me not getting a haircut forever.
.
.
.
#corona #quarantine #haircut #musician #music #song #songwriter #artistsoninstagram #permanentvacation  Tempe, Arizona  ","['basically', 'quarantine', 'getting', 'haircut', 'forever', 'corona', 'quarantine', 'haircut', 'musician', 'music', 'song', 'songwriter', 'artistsoninstagram', 'permanentvacation', 'tempe', 'arizona']"
4417,1244770251981676546,0.3111111111111111,Stay Safe and stay indoor my people this corona virus is not here to joke please my dear peoples we shall overcome it Masha Allah🙏let's just avoid crowds and social distance is important too for now we no go jam…  ,"['stay', 'safe', 'stay', 'indoor', 'people', 'corona', 'virus', 'joke', 'please', 'dear', 'people', 'shall', 'overcome', 'masha', 'allah', 'let', 'avoid', 'crowd', 'social', 'distance', 'important', 'go', 'jam']"
4418,1244772109026357249,-0.054545454545454564,"New on #issuesbotheringme live on #kolobotv #corona #coronavirusmemes😂😂😂 BIG MAN BIG TROUBLE... if you #poor come get CORONA what do you call that???

#koloboking #kolobotv #kolobo_empire_music #fact #itsbad…  ","['new', 'issuesbotheringme', 'live', 'kolobotv', 'corona', 'coronavirusmemes', 'big', 'man', 'big', 'trouble', 'poor', 'come', 'get', 'corona', 'call', 'koloboking', 'kolobotv', 'kolobo', 'empire', 'music', 'fact', 'itsbad']"
4419,1244772903951925249,0.375,"Love, that ls the only word I can use to describe my amazing community of #kinnernet , since they #corona crisis started, we cane together, to invent cheap ventilators, print masks and protective gears, solve…  ","['love', 'l', 'word', 'use', 'describe', 'amazing', 'community', 'kinnernet', 'since', 'corona', 'crisis', 'started', 'cane', 'together', 'invent', 'cheap', 'ventilator', 'print', 'mask', 'protective', 'gear', 'solve']"
4420,1244772976559394816,0.4547727272727273,Mr. Mark’s Monday 6:30pm tap class went amazing online today!!🤩🤩 Couldn’t asl for anything more from anyone🥺👌👌 #tap #amazing #online #live #livestream #adult #monday #stayhome #stayhealthy #staysafe #corona #covid_19…  ,"['mr', 'mark', 'monday', '6', '30pm', 'tap', 'class', 'went', 'amazing', 'online', 'today', 'asl', 'anything', 'anyone', 'tap', 'amazing', 'online', 'live', 'livestream', 'adult', 'monday', 'stayhome', 'stayhealthy', 'staysafe', 'corona', 'covid', '19']"
4421,1244773036194058240,0.0,"Around the city #city #boston #rain #rainyday #md #driving #igdaily #igjamaicaplain #igbostonhoods #617 #igersboston_1st #corona #stayhome  Boston, Massachusetts  ","['around', 'city', 'city', 'boston', 'rain', 'rainyday', 'md', 'driving', 'igdaily', 'igjamaicaplain', 'igbostonhoods', '617', 'igersboston', '1st', 'corona', 'stayhome', 'boston', 'massachusetts']"
4422,1244773221183954946,0.31666666666666665,"Tried for more realistic watercolours today. Not bad for a first pass. 

#covid19 #selfisolation #covid_19 #corona  #toronto #the6ix #webcomic #comics #comicbook #comicart #comicartist #watercolor…  ","['tried', 'realistic', 'watercolour', 'today', 'bad', 'first', 'pas', 'covid19', 'selfisolation', 'covid', '19', 'corona', 'toronto', 'the6ix', 'webcomic', 'comic', 'comicbook', 'comicart', 'comicartist', 'watercolor']"
4423,1244773413752696833,0.15,Last trip out to the farm for a while. But did get some fresh eggs. #friendswitheggs #friendsarebetterthaneggs #sosad #corona #halcyonfarmmd  Halcyon Farm  ,"['last', 'trip', 'farm', 'get', 'fresh', 'egg', 'friendswitheggs', 'friendsarebetterthaneggs', 'sosad', 'corona', 'halcyonfarmmd', 'halcyon', 'farm']"
4424,1244773741596413952,0.0,"The spirit of corona virus (COVID 19)  Abuja, Nigeria  ","['spirit', 'corona', 'virus', 'covid', '19', 'abuja', 'nigeria']"
4425,1244774273086042118,0.0,"Come on my fellow #Aries birthdays no #corona going to stop our blessing of life. superstitch  auroraviolins  codabow   
.
.
#violin #violinist #violinplayer #instrument #seratoDJ…  ","['come', 'fellow', 'aries', 'birthday', 'corona', 'going', 'stop', 'blessing', 'life', 'superstitch', 'auroraviolins', 'codabow', 'violin', 'violinist', 'violinplayer', 'instrument', 'seratodj']"
4426,1244774537641820163,0.0,"That’ll do pig, that’ll do. #nomnom #foodporn #corona #quarantine #covid_19 #food #foodstagram #instafood #lockdown  South Philadelphia  ","['pig', 'nomnom', 'foodporn', 'corona', 'quarantine', 'covid', '19', 'food', 'foodstagram', 'instafood', 'lockdown', 'south', 'philadelphia']"
4427,1244776206299541507,0.13636363636363635,"🔥Lil Snips for all you waiting 💖🔥
- “Let Flex No Fuss “—  abdul__348 
.
#realkidoriginal #letflexnofuss #comingsoon #new #corona #quarantine  Julianstown  ","['lil', 'snip', 'waiting', 'let', 'flex', 'fuss', 'abdul', '348', 'realkidoriginal', 'letflexnofuss', 'comingsoon', 'new', 'corona', 'quarantine', 'julianstown']"
4428,1244776882819739648,0.25,"Hundreds of people clapping, hollering and clanking to thank all of those who work the frontline every day to keep things going in the city. #covid_19 #corona #inspirational #quarantine  Upper West Side  ","['hundred', 'people', 'clapping', 'hollering', 'clanking', 'thank', 'work', 'frontline', 'every', 'day', 'keep', 'thing', 'going', 'city', 'covid', '19', 'corona', 'inspirational', 'quarantine', 'upper', 'west', 'side']"
4429,1244777119152037891,0.0,"Take care of you. ❤️
.
.
.
.
.
.
.
.
.
#knicolewriting #takecareofyourself #stressrelief #corona #covid19 #positiveselftalk #mentalhealth #selfcare #writerscommunity #mentalwellness #wisewords #writersofinstagram…  ","['take', 'care', 'knicolewriting', 'takecareofyourself', 'stressrelief', 'corona', 'covid19', 'positiveselftalk', 'mentalhealth', 'selfcare', 'writerscommunity', 'mentalwellness', 'wisewords', 'writersofinstagram']"
4430,1244777154446950400,0.0,"Corona Virus Virtual Piano Lessons!!  Seattle, Washington  ","['corona', 'virus', 'virtual', 'piano', 'lesson', 'seattle', 'washington']"
4431,1244777267257114624,0.14285714285714285,"I lost a dear friend to the Corona Virus.
From left to right John Seda, Robert Brown, Gary Jenkins (RIP) and Kevin Evan. My dear friend and colleague Gary Jenkins just passed away from the Corona Virus. Rob Hotrob…  ","['lost', 'dear', 'friend', 'corona', 'virus', 'left', 'right', 'john', 'seda', 'robert', 'brown', 'gary', 'jenkins', 'rip', 'kevin', 'evan', 'dear', 'friend', 'colleague', 'gary', 'jenkins', 'passed', 'away', 'corona', 'virus', 'rob', 'hotrob']"
4432,1244777338803453952,0.10000000000000002,Corona CA Mon Mar 30th PM Forecast: TONIGHT Mostly Clear Lo 48 TUESDAY Partly Cloudy Hi 78,"['corona', 'ca', 'mon', 'mar', '30th', 'pm', 'forecast', 'tonight', 'mostly', 'clear', 'lo', '48', 'tuesday', 'partly', 'cloudy', 'hi', '78']"
4433,1244780088777981958,0.78125,"... and the Norfolk based USNS Comfort has made it to NY 🏥 🗽 
.
Absolutely love this share‼️ (📸 mullyusn )
.
.
.
.
.
.
. #comfortship #hospitalship #covid19 #corona #coronavirus #hope #usnscomfort #usnavy #navy…  ","['norfolk', 'based', 'usn', 'comfort', 'made', 'ny', 'absolutely', 'love', 'share', 'mullyusn', 'comfortship', 'hospitalship', 'covid19', 'corona', 'coronavirus', 'hope', 'usnscomfort', 'usnavy', 'navy']"
4434,1244783064653455365,-0.10714285714285714,"Not certain what #stayathome day it is, but this is what I’m eating. 🍳🌶 #corona #covid_19 #coronacooking  Chandler, Arizona  ","['certain', 'stayathome', 'day', 'eating', 'corona', 'covid', '19', 'coronacooking', 'chandler', 'arizona']"
4435,1244786750075125761,0.0,When you and your kid are one in the same taylormadiee #offspring #mykid #mydaughter #mydaughterismyworld #corona #coronavirus #quarantine #quarantineandchill #quarantine…  ,"['kid', 'one', 'taylormadiee', 'offspring', 'mykid', 'mydaughter', 'mydaughterismyworld', 'corona', 'coronavirus', 'quarantine', 'quarantineandchill', 'quarantine']"
4436,1244787693437026304,0.46875,"The #corona can't stop us from looking our best!!!
Stay safe out there! Stay at home as much as possible and wash your hands with HOT water in 15-30 minute intervals.
#familytime #pandemic #coronavirus #stayhome…  ","['corona', 'stop', 'u', 'looking', 'best', 'stay', 'safe', 'stay', 'home', 'much', 'possible', 'wash', 'hand', 'hot', 'water', '15', '30', 'minute', 'interval', 'familytime', 'pandemic', 'coronavirus', 'stayhome']"
4437,1244789083173519367,0.43333333333333335,#QuarantineDrip - shouts out to  for keeping me Corona-Proof. Working to get back in my happy place soon. Shouts out to everyone showing love to me and djchannelnine - we appreciate you ❤️❤️❤️🙌🏾🙌🏾🙌🏾 #TeamVibe…  ,"['quarantinedrip', 'shout', 'keeping', 'corona', 'proof', 'working', 'get', 'back', 'happy', 'place', 'soon', 'shout', 'everyone', 'showing', 'love', 'djchannelnine', 'appreciate', 'teamvibe']"
