,Tweet_ID,Score,Twitt_Text,Words
1926,1254621151617146881,-0.15000000000000002,"#throwback to quality family time spent in Scotland.  Missing our travels.

#covid19 #stayhome  #Scotland #VisitScotland #StayHomeMusings #TeamAshTravels #Throwback #unlimitedscotland #simplyscotland  #Fife…  ","['throwback', 'quality', 'family', 'time', 'spent', 'scotland', 'missing', 'travel', 'covid19', 'stayhome', 'scotland', 'visitscotland', 'stayhomemusings', 'teamashtravels', 'throwback', 'unlimitedscotland', 'simplyscotland', 'fife']"
1927,1254626720260542465,-0.1555555555555556,"Up and down. #covid19 || Toronto Core || March 22, 2020
'
'
'
'
'
'
#bw #bnw #restaurant #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer #deceptive_cities…  ","['covid19', 'toronto', 'core', 'march', '22', '2020', 'bw', 'bnw', 'restaurant', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'deceptive', 'city']"
1928,1254627302253776896,0.0,"Glass and steel. #covid19 || Toronto Core || March 22, 2020
'
'
'
'
'
'
#bw #bnw #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer #deceptive_cities #spicollective…  ","['glass', 'steel', 'covid19', 'toronto', 'core', 'march', '22', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'deceptive', 'city', 'spicollective']"
1929,1254628388322586632,0.08484848484848484,🔁Social Distancing  Scare.  New Delhi  ,"['social', 'distancing', 'scare', 'new', 'delhi']"
1930,1254628650105933828,0.0,"Day 44 of community #quarantine - thank you again #candycrush 😃❤️
#myquarantinelife #covid #covid19 #stayathome  Montserrat Subdivision, Sta. Cruz, Laguna  ","['day', '44', 'community', 'quarantine', 'thank', 'candycrush', 'myquarantinelife', 'covid', 'covid19', 'stayathome', 'montserrat', 'subdivision', 'sta', 'cruz', 'laguna']"
1931,1254629329725788166,-0.2,"When They Say To Have A Mask To Cover Your Face.  Amanofbusiness A.k.A Big Jerry Covers Up in Style. 
Keeping My Drip And Vibe Going An Not Letting This Damn Corona Stress Me Da Fuck Out Or Stop Me From Being Who I…  ","['say', 'mask', 'cover', 'face', 'amanofbusiness', 'k', 'big', 'jerry', 'cover', 'style', 'keeping', 'drip', 'vibe', 'going', 'letting', 'damn', 'corona', 'stress', 'da', 'fuck', 'stop']"
1932,1254629617744388096,0.0,#aljazeera Italy to loosen...  ,"['aljazeera', 'italy', 'loosen']"
1933,1254629735021199360,0.13333333333333333,"  Marie Sapirie argues that in light of the IRS and Treasury’s announcement that public hearings will be held by telephone, they should keep that option open after the coronavirus pandemic is over to increase opportunities for taxpayers to… OSO TAX SERVICE  ","['marie', 'sapirie', 'argues', 'light', 'irs', 'treasury', 'announcement', 'public', 'hearing', 'held', 'telephone', 'keep', 'option', 'open', 'coronavirus', 'pandemic', 'increase', 'opportunity', 'taxpayer', 'oso', 'tax', 'service']"
1934,1254629913178648577,0.0,"City of the blinding lights! 💡🚦🚨

#City #Maipu #ToqueDeQueda #Covid19 #streetstyle  #nightphotography  #nightlife  #nightwalkers  #Chile #Santiago #chileestuyo #santiagolovers  #SantiagoCL  #AvenidaPajaritos…  ","['city', 'blinding', 'light', 'city', 'maipu', 'toquedequeda', 'covid19', 'streetstyle', 'nightphotography', 'nightlife', 'nightwalker', 'chile', 'santiago', 'chileestuyo', 'santiagolovers', 'santiagocl', 'avenidapajaritos']"
1935,1254630177587499009,-0.5,"NYS DOCCS COVID-19 Stats as of 4/26/2020. Our prayers are with all families through this difficult time.
.
.
.

#ynottransportnyc #ynotnetworknyc #ynotlandonyourfeetnyc #greenecorrectionalfacility…  ","['ny', 'doccs', 'covid', '19', 'stats', '4', '26', '2020', 'prayer', 'family', 'difficult', 'time', 'ynottransportnyc', 'ynotnetworknyc', 'ynotlandonyourfeetnyc', 'greenecorrectionalfacility']"
1936,1254630274438066177,0.0,"Dining series with  

#corona #gocorona #coronavirusoutbreak⚠️ #coronaindia #quarantine #quarantineandchill #kannada #chummatalks #learnkannada #staysafe #increadibleindia #karnataka #bengaluru…  ","['dining', 'series', 'corona', 'gocorona', 'coronavirusoutbreak', 'coronaindia', 'quarantine', 'quarantineandchill', 'kannada', 'chummatalks', 'learnkannada', 'staysafe', 'increadibleindia', 'karnataka', 'bengaluru']"
1937,1254633507822821378,0.0,The coronavirus pandemic shouldn’t legitimize permanent surveillance after the crisis  ,"['coronavirus', 'pandemic', 'legitimize', 'permanent', 'surveillance', 'crisis']"
1938,1254634137496850437,-0.4,"Mumbai, Pune earliest and worst-hit by Covid-19: Mumbai:  Mumbai and Pune – which figure among the red list of 11 cities in the country – also rank among the earliest and worst-hit by the Covid-19 pandemic,…   #Covid19 #Featured #Health #Mumbai #NEWS","['mumbai', 'pune', 'earliest', 'worst', 'hit', 'covid', '19', 'mumbai', 'mumbai', 'pune', 'figure', 'among', 'red', 'list', '11', 'city', 'country', 'also', 'rank', 'among', 'earliest', 'worst', 'hit', 'covid', '19', 'pandemic', 'covid19', 'featured', 'health', 'mumbai', 'news']"
1939,1254634298105311232,0.85,"Beautiful place, beautiful people, beautiful weather😍😍 Need another walk after all this covid-19 finished☝️☝️ Who’s up for it??😬😬 #southisland #newzealand #whakarewarewavillage #maorivillage #maori #pictureoftheday…  ","['beautiful', 'place', 'beautiful', 'people', 'beautiful', 'weather', 'need', 'another', 'walk', 'covid', '19', 'finished', 'southisland', 'newzealand', 'whakarewarewavillage', 'maorivillage', 'maori', 'pictureoftheday']"
1940,1254634608609628160,0.4588068181818182,0,0
1941,1254635390423707648,-0.018409090909090903,"This time is very painful for all the World. The COVID 19 is our new nightmare.
So, i thought to realize a mask that protecs ourselves, but manteining 2 charateristics of Naked Clothing philosophy , the good taste,…  ","['time', 'painful', 'world', 'covid', '19', 'new', 'nightmare', 'thought', 'realize', 'mask', 'protecs', 'manteining', '2', 'charateristics', 'naked', 'clothing', 'philosophy', 'good', 'taste']"
1942,1254636431525523456,-0.125,"2020 #UK #Jobs statistics (27-04-2020
compiled by ):

Jobs &amp; apprenticeships cut / at risk 9,703,482

Temporary / permanent jobs planned or created 297,179

Jobs to be furloughed / saved / with reduced hours 7,001,550

Working from home due to #Covid19 15,876,000  ","['2020', 'uk', 'job', 'statistic', '27', '04', '2020', 'compiled', 'job', 'amp', 'apprenticeship', 'cut', 'risk', '9', '703', '482', 'temporary', 'permanent', 'job', 'planned', 'created', '297', '179', 'job', 'furloughed', 'saved', 'reduced', 'hour', '7', '001', '550', 'working', 'home', 'due', 'covid19', '15', '876', '000']"
1943,1254636489721491462,-0.125,"2020 #UK #Jobs statistics (27-04-2020
compiled by ):

Jobs &amp; apprenticeships cut / at risk 9,703,482

Temporary / permanent jobs planned or created 297,179

Jobs to be furloughed / saved / with reduced hours 7,001,550

Working from home due to #Covid19 15,876,000  ","['2020', 'uk', 'job', 'statistic', '27', '04', '2020', 'compiled', 'job', 'amp', 'apprenticeship', 'cut', 'risk', '9', '703', '482', 'temporary', 'permanent', 'job', 'planned', 'created', '297', '179', 'job', 'furloughed', 'saved', 'reduced', 'hour', '7', '001', '550', 'working', 'home', 'due', 'covid19', '15', '876', '000']"
1944,1254636701730738176,0.4972727272727273,"I’m pleased to announce our new Coronavirus expert, Doctor Mario. His abilities are beautiful, just beautiful. Fights viruses, never loses, believe me.  ","['pleased', 'announce', 'new', 'coronavirus', 'expert', 'doctor', 'mario', 'ability', 'beautiful', 'beautiful', 'fight', 'virus', 'never', 'loses', 'believe']"
1945,1254637156611440641,0.0,UTC -7 | AUNZ —   Te Tai Tokerau steps up Maori COVID testing: Northland District Health Board has teamed up with Māori providers to increase COVID-19 testing across the rohe. Medical Officer of Health Catherine ... View article...  ,"['utc', '7', 'aunz', 'te', 'tai', 'tokerau', 'step', 'maori', 'covid', 'testing', 'northland', 'district', 'health', 'board', 'teamed', 'ori', 'provider', 'increase', 'covid', '19', 'testing', 'across', 'rohe', 'medical', 'officer', 'health', 'catherine', 'view', 'article']"
1946,1254637158872174593,0.55,"UTC -7 | AUNZ —   Safety, sovereignty, regeneration: Rachel Taulelei on Māori business, post-Covid: Realistically however Māori will most acutely feel the effects of the aftermath. As Mike Tyson once said, everyone has a plan until they get punched in…  ","['utc', '7', 'aunz', 'safety', 'sovereignty', 'regeneration', 'rachel', 'taulelei', 'ori', 'business', 'post', 'covid', 'realistically', 'however', 'ori', 'acutely', 'feel', 'effect', 'aftermath', 'mike', 'tyson', 'said', 'everyone', 'plan', 'get', 'punched']"
1947,1254637720938385408,-0.125,"POSTPONED

Since our Prime Minister just announced that MCO has been extend for another 2 weeks until MAY 12, 2020, also due to COVID-19 outbreak our management have decided to postpone the intake of APRIL 2020…  ","['postponed', 'since', 'prime', 'minister', 'announced', 'mco', 'extend', 'another', '2', 'week', 'may', '12', '2020', 'also', 'due', 'covid', '19', 'outbreak', 'management', 'decided', 'postpone', 'intake', 'april', '2020']"
1948,1254637892825083905,0.0,"How to protect yourself from Coronavirus Covid-19?
&gt;
I create a Instagram post with a set of steps to follow (6 Steps)
&gt;
#Coronavirus #covid_19 #covid #covid19 #covid2019 #stayathome #circuitbreaker #singapore…  ","['protect', 'coronavirus', 'covid', '19', 'gt', 'create', 'instagram', 'post', 'set', 'step', 'follow', '6', 'step', 'gt', 'coronavirus', 'covid', '19', 'covid', 'covid19', 'covid2019', 'stayathome', 'circuitbreaker', 'singapore']"
1949,1254638293146308608,-0.1,"#mybotreecircle MyBoTree online! 
Covid-19 has given a massive jolt to all of us. The next 9 to 12 months will be different, difficult and will need transforming at various levels to survive &amp; thrive!

The *MyBoTree…  ","['mybotreecircle', 'mybotree', 'online', 'covid', '19', 'given', 'massive', 'jolt', 'u', 'next', '9', '12', 'month', 'different', 'difficult', 'need', 'transforming', 'various', 'level', 'survive', 'amp', 'thrive', 'mybotree']"
1950,1254638496335065090,0.9,"Sing That Song! Covid Edition. 

This is going out to the people who support my nonsense. Here’s the compilation y’all asked for! 

Shoutout to hughesp1 for making this brilliant filter.

#covid #corona #music…  ","['sing', 'song', 'covid', 'edition', 'going', 'people', 'support', 'nonsense', 'compilation', 'asked', 'shoutout', 'hughesp1', 'making', 'brilliant', 'filter', 'covid', 'corona', 'music']"
1951,1254638895305756672,0.0,#freedomday #covid19 #publicholiday #mondaymorning  we're celebrating #essentialworkers #week5 #lockdownsa  Timeless Beauty Lounge  ,"['freedomday', 'covid19', 'publicholiday', 'mondaymorning', 'celebrating', 'essentialworkers', 'week5', 'lockdownsa', 'timeless', 'beauty', 'lounge']"
1952,1254639565014544385,0.31,"•
Don't Let Covid Breaks Us
•
Wake up,  Climb up!  
Your real adventurous journey begins today.  Stand up on your own feet.  Facing the world's future positively. Be ready for your next journey.
•
#saveorangutan…  ","['let', 'covid', 'break', 'u', 'wake', 'climb', 'real', 'adventurous', 'journey', 'begin', 'today', 'stand', 'foot', 'facing', 'world', 'future', 'positively', 'ready', 'next', 'journey', 'saveorangutan']"
1953,1254640047963246593,0.0,Fighting Stigma — 4 Key Ways Cities Can Counter Anxiety And Loneliness: 4) Build with different needs and stigma in mind. The impacts of COVID-19 will not be felt equally. Post-COVID-19 cities should take this into account.  ,"['fighting', 'stigma', '4', 'key', 'way', 'city', 'counter', 'anxiety', 'loneliness', '4', 'build', 'different', 'need', 'stigma', 'mind', 'impact', 'covid', '19', 'felt', 'equally', 'post', 'covid', '19', 'city', 'take', 'account']"
1954,1254640049011879936,0.03333333333333333,"Fighting Stigma — Cebu groups call to end discrimination, stigma against COVID-19 survivors, frontliners: CEBU CITY, Philippines – Social workers in Cebu are calling for an end to the discrimination and stigma against coronavirus disease 2019 ...  ","['fighting', 'stigma', 'cebu', 'group', 'call', 'end', 'discrimination', 'stigma', 'covid', '19', 'survivor', 'frontliners', 'cebu', 'city', 'philippine', 'social', 'worker', 'cebu', 'calling', 'end', 'discrimination', 'stigma', 'coronavirus', 'disease', '2019']"
1955,1254640052073717760,-0.041666666666666664,"Fighting Stigma: Coronavirus: Crowds of over 60 people are gathering in homes for wakes, claims 'terrified' NI ...: Dr Black, chair of the British Medical Association's Northern Ireland Council, continued: ""This is not scaremongering. ""There's definitely…  ","['fighting', 'stigma', 'coronavirus', 'crowd', '60', 'people', 'gathering', 'home', 'wake', 'claim', 'terrified', 'ni', 'dr', 'black', 'chair', 'british', 'medical', 'association', 'northern', 'ireland', 'council', 'continued', 'scaremongering', 'definitely']"
1956,1254640053122248705,0.0,Fighting Stigma: Funding boost for nursing homes in Covid-19 battle: Northern Ireland's nursing homes are to receive a £6.5 million funding boost. ... In a statement the unions said: “Following intensive negotiation Health ...  ,"['fighting', 'stigma', 'funding', 'boost', 'nursing', 'home', 'covid', '19', 'battle', 'northern', 'ireland', 'nursing', 'home', 'receive', '6', '5', 'million', 'funding', 'boost', 'statement', 'union', 'said', 'following', 'intensive', 'negotiation', 'health']"
1957,1254640319578193931,0.012500000000000004,"Full on lurgy now. Trots, sore throat, banging headache, slight fever. No persistent cough. And when I do cough it isn’t dry. Covid-19 symptom is a dry non-productive cough. So I think it’s something else. Still, 14 days isolation for me 😬 #lurgy","['full', 'lurgy', 'trot', 'sore', 'throat', 'banging', 'headache', 'slight', 'fever', 'persistent', 'cough', 'cough', 'dry', 'covid', '19', 'symptom', 'dry', 'non', 'productive', 'cough', 'think', 'something', 'else', 'still', '14', 'day', 'isolation', 'lurgy']"
1958,1254640537832960001,0.18,"""In Pakistan with high mountains like Switzerland, the spread of the coronavirus is on the rise. We show solidarity with the people of Pakistan and wish them much strength. #hope #Zermatt…  ","['pakistan', 'high', 'mountain', 'like', 'switzerland', 'spread', 'coronavirus', 'rise', 'show', 'solidarity', 'people', 'pakistan', 'wish', 'much', 'strength', 'hope', 'zermatt']"
1959,1254640787154964480,0.07222222222222223,"Today was my second run in five weeks (since COVID-19 shut down parkrun).

I ran to feel and didn’t have the phone on me throughout the run so no music.

The Achilles felt strong for first time 2.27 km with less…  ","['today', 'second', 'run', 'five', 'week', 'since', 'covid', '19', 'shut', 'parkrun', 'ran', 'feel', 'phone', 'throughout', 'run', 'music', 'achilles', 'felt', 'strong', 'first', 'time', '2', '27', 'km', 'le']"
1960,1254641034509852678,0.25,I’m so glad to share my #newmusic and #footage with you. Let’s all check on our #lovedones #friends #family #colleagues #neighbors with a phone call if possible. #coronavirus #newyork #StayHome  #journalist #chicago…  ,"['glad', 'share', 'newmusic', 'footage', 'let', 'check', 'lovedones', 'friend', 'family', 'colleague', 'neighbor', 'phone', 'call', 'possible', 'coronavirus', 'newyork', 'stayhome', 'journalist', 'chicago']"
1961,1254641683720880128,0.0,🇦🇹 Oklahoma asks Trump to declare coronavirus an 'act of God' to help oil producers | 27.04.20 |    ,"['oklahoma', 'asks', 'trump', 'declare', 'coronavirus', 'act', 'god', 'help', 'oil', 'producer', '27', '04', '20']"
1962,1254641684480249856,0.25,#Coronavirus: children in Spain leave homes for first time in 6 weeks - #BBC News  ,"['coronavirus', 'child', 'spain', 'leave', 'home', 'first', 'time', '6', 'week', 'bbc', 'news']"
