,Tweet_ID,Score,Twitt_Text,Words
1997,1277116785590853632,0.03825757575757574,"Coronavirus: Scrap 'outdated' rules preventing gay and bisexual men donating blood, ministers told: What are the UK lockdown rules now? How to ease yourself back into socialising once lockdown lifts · The new lost generation.  ","['coronavirus', 'scrap', 'outdated', 'rule', 'preventing', 'gay', 'bisexual', 'men', 'donating', 'blood', 'minister', 'told', 'uk', 'lockdown', 'rule', 'ease', 'back', 'socialising', 'lockdown', 'lift', 'new', 'lost', 'generation']"
1998,1277116786773655552,0.0,"When will London Pride take place in 2021 and how to celebrate this year online: 'This decision has been taken given the continued uncertainty around COVID-19 in the UK, and after engagement with agencies involved in the ...  ","['london', 'pride', 'take', 'place', '2021', 'celebrate', 'year', 'online', 'decision', 'taken', 'given', 'continued', 'uncertainty', 'around', 'covid', '19', 'uk', 'engagement', 'agency', 'involved']"
1999,1277117203393974273,0.35000000000000003,Mum and her ‘babies’ have been part of our lives all through lockdown from before her babies were born. Amazing to see how how grown up they already #HappySunday #notallteachinghappensintheclassroom  Old Windsor Lock  ,"['mum', 'baby', 'part', 'life', 'lockdown', 'baby', 'born', 'amazing', 'see', 'grown', 'already', 'happysunday', 'notallteachinghappensintheclassroom', 'old', 'windsor', 'lock']"
2000,1277117262416228352,0.0,"""Blue Skies are Coming"". 💕⛅🌤️🔥
:-
:-
:-
#beautifulweather☀️ #lockdownseries #summertime #quarantine #instagood #motoclick #mobilegraphy #instapic #2020 #nature #clouds #instaclick #instaupload #picoftheday #loveit❤️…  ","['blue', 'sky', 'coming', 'beautifulweather', 'lockdownseries', 'summertime', 'quarantine', 'instagood', 'motoclick', 'mobilegraphy', 'instapic', '2020', 'nature', 'cloud', 'instaclick', 'instaupload', 'picoftheday', 'loveit']"
2001,1277117297145122817,-0.0625,"#sundaydetails
It's #summertime in #principalityofmonaco but a lot of things are going to change due to the fact that #COVID19 crises will impact on traditional events.
But, of course, something remains…  ","['sundaydetails', 'summertime', 'principalityofmonaco', 'lot', 'thing', 'going', 'change', 'due', 'fact', 'covid19', 'crisis', 'impact', 'traditional', 'event', 'course', 'something', 'remains']"
2002,1277117823928750083,0.7,"A wise man can always be Found Alone 😊
.
.
.

.
.
#alonetogether #alone #beyourself #wiseman #superman #followｍe #successquotes #goalquotes #dreamquotes #powerfullman #lovemoney #dream #corona…  ","['wise', 'man', 'always', 'found', 'alone', 'alonetogether', 'alone', 'beyourself', 'wiseman', 'superman', 'follow', 'e', 'successquotes', 'goalquotes', 'dreamquotes', 'powerfullman', 'lovemoney', 'dream', 'corona']"
2003,1277118178519367682,0.0,"Python Libraries you must know !!! 

#learn #learnfromhome #enhanceskills #education #edupreneur #perfectplanb #webinar #python #pythonprogramming #pythonprogrammer #pythonprojects #coding #codinglife #lockdown…  ","['python', 'library', 'must', 'know', 'learn', 'learnfromhome', 'enhanceskills', 'education', 'edupreneur', 'perfectplanb', 'webinar', 'python', 'pythonprogramming', 'pythonprogrammer', 'pythonprojects', 'coding', 'codinglife', 'lockdown']"
2004,1277118481490722818,0.0,"Finally, haircut 💇‍♂️✂️ #Weekend #SocialDistancing #GCQ #NewNormal #QuarantineLife #Brunos  Bruno’s SM MOA  ","['finally', 'haircut', 'weekend', 'socialdistancing', 'gcq', 'newnormal', 'quarantinelife', 'bruno', 'bruno', 'sm', 'moa']"
2005,1277119066260541440,0.0,0,0
2006,1277119734245294080,0.0,0,0
2007,1277119766503849989,1.0,"Home made pasta, one of the best things to come out of #workingfromhome #italiancooking #skills #diningin  Hollywood, California  ","['home', 'made', 'pasta', 'one', 'best', 'thing', 'come', 'workingfromhome', 'italiancooking', 'skill', 'diningin', 'hollywood', 'california']"
2008,1277119800796499968,0.2215909090909091,"New Video on my youtube channel ♥️🥳. Feel free to check out the full video yaa.. #linktree is on my profile already 🙏🏻🥳
.
.
.
.
Kangen snorekeling? Selaluuu hehehe. This one is obviously taken before COVID - 19 and…  ","['new', 'video', 'youtube', 'channel', 'feel', 'free', 'check', 'full', 'video', 'yaa', 'linktree', 'profile', 'already', 'kangen', 'snorekeling', 'selaluuu', 'hehehe', 'one', 'obviously', 'taken', 'covid', '19']"
2009,1277119917406355456,0.35,"Life is Good. ⁣
⁣
Again thank y’all for the birthday wishes. Last night and this morning I repainted my sink/toilet.⁣

📸-  jade_lizette91 
#bigtexboy #rahmantrainingsystems #coronavirus #bench #texas…  ","['life', 'good', 'thank', 'birthday', 'wish', 'last', 'night', 'morning', 'repainted', 'sink', 'toilet', 'jade', 'lizette91', 'bigtexboy', 'rahmantrainingsystems', 'coronavirus', 'bench', 'texas']"
2010,1277119966081318912,0.0,.... Is this your cousin  cuz it looks like your cousin's wife  ,"['cousin', 'cuz', 'look', 'like', 'cousin', 'wife']"
2011,1277120537685360642,-0.3461371527777778,"Y’all ain’t shit!! It’s all y’all fault for not shutting down ya boarders in the beginning anyway!! #NewYork!! 😡😅😩💀. #covid19 #casesrising  Tampa, Florida  ","['shit', 'fault', 'shutting', 'ya', 'boarder', 'beginning', 'anyway', 'newyork', 'covid19', 'casesrising', 'tampa', 'florida']"
2012,1277120784083963904,0.016666666666666666,"🔥Community organising pre-covid in a hall in #peckham - Southeast London...
Checkout our website for blogs on current affairs and social issues —  

 #blogging…  ","['community', 'organising', 'pre', 'covid', 'hall', 'peckham', 'southeast', 'london', 'checkout', 'website', 'blog', 'current', 'affair', 'social', 'issue', 'blogging']"
2013,1277121020969746433,0.0,"BREAKING: to counter plumetting economy &amp; #Tory govrrnment  credibility #Cummings lauches his post #Covid post #Brexit #CoolBritania2020 campaign  &amp; approves £1,000,000   refurb &amp; patriotic livery respray of #UKPM…  ","['breaking', 'counter', 'plumetting', 'economy', 'amp', 'tory', 'govrrnment', 'credibility', 'cummings', 'lauches', 'post', 'covid', 'post', 'brexit', 'coolbritania2020', 'campaign', 'amp', 'approves', '1', '000', '000', 'refurb', 'amp', 'patriotic', 'livery', 'respray', 'ukpm']"
2014,1277122065263398912,0.30625,#sunvalleyhomepub our little bit of happy place in #lockdown  Grumpys Brewery Tap  ,"['sunvalleyhomepub', 'little', 'bit', 'happy', 'place', 'lockdown', 'grumpys', 'brewery', 'tap']"
2015,1277122274701848576,0.03333333333333333,Not quite social distancing 🤳🏽⛷ 🏂  Thredbo Resort  ,"['quite', 'social', 'distancing', 'thredbo', 'resort']"
2016,1277122380536700931,-0.41875,#muncheithus  today 12:30 - 1:30  arrive early to avoid disappointment!!  #freemeals #mindful #socialdistancing  #covid19 #sunday #frychicken #jerkchicken #fryfish #vegancurryvegetables  Mama Gee’s…  ,"['muncheithus', 'today', '12', '30', '1', '30', 'arrive', 'early', 'avoid', 'disappointment', 'freemeals', 'mindful', 'socialdistancing', 'covid19', 'sunday', 'frychicken', 'jerkchicken', 'fryfish', 'vegancurryvegetables', 'mama', 'gee']"
2017,1277122536166305793,0.0,"""... You know, provisions.""  #covid19 #beer #beerme  Gomer's of Kansas  ","['know', 'provision', 'covid19', 'beer', 'beerme', 'gomer', 'kansa']"
2018,1277123549317210113,-0.14583333333333331,As it’s officially Glastonbury weekend and with it being cancelled due to the Coronavirus outbreak I thought I would share some of my favourite photos from previous Glastonbury’s. Frank Carter and the Rattlesnakes…  ,"['officially', 'glastonbury', 'weekend', 'cancelled', 'due', 'coronavirus', 'outbreak', 'thought', 'would', 'share', 'favourite', 'photo', 'previous', 'glastonbury', 'frank', 'carter', 'rattlesnake']"
2019,1277123960845500416,0.3787878787878787,"Tonight is the last shift sarahmc_l at #ChoicesYaletown
Best of luck in your journey new #9to5job #weekendoff  Hope to see you around town and come visit us often. 
#greatworkingwithyou #lockdown #covid19 #staysafe…  ","['tonight', 'last', 'shift', 'sarahmc', 'l', 'choicesyaletown', 'best', 'luck', 'journey', 'new', '9to5job', 'weekendoff', 'hope', 'see', 'around', 'town', 'come', 'visit', 'u', 'often', 'greatworkingwithyou', 'lockdown', 'covid19', 'staysafe']"
2020,1277124314966474753,0.03333333333333334,Signs of the times. Is the message clear enough? 😉 Next to The Cheese Hall in #Crewe #signofthetimes #covid19 #socialdistancing  The Cheese Hall  ,"['sign', 'time', 'message', 'clear', 'enough', 'next', 'cheese', 'hall', 'crewe', 'signofthetimes', 'covid19', 'socialdistancing', 'cheese', 'hall']"
2021,1277124776310517760,-0.05,"Because I wanted to show the world that I am a passionate being.
.
.
.
.
.

#workfromhome #pandemic2020 #lockdownindia #redlipstick #lipstickaddict #stayhomestaysafe #makeupfanatic #igerskolkata #bongbeauty…  ","['wanted', 'show', 'world', 'passionate', 'workfromhome', 'pandemic2020', 'lockdownindia', 'redlipstick', 'lipstickaddict', 'stayhomestaysafe', 'makeupfanatic', 'igerskolkata', 'bongbeauty']"
2022,1277125579180040192,0.4175,"Post lockdown outing. Wonderful trip, peaceful and tranquil settings and most important of all, I've completed what I should have done long time ago!…  ","['post', 'lockdown', 'outing', 'wonderful', 'trip', 'peaceful', 'tranquil', 'setting', 'important', 'completed', 'done', 'long', 'time', 'ago']"
2023,1277125613925654529,-0.25,"It was a terrible experience to have so many people at 1.5 cm distance 🤪 Athens by night (June 27, 2020) #covid19 #thevirus #lockdown  Ψυρή  ","['terrible', 'experience', 'many', 'people', '1', '5', 'cm', 'distance', 'athens', 'night', 'june', '27', '2020', 'covid19', 'thevirus', 'lockdown']"
2024,1277125648033734658,0.0,"This is what private testing and private PPE looks like. Shop-window in Strand opposite Royal Court of Justice, London. #ppe #privatetesting #londonduringcoronavirus #covid19uk  Strand, London  ","['private', 'testing', 'private', 'ppe', 'look', 'like', 'shop', 'window', 'strand', 'opposite', 'royal', 'court', 'justice', 'london', 'ppe', 'privatetesting', 'londonduringcoronavirus', 'covid19uk', 'strand', 'london']"
2025,1277125710579142656,0.0,"CANCELLATIONS related to the COVID-19 pandemic
 ","['cancellation', 'related', 'covid', '19', 'pandemic']"
2026,1277125736189644800,0.0,"2020 day 179 - surf’s up
.
.
.
.
.
#surfsup #surfboards #saturday #aftersurf #aftersurfsession #surfing #surfinglife #socialdistancing #venice #venicebeach #losangeles #california #dank #dankmedia #dankvenice…  ","['2020', 'day', '179', 'surf', 'surfsup', 'surfboard', 'saturday', 'aftersurf', 'aftersurfsession', 'surfing', 'surfinglife', 'socialdistancing', 'venice', 'venicebeach', 'losangeles', 'california', 'dank', 'dankmedia', 'dankvenice']"
2027,1277125757274374146,0.0,0,0
2028,1277126405772509184,-0.4,DO NOT ATTEMPT !! 50 NON CORONA beers and 500lbs !! The crazy  is on a Different level of crazy #LoveThisStuff   #leroywalker #benchpress  #flexfriday #fbf…  ,"['attempt', '50', 'non', 'corona', 'beer', '500lbs', 'crazy', 'different', 'level', 'crazy', 'lovethisstuff', 'leroywalker', 'benchpress', 'flexfriday', 'fbf']"
2029,1277126638665453568,-0.1674479166666667,1980’s meets 2020’s  Pilates in the Park! 5k feet of Social Distancing Pilates! PPE masks provided! Bring you mat and get your Pilates on! 19th &amp; Linda Courts Behind Mission Pool /  10 classes added this…  ,"['1980', 'meet', '2020', 'pilate', 'park', '5k', 'foot', 'social', 'distancing', 'pilate', 'ppe', 'mask', 'provided', 'bring', 'mat', 'get', 'pilate', '19th', 'amp', 'linda', 'court', 'behind', 'mission', 'pool', '10', 'class', 'added']"
2030,1277126752335278080,0.0,"Damn! 
.
.
.
I forgot about the last client before lockdown,  who’s Ito gong to get back in for an appointment?? 

Drop a message below if you can’t wait for your session! 
-
#sportsmassage 
#musclerecovery…  ","['damn', 'forgot', 'last', 'client', 'lockdown', 'ito', 'gong', 'get', 'back', 'appointment', 'drop', 'message', 'wait', 'session', 'sportsmassage', 'musclerecovery']"
2031,1277126971781189634,0.3,"Please Like👍 &amp; Subscribe👆🔔 the Video for latest offers🎁🛏🏨

Click On Link:    

Call On: +91-9607201956 / 58 

#covid19 #tourist #galwanvalley #hotel #hotelsinnagpur #tourism #travel…  ","['please', 'like', 'amp', 'subscribe', 'video', 'latest', 'offer', 'click', 'link', 'call', '91', '9607201956', '58', 'covid19', 'tourist', 'galwanvalley', 'hotel', 'hotelsinnagpur', 'tourism', 'travel']"
2032,1277127058011967488,0.1666666666666667,"🍰 WE HAVE A PLAN!! 🍰
•This is utterly huge for businesses and I feel like there is a huge mountain to climb however as the government eases lockdown on the 4th July we are slowly going to start to reopen the tearoom…  ","['plan', 'utterly', 'huge', 'business', 'feel', 'like', 'huge', 'mountain', 'climb', 'however', 'government', 'eas', 'lockdown', '4th', 'july', 'slowly', 'going', 'start', 'reopen', 'tearoom']"
2033,1277127137020051457,0.15606060606060604,"Next weekend is July Fourth weekend (in case the nightly sounds of practice fireworks weren’t enough to remind you if you live in good ole US of A), and after nearly four months of quarantine/pandemic living, people…  ","['next', 'weekend', 'july', 'fourth', 'weekend', 'case', 'nightly', 'sound', 'practice', 'firework', 'enough', 'remind', 'live', 'good', 'ole', 'u', 'nearly', 'four', 'month', 'quarantine', 'pandemic', 'living', 'people']"
2034,1277127533666983939,0.2766666666666667,"Black Is Beautiful 🌻
Brown Skin is gorgeous 🌞 
Makeup Is Art 🌈 
Beauté A.O.U is gradually opening to the public with safety measures guiding everyone against Covid-19.
⠀⠀
African Head-Tie fondly known as Sego-Gele is…  ","['black', 'beautiful', 'brown', 'skin', 'gorgeous', 'makeup', 'art', 'beaut', 'u', 'gradually', 'opening', 'public', 'safety', 'measure', 'guiding', 'everyone', 'covid', '19', 'african', 'head', 'tie', 'fondly', 'known', 'sego', 'gele']"
2035,1277127862332674050,0.3121212121212121,"🚘 Nates Car Sales 🚘

Coronavirus Updates And Information ⚠️😷⚠️😷⚠️

 *7210 New Cases In 24hours* 😱😱😱

 *131 800* Confirmed Cases In South Africa, As Of 27th June
 😱😷😱😷😱

*23 658* Confirmed Cases In EC

We Can Fight…  ","['nates', 'car', 'sale', 'coronavirus', 'update', 'information', '7210', 'new', 'case', '24hours', '131', '800', 'confirmed', 'case', 'south', 'africa', '27th', 'june', '23', '658', 'confirmed', 'case', 'ec', 'fight']"
2036,1277128335831658497,0.13333333333333333,This photo was taken before lockdown; our last (unknown to us at the time) visit to Cragside for months. It has to be one of my favourite National Trust properties and I just hope I am able to book one of these…  ,"['photo', 'taken', 'lockdown', 'last', 'unknown', 'u', 'time', 'visit', 'cragside', 'month', 'one', 'favourite', 'national', 'trust', 'property', 'hope', 'able', 'book', 'one']"
2037,1277128432686641162,0.25," 

Please use the above link to apply for Covid awareness funds. You earn money for staying at home and telling more people to stay at home..…  ","['please', 'use', 'link', 'apply', 'covid', 'awareness', 'fund', 'earn', 'money', 'staying', 'home', 'telling', 'people', 'stay', 'home']"
2038,1277128943733219328,1.0,"Happy with that! #lockdown #gccvirtualmarathon #runninggoals #kuwait #trainhard #marathon  Hawalli, Al 'Āşimah, Kuwait  ","['happy', 'lockdown', 'gccvirtualmarathon', 'runninggoals', 'kuwait', 'trainhard', 'marathon', 'hawalli', 'al', 'imah', 'kuwait']"
2039,1277129011408355329,-0.4,Pre-birthday dinner risking covid unnecessarily.  Hau Tree Lanai Restaurant  ,"['pre', 'birthday', 'dinner', 'risking', 'covid', 'unnecessarily', 'hau', 'tree', 'lanai', 'restaurant']"
2040,1277129242833293312,0.5523809523809524,"Special adds on /
Happy Covid -19 😍Jams  home &amp; Stay Safe ❤️  Waipahu, Hawaii  ","['special', 'add', 'happy', 'covid', '19', 'jam', 'home', 'amp', 'stay', 'safe', 'waipahu', 'hawaii']"
