,Tweet_ID,Score,Twitt_Text,Words
2359,1289013759583739911,0.5,"Saddened to hear about the passing of Hermain Cain from COVID-19. I was privileged to spend time with him on a couple of occasions. He ran for President, and was CEO of Godfather’s Pizza for many years. But, most of…  ","['saddened', 'hear', 'passing', 'hermain', 'cain', 'covid', '19', 'privileged', 'spend', 'time', 'couple', 'occasion', 'ran', 'president', 'ceo', 'godfather', 'pizza', 'many', 'year']"
2360,1289014227236249600,0.1375,"Working on content for the YouTube channel!!   Shouts out to those recently hitting yours true up for beats....  It is greatly appreciated especially in this pandemic...  

Working on #newmusic !!  #mixing #mastering…  ","['working', 'content', 'youtube', 'channel', 'shout', 'recently', 'hitting', 'true', 'beat', 'greatly', 'appreciated', 'especially', 'pandemic', 'working', 'newmusic', 'mixing', 'mastering']"
2361,1289014948161626112,0.0,The pandemic has placed our kids at even greater risk of food insecurity – the rate has tripled and nearly 4/10 parents are cutting the size of meals (or skipping meals) for their children because they do not have…  ,"['pandemic', 'placed', 'kid', 'even', 'greater', 'risk', 'food', 'insecurity', 'rate', 'tripled', 'nearly', '4', '10', 'parent', 'cutting', 'size', 'meal', 'skipping', 'meal', 'child']"
2362,1289015636379594752,0.8,What’s your name? #coronavirus #beatdown #eskrima #martialarts #weapons #selfdedense #coordination #offense #defense #forfun #joy #freestyle #shervinilbeig kianilbeig  West Hills  ,"['name', 'coronavirus', 'beatdown', 'eskrima', 'martialarts', 'weapon', 'selfdedense', 'coordination', 'offense', 'defense', 'forfun', 'joy', 'freestyle', 'shervinilbeig', 'kianilbeig', 'west', 'hill']"
2363,1289015946615484416,0.0,"Ohhh... So now I know why I see girls on Instagram going to Tulum, Mexico now... 😫😫😫😂😂😂🇺🇸🇺🇸🇺🇸

#tulum #mexico #travel #covid #coronavirus #socialdistancing #usa #maga  South Beach, Miami  ","['ohhh', 'know', 'see', 'girl', 'instagram', 'going', 'tulum', 'mexico', 'tulum', 'mexico', 'travel', 'covid', 'coronavirus', 'socialdistancing', 'usa', 'maga', 'south', 'beach', 'miami']"
2364,1289016729813889024,0.6666666666666666,"Beach Life is the best kind of life. Even during a pandemic you can enjoy the beach. At the beach you don’t have to think about work, school, bills, problems, etc. It’s just you and the water.

#beachlife…  ","['beach', 'life', 'best', 'kind', 'life', 'even', 'pandemic', 'enjoy', 'beach', 'beach', 'think', 'work', 'school', 'bill', 'problem', 'etc', 'water', 'beachlife']"
2365,1289016898634616832,0.5,*Channeling my inner Baby Spice* Today I filmed 2 fun videos with 2 awesome authors (check out ’s #Legendborn &amp; christinahammondsreed’s #TheBlackKids - they’re SO GOOD) &amp; even though working from home is…  ,"['channeling', 'inner', 'baby', 'spice', 'today', 'filmed', '2', 'fun', 'video', '2', 'awesome', 'author', 'check', 'legendborn', 'amp', 'christinahammondsreed', 'theblackkids', 'good', 'amp', 'even', 'though', 'working', 'home']"
2366,1289017302348947457,0.0, urbanmos #mosbarandgrill #urbanmosbarandgrill #mosuniverse #urbanmos #blackoutlemonade #pestopasta #sixfeetdistance #socialdistancingdinner #socialdistancing  MO's Bar and Grill  ,"['urbanmos', 'mosbarandgrill', 'urbanmosbarandgrill', 'mosuniverse', 'urbanmos', 'blackoutlemonade', 'pestopasta', 'sixfeetdistance', 'socialdistancingdinner', 'socialdistancing', 'mo', 'bar', 'grill']"
2367,1289017477280796673,0.30847537878787873,"Hey Friends!! I would love to have your feedback!!!
.
I am going to jump way out of my comfort zone here and soon I'm going to launch a new little project that I've been developing since COVID 19 hit.
.
....It…  ","['hey', 'friend', 'would', 'love', 'feedback', 'going', 'jump', 'way', 'comfort', 'zone', 'soon', 'going', 'launch', 'new', 'little', 'project', 'developing', 'since', 'covid', '19', 'hit']"
2368,1289018210264723456,0.0,Dope! 🔥 🔥  ,['dope']
2369,1289018345703059457,0.35,0,0
2370,1289018399981473792,0.13636363636363635,"It's been awhile since I've seen this movie #legallyblonde #socialdistancing in the gym and yes with my mask on. ✊🏾🏊🏾‍♀️🚴🏾‍♀️🏃🏾‍♀️🏋🏾‍♀️❤️  Albuquerque, New Mexico  ","['awhile', 'since', 'seen', 'movie', 'legallyblonde', 'socialdistancing', 'gym', 'yes', 'mask', 'albuquerque', 'new', 'mexico']"
2371,1289018570668638211,0.175,They couldn’t get this IV out quick enough! Due to the Covid patients I’m not allowed to stay overnight which is fine for me I would much rather be at home anyway! As a matter fact I am…  ,"['get', 'iv', 'quick', 'enough', 'due', 'covid', 'patient', 'allowed', 'stay', 'overnight', 'fine', 'would', 'much', 'rather', 'home', 'anyway', 'matter', 'fact']"
2372,1289018962399772672,-0.041666666666666664,"IN | NRoom — Covid-19 and women's self-help groups: In India, estimates show that qualified female healthcare workers account for almost half of the country's health force and are among the more vulnerable ... View article...  ","['nroom', 'covid', '19', 'woman', 'self', 'help', 'group', 'india', 'estimate', 'show', 'qualified', 'female', 'healthcare', 'worker', 'account', 'almost', 'half', 'country', 'health', 'force', 'among', 'vulnerable', 'view', 'article']"
2373,1289019400012673025,0.25,"First Hendricks martini since quarantine.🍸
.
.
.
#post #quarantine #hendricks #gin #martini #notdirty #justwantedolives  #longoverdue #wasnotthebest #grillmarks #yeahthatgreenville  Grill Marks - Haywood  ","['first', 'hendricks', 'martini', 'since', 'quarantine', 'post', 'quarantine', 'hendricks', 'gin', 'martini', 'notdirty', 'justwantedolives', 'longoverdue', 'wasnotthebest', 'grillmarks', 'yeahthatgreenville', 'grill', 'mark', 'haywood']"
2374,1289019440374468610,0.35,"In the times of coronavirus I found this to be the true💪 Repost from businessdrivendream
•
Why wouldn’t you help your friends out?

Even if the price is cheaper somewhere else you always gotta stick by their…  ","['time', 'coronavirus', 'found', 'true', 'repost', 'businessdrivendream', 'help', 'friend', 'even', 'price', 'cheaper', 'somewhere', 'else', 'always', 'gotta', 'stick']"
2375,1289019466597175299,0.18227272727272728,"1st Official Waldorf 1 Vs 1 Highlights 🎞
🏀
Glad to be apart of a new tradition. The 1st game of the 1st Waldorf 1s. With Covid-19 taking control over 2020. ar1015 and a group of other great men have put together…  ","['1st', 'official', 'waldorf', '1', 'v', '1', 'highlight', 'glad', 'apart', 'new', 'tradition', '1st', 'game', '1st', 'waldorf', '1', 'covid', '19', 'taking', 'control', '2020', 'ar1015', 'group', 'great', 'men', 'put', 'together']"
2376,1289019708830818310,-0.2,Chicken Tikka Masala via instapot. Ordered the naan from local business  on Twitter it only took 10 minutes after overnight marinade. #quarantine #quarantinecooking #instapotexperiments #wewillsee …  ,"['chicken', 'tikka', 'masala', 'via', 'instapot', 'ordered', 'naan', 'local', 'business', 'twitter', 'took', '10', 'minute', 'overnight', 'marinade', 'quarantine', 'quarantinecooking', 'instapotexperiments', 'wewillsee']"
2377,1289020129200582656,0.2340909090909091,My church hosted a virtual paint party last week. We painted bricks that will go in our new community garden serving the surrounding neighborhoods. It was nice to just ‘be’ together. COVID has disrupted so much but…  ,"['church', 'hosted', 'virtual', 'paint', 'party', 'last', 'week', 'painted', 'brick', 'go', 'new', 'community', 'garden', 'serving', 'surrounding', 'neighborhood', 'nice', 'together', 'covid', 'disrupted', 'much']"
2378,1289020763362607104,0.3347222222222222,"Our ready-to-serve, premium cocktails are perfect for any celebration!
Filled with crushed ice &amp; stir 🍹🍸
Fresh Start ! Fresh Flavors.
Taste our hygenic food at Safest sitting acording to social distancing for your…  ","['ready', 'serve', 'premium', 'cocktail', 'perfect', 'celebration', 'filled', 'crushed', 'ice', 'amp', 'stir', 'fresh', 'start', 'fresh', 'flavor', 'taste', 'hygenic', 'food', 'safest', 'sitting', 'acording', 'social', 'distancing']"
2379,1289021218750959616,0.011111111111111106,"As turn + COVID  cases rise, another shut down is possible. Will you be ready to keep your business operating? Let Christine help you create an online store and  how to navigate your back end. 
*
👉🏾…  ","['turn', 'covid', 'case', 'rise', 'another', 'shut', 'possible', 'ready', 'keep', 'business', 'operating', 'let', 'christine', 'help', 'create', 'online', 'store', 'navigate', 'back', 'end']"
2380,1289021521441292288,0.35,…there will be more to come but it sounds like this school was really prepared.  ,"['come', 'sound', 'like', 'school', 'really', 'prepared']"
2381,1289021978662318080,0.0,Lockdown Learning Series International Webinar on Marketing Challenges and Opportunities ☝️😃😃🙏  MasaM  ,"['lockdown', 'learning', 'series', 'international', 'webinar', 'marketing', 'challenge', 'opportunity', 'masam']"
2382,1289022099105882115,0.0,"Silicon Valley's COVID-19 testing guru quit last job amid pressure to reopen economy: Silicon Valley's COVID-19 testing guru quit last job amid pressure to reopen economy. Tran Nguyen. by Tran Nguyen. July 30, 2020 July 30, 2020.  ","['silicon', 'valley', 'covid', '19', 'testing', 'guru', 'quit', 'last', 'job', 'amid', 'pressure', 'reopen', 'economy', 'silicon', 'valley', 'covid', '19', 'testing', 'guru', 'quit', 'last', 'job', 'amid', 'pressure', 'reopen', 'economy', 'tran', 'nguyen', 'tran', 'nguyen', 'july', '30', '2020', 'july', '30', '2020']"
2383,1289022129162182658,0.25,Will Herman Cain’s Death Change Republican Views on the Virus and Masks?: His publicly dismissive attitude about the pandemic reflected the hands-off inconsistency of many party leaders.   (vía NYtimes)  ,"['herman', 'cain', 'death', 'change', 'republican', 'view', 'virus', 'mask', 'publicly', 'dismissive', 'attitude', 'pandemic', 'reflected', 'hand', 'inconsistency', 'many', 'party', 'leader', 'v', 'nytimes']"
2384,1289022147147563009,0.0,"Our signature dish in LOCKDOWN styles -fried calamari, rocket, balsamic mayo Panini (lunch only)🧀🍅🍝😋🇮🇹🇦🇺 

☎️9️⃣8️⃣2️⃣7️⃣ 4️⃣1️⃣3️⃣9️⃣ or ONLINE 

•
•
•
Takeaway PickUp or Delivery 11.00am -8.30pm 🚗🏡 🛵 

•
•
•
SWIPE…  ","['signature', 'dish', 'lockdown', 'style', 'fried', 'calamari', 'rocket', 'balsamic', 'mayo', 'panini', 'lunch', '9', '8', '2', '7', '4', '1', '3', '9', 'online', 'takeaway', 'pickup', 'delivery', '11', '00am', '8', '30pm', 'swipe']"
2385,1289022280887152640,0.0,"#Familia #Primos ✌🏼🤘🏼

#MaskOn #WarehouseParty #HotelParty #SocialDistancing #PandemicTour2020  Los Angeles, California  ","['familia', 'primo', 'maskon', 'warehouseparty', 'hotelparty', 'socialdistancing', 'pandemictour2020', 'los', 'angeles', 'california']"
2386,1289022565483253760,0.0,"Thursdays are for the #rockstarburgerchallenge ! You’ve got 30 minutes to finish it all, buddy! #rockslv #rocksnc #chicagofoodie #chicagolife #chicagoeats #thirstythursdays #patio #covid19  ROCKS lakeview  ","['thursday', 'rockstarburgerchallenge', 'got', '30', 'minute', 'finish', 'buddy', 'rockslv', 'rocksnc', 'chicagofoodie', 'chicagolife', 'chicagoeats', 'thirstythursdays', 'patio', 'covid19', 'rock', 'lakeview']"
2387,1289022676972052480,0.20138888888888887,"Universal City Walk safely COVID-19 style, with temperature checks, face masks, and even the cars were parked social distanced, every other space.  Bought some more fun masks, (if we have…  ","['universal', 'city', 'walk', 'safely', 'covid', '19', 'style', 'temperature', 'check', 'face', 'mask', 'even', 'car', 'parked', 'social', 'distanced', 'every', 'space', 'bought', 'fun', 'mask']"
2388,1289022746043850752,0.16041666666666668,Just out taking selfies &amp; drinking my first frosé in a bag by myself- as you do on your half birthday in a Pandemic! Which one do you like better? A. Drinking w/Mary? B. Clear bagging at a construction site? 🤷‍♀️…  ,"['taking', 'selfies', 'amp', 'drinking', 'first', 'fros', 'bag', 'half', 'birthday', 'pandemic', 'one', 'like', 'better', 'drinking', 'w', 'mary', 'b', 'clear', 'bagging', 'construction', 'site']"
2389,1289023272885948417,0.0,0,0
2390,1289023891822845957,0.13636363636363635,"Just completed day 8 of the reading plan ""Christ  &gt;  Corona.""  East Orange, New Jersey  ","['completed', 'day', '8', 'reading', 'plan', 'christ', 'gt', 'corona', 'east', 'orange', 'new', 'jersey']"
2391,1289025304200019970,0.3375,"Pandan Croissant 💋
.
.
.
Best way to cure my lockdown blues ❤️
.
.
.
Get these delivered straight to your door from my fav patisserie in #melbourne agathepatisserie at  
.
.
.
They also have a little…  ","['pandan', 'croissant', 'best', 'way', 'cure', 'lockdown', 'blue', 'get', 'delivered', 'straight', 'door', 'fav', 'patisserie', 'melbourne', 'agathepatisserie', 'also', 'little']"
2392,1289026169220796417,0.0,Current mood w Covid hair. #covid19 #socialdistancing #needahaircut #wtfmemes #staysafe #bewell #readytowork #rock #richardgabai  Woodland Hills  ,"['current', 'mood', 'w', 'covid', 'hair', 'covid19', 'socialdistancing', 'needahaircut', 'wtfmemes', 'staysafe', 'bewell', 'readytowork', 'rock', 'richardgabai', 'woodland', 'hill']"
2393,1289026962082729985,0.2,"Thanks to COVID-19, we have not scheduled our public women’s self-defense class this summer. We’ve been teaching private lessons, and they have been AWESOME. Kristin started a few weeks ago, Mira started a week…  ","['thanks', 'covid', '19', 'scheduled', 'public', 'woman', 'self', 'defense', 'class', 'summer', 'teaching', 'private', 'lesson', 'awesome', 'kristin', 'started', 'week', 'ago', 'mira', 'started', 'week']"
2394,1289027064587321344,0.0,"My sheshed work provided a Symbolic look for me at us humans trying to measure, predict, and understand what's going on #covid19 #measurements #faith #godisincontrol  San Antonio, Texas  ","['sheshed', 'work', 'provided', 'symbolic', 'look', 'u', 'human', 'trying', 'measure', 'predict', 'understand', 'going', 'covid19', 'measurement', 'faith', 'godisincontrol', 'san', 'antonio', 'texas']"
2395,1289027626129076228,0.0,"#Just2Sweet x #BulletClub 4-4-4-4-4 Life  Corona, California  ","['just2sweet', 'x', 'bulletclub', '4', '4', '4', '4', '4', 'life', 'corona', 'california']"
2396,1289027802436640768,0.125,"Kota Bear ❤🐕
My first big boy haircut
#call5202484383 #anxiousdoggrooming #seniordoggroomer #agpetgrooming #fearfreecertifiedprofessional  Corona de Tucson, Arizona  ","['kota', 'bear', 'first', 'big', 'boy', 'haircut', 'call5202484383', 'anxiousdoggrooming', 'seniordoggroomer', 'agpetgrooming', 'fearfreecertifiedprofessional', 'corona', 'de', 'tucson', 'arizona']"
2397,1289027882182942720,0.16666666666666666,"BREAKING:
As expected  announced bars will be closing, again, effective at 12:01am tonight. Restaurants will have to close at 10pm. In related news another record of Covid cases today at 124. What do you…  ","['breaking', 'expected', 'announced', 'bar', 'closing', 'effective', '12', '01am', 'tonight', 'restaurant', 'close', '10pm', 'related', 'news', 'another', 'record', 'covid', 'case', 'today', '124']"
2398,1289027921894690816,0.0,The Poetry Covid19 Patio Sessions Featuring DJ Mark  Poetry Jazz Café  ,"['poetry', 'covid19', 'patio', 'session', 'featuring', 'dj', 'mark', 'poetry', 'jazz', 'caf']"
2399,1289028259703934976,0.0,#shallweplayagame #chess in #banahills before #secondwave #covid19 #danang #việtnam #vietnamtravels #bringingvietnamtoyou Follow our Vietnam adventure at    ,"['shallweplayagame', 'chess', 'banahills', 'secondwave', 'covid19', 'danang', 'vi', 'tnam', 'vietnamtravels', 'bringingvietnamtoyou', 'follow', 'vietnam', 'adventure']"
