,Tweet_ID,Score,Twitt_Text,Words
4647,1265128630050578432,0.15757575757575756,"Heads really out here hanging like things were Pre-Covid.
It's the 2010s all over again. #stayhome #shutin #covid  New York, New York  ","['head', 'really', 'hanging', 'like', 'thing', 'pre', 'covid', '2010s', 'stayhome', 'shutin', 'covid', 'new', 'york', 'new', 'york']"
4648,1265129586729328640,0.0,"Frazier Falls #eightyearsold #socialdistancing #covid19  Graeagle, California  ","['frazier', 'fall', 'eightyearsold', 'socialdistancing', 'covid19', 'graeagle', 'california']"
4649,1265131052340670464,0.0,🇦🇹 Invitation to Immunovia's Update #4 on COVID-19 Company Response | 26.05.20 |    ,"['invitation', 'immunovia', 'update', '4', 'covid', '19', 'company', 'response', '26', '05', '20']"
4650,1265131306259755008,0.0,#RT Its time for #CoroNA ROBOT!  ,"['rt', 'time', 'corona', 'robot']"
4651,1265132009329917955,0.8,"70th days of the Quarantine😐 
#boredinthehouse #afterworkout #randompic #selﬁe #miamilife #miamibeach #2020 #covid19 #alotofhashtags #cantstoptypinghashtags lol  Miami Beach, Florida  ","['70th', 'day', 'quarantine', 'boredinthehouse', 'afterworkout', 'randompic', 'sel', 'e', 'miamilife', 'miamibeach', '2020', 'covid19', 'alotofhashtags', 'cantstoptypinghashtags', 'lol', 'miami', 'beach', 'florida']"
4652,1265132187659022336,0.031818181818181815,"What is coronavirus, how did it start and how big could it get?: Bats are host to a wide range of zoonotic viruses including Ebola, HIV and ... A total of 259,559 people in the UK have tested positive for the virus.  ","['coronavirus', 'start', 'big', 'could', 'get', 'bat', 'host', 'wide', 'range', 'zoonotic', 'virus', 'including', 'ebola', 'hiv', 'total', '259', '559', 'people', 'uk', 'tested', 'positive', 'virus']"
4653,1265132783040638976,0.6416666666666667,"Happy birthday, Goofy! (Pre-COVID) #gawrsh #goofy #88yearsyoung #disneyland  Carthay Circle Restaurant  ","['happy', 'birthday', 'goofy', 'pre', 'covid', 'gawrsh', 'goofy', '88yearsyoung', 'disneyland', 'carthay', 'circle', 'restaurant']"
4654,1265132829366681600,0.275,"Dear Friends,

Summer would be the time of joy for your children, which ultimately brings you the joy of relief.☀️😃

It's so sad that COVID - 19 has taken over all your plans for this Summer. 😞😞

Do not worry😎
*We…  ","['dear', 'friend', 'summer', 'would', 'time', 'joy', 'child', 'ultimately', 'brings', 'joy', 'relief', 'sad', 'covid', '19', 'taken', 'plan', 'summer', 'worry']"
4655,1265132915916144641,0.13636363636363635,"There is some talent on the Rez.  🖤

#RezLife #Artist #SprayPaint #Covid19 #CoronaVirus #Pandemic #Rez #NavajoNation #FirstNations #Indigenous #Native  Shiprock, New Mexico  ","['talent', 'rez', 'rezlife', 'artist', 'spraypaint', 'covid19', 'coronavirus', 'pandemic', 'rez', 'navajonation', 'firstnations', 'indigenous', 'native', 'shiprock', 'new', 'mexico']"
4656,1265132962561097731,0.4,Most amazing capture of #jamamasjid by documentary filmmaker  yesterday on occasion of #eid #eidmubarak . Now drones are playing a pivotal role post #covid like I hear that now drones will be used to…  ,"['amazing', 'capture', 'jamamasjid', 'documentary', 'filmmaker', 'yesterday', 'occasion', 'eid', 'eidmubarak', 'drone', 'playing', 'pivotal', 'role', 'post', 'covid', 'like', 'hear', 'drone', 'used']"
4657,1265133282515181569,0.625,0,0
4658,1265134038349643776,0.3,"Stay Rona' Free with our Top Shelf Texas Cowboy Face Covering. Click above to order now. #covid_19 #covid_19 #coronavirus #weed #cannabiscommunity #cannabis #cannabisculture  East Dallas, Dallas  ","['stay', 'rona', 'free', 'top', 'shelf', 'texas', 'cowboy', 'face', 'covering', 'click', 'order', 'covid', '19', 'covid', '19', 'coronavirus', 'weed', 'cannabiscommunity', 'cannabis', 'cannabisculture', 'east', 'dallas', 'dallas']"
4659,1265134059514212357,0.0,"Quarantine Day 59.5: Don't Panic!
.
Photo by: last_unicorn_on_planet_earth
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena…  ","['quarantine', 'day', '59', '5', 'panic', 'photo', 'last', 'unicorn', 'planet', 'earth', 'saltillo', 'coahuila', 'mexico', 'hometown', 'homesweethome', 'covid19mexico', 'covid19', 'coronavirus', 'quarantine', 'quarantinemexico', 'cuarentena']"
4660,1265134169912422400,0.19318181818181807,"New #Commission Video coming soon...
-
 
-
#wolverine #villain #covid19 #commissions #sketches #sketching #artwork #life #comic #art #comicbooks #comiccon #follow #artist #sandiego #sandiegolife…  ","['new', 'commission', 'video', 'coming', 'soon', 'wolverine', 'villain', 'covid19', 'commission', 'sketch', 'sketching', 'artwork', 'life', 'comic', 'art', 'comicbooks', 'comiccon', 'follow', 'artist', 'sandiego', 'sandiegolife']"
4661,1265134364679114753,0.0,"Corona’s got the pandemic, but Modelo’s got the candemic. #broverload #labradorretriever #hotdudeswithdogs  Port Aransas, Texas  ","['corona', 'got', 'pandemic', 'modelo', 'got', 'candemic', 'broverload', 'labradorretriever', 'hotdudeswithdogs', 'port', 'aransas', 'texas']"
4662,1265135744143720448,0.13636363636363635,"COVID-19 update  Queens, New York  ","['covid', '19', 'update', 'queen', 'new', 'york']"
4663,1265136073929342978,0.0,"Prevent the spread of COVID 19 

•Wash your hands always or use hand sanitizer.
•Keep distance from people.
•use your face mask 
•stay indoor if necessary…  ","['prevent', 'spread', 'covid', '19', 'wash', 'hand', 'always', 'use', 'hand', 'sanitizer', 'keep', 'distance', 'people', 'use', 'face', 'mask', 'stay', 'indoor', 'necessary']"
4664,1265136195761254400,0.55,"kazuhisa_kaneda  sensei, Pushup challenge accepted!!! Just after the Santiago Budokan iaido online practice, everyone help me complete this wonderful challenge to fight corona virus from home!…  ","['kazuhisa', 'kaneda', 'sensei', 'pushup', 'challenge', 'accepted', 'santiago', 'budokan', 'iaido', 'online', 'practice', 'everyone', 'help', 'complete', 'wonderful', 'challenge', 'fight', 'corona', 'virus', 'home']"
4665,1265136474737049602,-0.5,"Fuck Covid! Memorial Day Weekend #covid_19 •The Hardest Lyrical Street Poet  armyofmizfitz  
#corona #coronavirus #38street 🎼🎶🎵#mcdmhiphop #music  #mcdm718 #mcdrastyckmeaxurez 
MC Drastyck Meaxurez…  ","['fuck', 'covid', 'memorial', 'day', 'weekend', 'covid', '19', 'hardest', 'lyrical', 'street', 'poet', 'armyofmizfitz', 'corona', 'coronavirus', '38street', 'mcdmhiphop', 'music', 'mcdm718', 'mcdrastyckmeaxurez', 'mc', 'drastyck', 'meaxurez']"
4666,1265137318207225861,0.0,"Repeated ventilation can cause Long-term lung DAMAGE

#ventilator #Damage #Lungs #covid19 #negiup #negiup_original #negiupseries #negiupseries8 #science #knowledge  Negiup ProductIons  ","['repeated', 'ventilation', 'cause', 'long', 'term', 'lung', 'damage', 'ventilator', 'damage', 'lung', 'covid19', 'negiup', 'negiup', 'original', 'negiupseries', 'negiupseries8', 'science', 'knowledge', 'negiup', 'production']"
4667,1265137360410308608,0.0,0,0
4668,1265137405994184706,0.5,#Coronavirus: hopes for most shops in England to reopen in June - #BBC News  ,"['coronavirus', 'hope', 'shop', 'england', 'reopen', 'june', 'bbc', 'news']"
4669,1265138156581670913,0.13636363636363635,"New work coming forward, fcuk Covid.  Newport Beach, California  ","['new', 'work', 'coming', 'forward', 'fcuk', 'covid', 'newport', 'beach', 'california']"
4670,1265138569200332800,0.0,"We hope so. ⁠⠀
.⁠⠀
#quarantine #quarantinelife #glenellyn #theglen #staylocal #covid19  Glen Ellyn Art Theater  ","['hope', 'quarantine', 'quarantinelife', 'glenellyn', 'theglen', 'staylocal', 'covid19', 'glen', 'ellyn', 'art', 'theater']"
4671,1265139110106279937,0.5166666666666666,"During this time of Corona Virus strangulation, we never stop smiling. I'm so delighted about how we overwhelmingly celebrated our 57 years of togetherness yesterday. This is who we are, Courageous, Spirited and…  ","['time', 'corona', 'virus', 'strangulation', 'never', 'stop', 'smiling', 'delighted', 'overwhelmingly', 'celebrated', '57', 'year', 'togetherness', 'yesterday', 'courageous', 'spirited']"
4672,1265139192440504321,0.07777777777777778,"When your boy says “ hey lady screw that social distancing  crap and give me a hug” lol ya just do! 😹🥰😘#bubby #hoomanpayattentiontome  Corona, California  ","['boy', 'say', 'hey', 'lady', 'screw', 'social', 'distancing', 'crap', 'give', 'hug', 'lol', 'ya', 'bubby', 'hoomanpayattentiontome', 'corona', 'california']"
4673,1265139441351503872,0.0,We shall overcome this corona virus 🦠. #jambokenya  ,"['shall', 'overcome', 'corona', 'virus', 'jambokenya']"
4674,1265139743978741760,0.0,0,0
4675,1265140152948658177,0.0,"it was canceled the coronavirus emergency in tokyo!
#tokyo #asakusa #gourmet #japanesefood #unagi #unaju  #eal #yummy #😋 場所: 鰻禅  ","['canceled', 'coronavirus', 'emergency', 'tokyo', 'tokyo', 'asakusa', 'gourmet', 'japanesefood', 'unagi', 'unaju', 'eal', 'yummy']"
4676,1265140540422721538,-0.24722222222222226,"'Beyond the Pointy Hat' has just been selected for the bedfordfilmfest in Virginia, USA. Not even the Corona Virus can slow us down! We are so grateful for all of the support we have continued to…  ","['beyond', 'pointy', 'hat', 'selected', 'bedfordfilmfest', 'virginia', 'usa', 'even', 'corona', 'virus', 'slow', 'u', 'grateful', 'support', 'continued']"
4677,1265140750401941505,0.0,0,0
4678,1265141583982333952,0.0,"“Walking to beat Corona ass like”
Dope Girl  
DM for promo 📥
Grab some Merch 📦
Link in Bio .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#modelife…  ","['walking', 'beat', 'corona', 'as', 'like', 'dope', 'girl', 'dm', 'promo', 'grab', 'merch', 'link', 'bio', 'modelife']"
4679,1265141883183005701,0.0,#Business What to do when youre overwhelmed by #Coronavirus media coverage   #fastcompany,"['business', 'youre', 'overwhelmed', 'coronavirus', 'medium', 'coverage', 'fastcompany']"
4680,1265141925755092993,-0.1,US biotech firm Novavax begins Covid-19 vaccine trials on Australian...  ,"['u', 'biotech', 'firm', 'novavax', 'begin', 'covid', '19', 'vaccine', 'trial', 'australian']"
4681,1265141935406227462,0.1662878787878788,"Despite new Covid-19 cases surfacing in the city, Monday brought major relief for Vadodara Municipal Corporation (VMC) because they were reported from hotspots or nearby areas. With 18 fresh Covid-19 cases reported…  ","['despite', 'new', 'covid', '19', 'case', 'surfacing', 'city', 'monday', 'brought', 'major', 'relief', 'vadodara', 'municipal', 'corporation', 'vmc', 'reported', 'hotspot', 'nearby', 'area', '18', 'fresh', 'covid', '19', 'case', 'reported']"
4682,1265142237127680001,0.0,"Now show me mask on, mask off. #mrmiagi #covid_19 #coronavirus #covid19  #ninja  Toronto, Ontario  ","['show', 'mask', 'mask', 'mrmiagi', 'covid', '19', 'coronavirus', 'covid19', 'ninja', 'toronto', 'ontario']"
4683,1265143035324764165,-0.125,"This Sunday 31st May was to be the day we would have all gathered on the hill to celebrate the 20-year milestone - humptydumptyfoundation Balmoral Burn. 
Unfortunately due to COVID-19 this year’s event has been…  ","['sunday', '31st', 'may', 'day', 'would', 'gathered', 'hill', 'celebrate', '20', 'year', 'milestone', 'humptydumptyfoundation', 'balmoral', 'burn', 'unfortunately', 'due', 'covid', '19', 'year', 'event']"
4684,1265144520783642628,0.3181818181818182,"With the KCCA #COVID19 Response Hub, you can track ambulance coverage, locate health Centres and get case updates—Stay upfront with the facts, latest information and speed updates about #COVID19 via our live…  ","['kcca', 'covid19', 'response', 'hub', 'track', 'ambulance', 'coverage', 'locate', 'health', 'centre', 'get', 'case', 'update', 'stay', 'upfront', 'fact', 'latest', 'information', 'speed', 'update', 'covid19', 'via', 'live']"
4685,1265144893384478721,0.2,"How start-ups are beginning from homes in UP: Lucknow  Even as the lockdown remains firmly in force and most shops are still closed in Uttar Pradesh, there is relief for those who are craving for the good old…   #Covid19 #Featured #India #NEWS #covid19","['start', 'ups', 'beginning', 'home', 'lucknow', 'even', 'lockdown', 'remains', 'firmly', 'force', 'shop', 'still', 'closed', 'uttar', 'pradesh', 'relief', 'craving', 'good', 'old', 'covid19', 'featured', 'india', 'news', 'covid19']"
4686,1265145682031190016,-0.125,"UK #Jobs statistics:

Jobs &amp; apprenticeships at risk 9,919,778↑

Temporary / permanent jobs planned 362,038↑

Jobs furloughed 8,000,000

Jobs saved or with reduced hours 607,494

Working from home due to #Covid19 14,022,000

UK unemployment (Apr 2020) 2,100,000

26-05-2020  ","['uk', 'job', 'statistic', 'job', 'amp', 'apprenticeship', 'risk', '9', '919', '778', 'temporary', 'permanent', 'job', 'planned', '362', '038', 'job', 'furloughed', '8', '000', '000', 'job', 'saved', 'reduced', 'hour', '607', '494', 'working', 'home', 'due', 'covid19', '14', '022', '000', 'uk', 'unemployment', 'apr', '2020', '2', '100', '000', '26', '05', '2020']"
4687,1265145722149756928,-0.125,"UK #Jobs statistics:

Jobs &amp; apprenticeships at risk 9,919,778↑

Temporary / permanent jobs planned 362,038↑

Jobs furloughed 8,000,000

Jobs saved or with reduced hours 607,494

Working from home due to #Covid19 14,022,000

UK unemployment (Apr 2020) 2,100,000

26-05-2020  ","['uk', 'job', 'statistic', 'job', 'amp', 'apprenticeship', 'risk', '9', '919', '778', 'temporary', 'permanent', 'job', 'planned', '362', '038', 'job', 'furloughed', '8', '000', '000', 'job', 'saved', 'reduced', 'hour', '607', '494', 'working', 'home', 'due', 'covid19', '14', '022', '000', 'uk', 'unemployment', 'apr', '2020', '2', '100', '000', '26', '05', '2020']"
4688,1265146005659533313,0.16818181818181818,"Midnight oatmeal raisin cookies.  I had a craving. Who wants some?
#Cookies #Oatmeal #OatmealRaisin #Baking #Midnight #Quarantine #COVID-19 #Bakerie #Food #FoodPorn #Desserts  Astoria, New York  ","['midnight', 'oatmeal', 'raisin', 'cooky', 'craving', 'want', 'cooky', 'oatmeal', 'oatmealraisin', 'baking', 'midnight', 'quarantine', 'covid', '19', 'bakerie', 'food', 'foodporn', 'dessert', 'astoria', 'new', 'york']"
4689,1265146698600456198,-0.1875,Little landscapes in the era of Covid-19  #photooftheday #photographers #photographer #photographylovers #photography #loveeeeeeeeee #Madrid #elcalderero #walk #walking #spain #landscapephotography #flowers en Spain  ,"['little', 'landscape', 'era', 'covid', '19', 'photooftheday', 'photographer', 'photographer', 'photographylovers', 'photography', 'loveeeeeeeeee', 'madrid', 'elcalderero', 'walk', 'walking', 'spain', 'landscapephotography', 'flower', 'en', 'spain']"
4690,1265147252885970944,0.16666666666666666,"Raya #coveid day-3: main “golf” 🏌️‍♂️ 
.
.
.
#akupuntaktauakubuatapa 😬
#dahmacamkuburdepanrumahpulak 🤭😅
#covid19 
#PKPB
#cmco 
#stayhomestaysafe 
#stayhealthy  The BlVck Loft Batu Gajah  ","['raya', 'coveid', 'day', '3', 'main', 'golf', 'akupuntaktauakubuatapa', 'dahmacamkuburdepanrumahpulak', 'covid19', 'pkpb', 'cmco', 'stayhomestaysafe', 'stayhealthy', 'blvck', 'loft', 'batu', 'gajah']"
