,Tweet_ID,Score,Twitt_Text,Words
4447,1253495705857073152,0.06818181818181818,"For those that missed it, catch my interview from earlier this morning with CTV Morning Live #winnipeg where we discuss the effects of COVID-19 on #womenownedbusinesses and the #foodprocessing industry in #Canada…  ","['missed', 'catch', 'interview', 'earlier', 'morning', 'ctv', 'morning', 'live', 'winnipeg', 'discus', 'effect', 'covid', '19', 'womenownedbusinesses', 'foodprocessing', 'industry', 'canada']"
4448,1253496148318400512,0.1111111111111111,"Covid claw. Batch 1. I think I'll go with a different yeast next time, super drinkable but has a funk from the sparkling wine yeast.  Colorado Springs, Colorado  ","['covid', 'claw', 'batch', '1', 'think', 'go', 'different', 'yeast', 'next', 'time', 'super', 'drinkable', 'funk', 'sparkling', 'wine', 'yeast', 'colorado', 'spring', 'colorado']"
4449,1253496390321229824,0.25,"Updated at 7:00 p.m. ET More than a dozen states have unveiled formal plans to move from coronavirus disaster response and toward reconstruction, the White   #atx #austin #all512","['updated', '7', '00', 'p', 'et', 'dozen', 'state', 'unveiled', 'formal', 'plan', 'move', 'coronavirus', 'disaster', 'response', 'toward', 'reconstruction', 'white', 'atx', 'austin', 'all512']"
4450,1253501414036234240,-0.049826388888888906,"I know it looks archaic. But yup. We are already writing.  Covid can’t slow us down! The Plague Doctor protects us! Stay safe we’re almost on the other end! #badyearmke #badyear  Milwaukee, Wisconsin  ","['know', 'look', 'archaic', 'yup', 'already', 'writing', 'covid', 'slow', 'u', 'plague', 'doctor', 'protects', 'u', 'stay', 'safe', 'almost', 'end', 'badyearmke', 'badyear', 'milwaukee', 'wisconsin']"
4451,1253501541660704770,0.0,"If covid was an unmasked/unmarked person #banksy #lisboa #portugal #villain #blackandwhitephotography #streetphotography #maiphotography  Lisbon, Portugal  ","['covid', 'unmasked', 'unmarked', 'person', 'banksy', 'lisboa', 'portugal', 'villain', 'blackandwhitephotography', 'streetphotography', 'maiphotography', 'lisbon', 'portugal']"
4452,1253501675203178497,0.125,"Congratulations to our 4th yr  teammates who will make it through the Covid19 crisis and will graduate! (Look how young they looked 1st yr!) 💙⚔️🧡💦🎓  Charlottesville, Virginia  ","['congratulation', '4th', 'yr', 'teammate', 'make', 'covid19', 'crisis', 'graduate', 'look', 'young', 'looked', '1st', 'yr', 'charlottesville', 'virginia']"
4453,1253501749652054021,0.6333333333333334,We are so blessed with this COVID19 thing... we know it has been a great problem for many but It is an amazing opportunity for us. We have been connecting with People from all over the World 🌎 in our homes and this…  ,"['blessed', 'covid19', 'thing', 'know', 'great', 'problem', 'many', 'amazing', 'opportunity', 'u', 'connecting', 'people', 'world', 'home']"
4454,1253501907995439104,0.0,"Before #covid19 at hkdisneyland ...
.
#2019 #hongkong #hkdisneyland #disney #disneyland  Hong Kong Disneyland  ","['covid19', 'hkdisneyland', '2019', 'hongkong', 'hkdisneyland', 'disney', 'disneyland', 'hong', 'kong', 'disneyland']"
4455,1253502296417329159,0.0,"#UseYouWords #OneTwoThree #therona #mysharona #corona #saferathome #whosehome #howmany #tfm #TrumpVirus #TrumpPlague #TrumpNation  Los Angeles, California  ","['useyouwords', 'onetwothree', 'therona', 'mysharona', 'corona', 'saferathome', 'whosehome', 'howmany', 'tfm', 'trumpvirus', 'trumpplague', 'trumpnation', 'los', 'angeles', 'california']"
4456,1253502504991485953,0.3481481481481481,"Down the path we wander. Nice warm evening.
 #staysafe #coronavirus #lockdown
.
#appreciate #meditate
#mydarkenedeyes #blackeverything #darker #motolife #RideOrDie #triumph #StreetTripleR #wanderlust #zeitgeist…  ","['path', 'wander', 'nice', 'warm', 'evening', 'staysafe', 'coronavirus', 'lockdown', 'appreciate', 'meditate', 'mydarkenedeyes', 'blackeverything', 'darker', 'motolife', 'rideordie', 'triumph', 'streettripler', 'wanderlust', 'zeitgeist']"
4457,1253502724395630592,0.1392857142857143,"Reposted from bloombergbusiness The world has pledged more than $8 trillion to fight coronavirus. But that's still not enough.

The vast divide between rich and poor countries has only become more glaringly unequal…  ","['reposted', 'bloombergbusiness', 'world', 'pledged', '8', 'trillion', 'fight', 'coronavirus', 'still', 'enough', 'vast', 'divide', 'rich', 'poor', 'country', 'become', 'glaringly', 'unequal']"
4458,1253503173655793664,0.0,This place is quiet as fck. No voices at all. #bourkest #bourkestmall #coronavirus #covid_19 #melbourne #lockdown2020  Myer Melbourne  ,"['place', 'quiet', 'fck', 'voice', 'bourkest', 'bourkestmall', 'coronavirus', 'covid', '19', 'melbourne', 'lockdown2020', 'myer', 'melbourne']"
4459,1253503456616288258,0.368452380952381,"It was great to see and hear many of our families from the Corona Youth Music Project , and that everyone is doing fine. It’s been hard not to be able to connect knowing that our kids and their families are right at…  ","['great', 'see', 'hear', 'many', 'family', 'corona', 'youth', 'music', 'project', 'everyone', 'fine', 'hard', 'able', 'connect', 'knowing', 'kid', 'family', 'right']"
4460,1253503548907835394,0.0,"Mask on #covıd19 #coronavirus #melbourne  Melbourne, Victoria, Australia  ","['mask', 'cov', 'd19', 'coronavirus', 'melbourne', 'melbourne', 'victoria', 'australia']"
4461,1253503922985033728,-0.05,Thank you Kevin from San Fran on your purchase of my $99 painting ‘Silver’ we took $23.56 of it as promised and spent it at our local  to keep it in our community. I do this with any Covid $99 sales.…  ,"['thank', 'kevin', 'san', 'fran', 'purchase', '99', 'painting', 'silver', 'took', '23', '56', 'promised', 'spent', 'local', 'keep', 'community', 'covid', '99', 'sale']"
4462,1253504131760701440,0.0,"Remembering how it used to be..
#beforecovidtookover
#covid
#covidGoAway  Marilao, Bulacan  ","['remembering', 'used', 'beforecovidtookover', 'covid', 'covidgoaway', 'marilao', 'bulacan']"
4463,1253504715050156032,0.0,"Thank God I pick up my Bevmo order tomorrow. Saving the La Marca for the weekend. #VitaminC #Quarantine #BoonesFarm #OldSkool #COVID19  Mesa, Arizona  ","['thank', 'god', 'pick', 'bevmo', 'order', 'tomorrow', 'saving', 'la', 'marca', 'weekend', 'vitaminc', 'quarantine', 'boonesfarm', 'oldskool', 'covid19', 'mesa', 'arizona']"
4464,1253504840757645313,0.4,"MADRID BEFORE CORONA VIRUS 
Working in progress.. La calle de #Madrid verano 2018 by Antonio Taormina WORK AVAILABLE #comunidadvalenciana #comunidaddemadrid #istitutoitalianodiculturadimadrid #zurig #rome#frankfurt…  ","['madrid', 'corona', 'virus', 'working', 'progress', 'la', 'calle', 'de', 'madrid', 'verano', '2018', 'antonio', 'taormina', 'work', 'available', 'comunidadvalenciana', 'comunidaddemadrid', 'istitutoitalianodiculturadimadrid', 'zurig', 'rome', 'frankfurt']"
4465,1253505300600098816,0.875,"It was a good hair day and I am stuck at home so here ya go! #goodhairday #nowheretogo #coronavirus #selfie #thisisme  Meridian, Idaho  ","['good', 'hair', 'day', 'stuck', 'home', 'ya', 'go', 'goodhairday', 'nowheretogo', 'coronavirus', 'selfie', 'thisisme', 'meridian', 'idaho']"
4466,1253505331201814532,0.3,"Take of the mask when you are speaking to me,keep 1 m distance
But not now😜
#covid_19 #india
#coronavirus #kerala
#keepdistance #kochidiaries
#mask #colorful #safetyfirst  Kochi, India  ","['take', 'mask', 'speaking', 'keep', '1', 'distance', 'covid', '19', 'india', 'coronavirus', 'kerala', 'keepdistance', 'kochidiaries', 'mask', 'colorful', 'safetyfirst', 'kochi', 'india']"
4467,1253505345076506624,0.8,"Thai for the  Fire Department team. Thank you for your your service 🙏 #feedthefrontline #teamla #LAFD #besthospital #covid #firstresponders #doctors #nurses #frontline
.
.
.
.
#foodporn #eat #happy #instagood…  ","['thai', 'fire', 'department', 'team', 'thank', 'service', 'feedthefrontline', 'teamla', 'lafd', 'besthospital', 'covid', 'firstresponders', 'doctor', 'nurse', 'frontline', 'foodporn', 'eat', 'happy', 'instagood']"
4468,1253505647670411264,0.0,"_We ain't going out like that. We ain't going out like that._

#nyc #brooklyn #gowanus #endtimes #crossfit #sandbagtraining #cadillac #1962 #showcar #carpushes #socialdistancing #masks #covid #cypresshill…  ","['going', 'like', 'going', 'like', 'nyc', 'brooklyn', 'gowanus', 'endtimes', 'crossfit', 'sandbagtraining', 'cadillac', '1962', 'showcar', 'carpushes', 'socialdistancing', 'mask', 'covid', 'cypresshill']"
4469,1253505734458904577,-0.037500000000000006,"Bless the Dead, if you still alive be grateful and thankful!
#coronavirus #staysafe #stayathome #essentialworkers #beatthecoronavirus #covid_19  Exposition Park  ","['bless', 'dead', 'still', 'alive', 'grateful', 'thankful', 'coronavirus', 'staysafe', 'stayathome', 'essentialworkers', 'beatthecoronavirus', 'covid', '19', 'exposition', 'park']"
4470,1253505752754421762,-0.1555555555555556,"Take 2 shots of Lysol &amp; wash it down with some windex should do the trick smh 🤦🏽‍♂️ I’m lost for Words #coronavirus #cure  Hyde Park, Massachusetts  ","['take', '2', 'shot', 'lysol', 'amp', 'wash', 'windex', 'trick', 'smh', 'lost', 'word', 'coronavirus', 'cure', 'hyde', 'park', 'massachusetts']"
4471,1253510227598536704,0.04329004329004328,"Stigmabase —  Black, Asian and Pacific Islander people of Long Beach disproportionately catching coronavirus: While Latinos are underrepresented in coronavirus cases within Long Beach, both latino and black communities from cities including New York,…  ","['stigmabase', 'black', 'asian', 'pacific', 'islander', 'people', 'long', 'beach', 'disproportionately', 'catching', 'coronavirus', 'latino', 'underrepresented', 'coronavirus', 'case', 'within', 'long', 'beach', 'latino', 'black', 'community', 'city', 'including', 'new', 'york']"
4472,1253510228714250245,0.013888888888888886,"Stigmabase —  China Calls for Stronger Testing Regime to Detect Coronavirus: ... flights to China have been slashed. In particular, flights to the Chinese capital have been diverted to other cities, some hundreds of kilometres away. View article...  ","['stigmabase', 'china', 'call', 'stronger', 'testing', 'regime', 'detect', 'coronavirus', 'flight', 'china', 'slashed', 'particular', 'flight', 'chinese', 'capital', 'diverted', 'city', 'hundred', 'kilometre', 'away', 'view', 'article']"
4473,1253510287556313089,0.011111111111111118,"🇷🇺 Russia

#Covid19: Fast spreading but improving slightly, contagion. Est. 0.15% of pop. infected. Peak daily deaths of 7,355 in 55 days. Danger of losing control. Proj. death toll 377,916 in ~93 days.

🕛 24/04

1/4","['russia', 'covid19', 'fast', 'spreading', 'improving', 'slightly', 'contagion', 'est', '0', '15', 'pop', 'infected', 'peak', 'daily', 'death', '7', '355', '55', 'day', 'danger', 'losing', 'control', 'proj', 'death', 'toll', '377', '916', '93', 'day', '24', '04', '1', '4']"
4474,1253510289141706753,-0.75,"🇷🇺 Russia: ✨✨✨✨✨✨✨🔹✨⚪

Official cases: 57,999 = 397.43/M
Est. cases: 213,309 = 1,461.68/M
Change: 5,236 = 10%

Deaths: 513 = 3.52/M
Change: 57 = 13%

Mort.: 0.88%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕛 24/04

2/4  ","['russia', 'official', 'case', '57', '999', '397', '43', 'est', 'case', '213', '309', '1', '461', '68', 'change', '5', '236', '10', 'death', '513', '3', '52', 'change', '57', '13', 'mort', '0', '88', 'breathing', '24', '04', '2', '4']"
4475,1253510290425221122,-0.06666666666666668,"🇷🇺 Russia

10 day forecast of 1,887 dead. This wave may last ~103 days and see 26,993,969 cases and 377,916 deaths. Cases double every 6.2 days.

📈:  

🕛 24/04 #CovidRussia

3/4","['russia', '10', 'day', 'forecast', '1', '887', 'dead', 'wave', 'may', 'last', '103', 'day', 'see', '26', '993', '969', 'case', '377', '916', 'death', 'case', 'double', 'every', '6', '2', 'day', '24', '04', 'covidrussia', '3', '4']"
4476,1253510864038133761,0.025000000000000005,"We thought we’d be in Cabo celebrating 27 years of marriage, instead we settled for cheesecakefactory in our car due to the pouring rain &amp; #covid19  At least we’ve got #truelove Love you…  ","['thought', 'cabo', 'celebrating', '27', 'year', 'marriage', 'instead', 'settled', 'cheesecakefactory', 'car', 'due', 'pouring', 'rain', 'amp', 'covid19', 'least', 'got', 'truelove', 'love']"
4477,1253510901195583488,0.0,"🇿🇦 South Africa: 🔹✨🔹✨✨✨🔹✨✨✨

Official cases: 3,635 = 61.29/M
Est. cases: 7,767 = 130.95/M
Change: 170 = 5%

Deaths: 65 = 1.10/M
Change: 7 = 12%

Mort.: 1.79%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕛 24/04

2/4  ","['south', 'africa', 'official', 'case', '3', '635', '61', '29', 'est', 'case', '7', '767', '130', '95', 'change', '170', '5', 'death', '65', '1', '10', 'change', '7', '12', 'mort', '1', '79', 'breathing', '24', '04', '2', '4']"
4478,1253510901610827784,0.3666666666666667,"I KNOW THIS IS TO #EARLY BUT ITS #MOTIVATION TO LISTEN SO WE CAN ENJOY A NICE #SUMMER WHEN 
 #COVID19 OVA 
#💙💯🔥😜👍🏽🥳🦠🙏🏽✝️  Church Hill North, Richmond  ","['know', 'early', 'motivation', 'listen', 'enjoy', 'nice', 'summer', 'covid19', 'ovum', 'church', 'hill', 'north', 'richmond']"
4479,1253510902432894978,-0.06666666666666668,"🇿🇦 South Africa

10 day forecast of 109 dead. This wave may last ~91 days and see 32,071,926 cases and 449,007 deaths. Cases double every 14.1 days.

📈:  

🕛 24/04 #CovidSouthAfrica

3/4","['south', 'africa', '10', 'day', 'forecast', '109', 'dead', 'wave', 'may', 'last', '91', 'day', 'see', '32', '071', '926', 'case', '449', '007', 'death', 'case', 'double', 'every', '14', '1', 'day', '24', '04', 'covidsouthafrica', '3', '4']"
4480,1253510903758311424,0.0,"🇿🇦 South Africa

Notes: In Lock-down, Poverty

🕛 24/04 #Covid19

4/4","['south', 'africa', 'note', 'lock', 'poverty', '24', '04', 'covid19', '4', '4']"
4481,1253511124621750278,0.13636363636363635,"COVID-19 update  New York, New York  ","['covid', '19', 'update', 'new', 'york', 'new', 'york']"
4482,1253511238652325890,0.2,Your Survival Of COVID-19 May Depend On How Much Your Governor Fears Trump    ,"['survival', 'covid', '19', 'may', 'depend', 'much', 'governor', 'fear', 'trump']"
4483,1253511369124646912,-0.2,"🇪🇸 Spain

#Covid19: Under control, and improving rapidly, epidemic. Est. 4.14% of pop. infected. Lot worse to come. Peak daily deaths of 702 in 25 days. Danger of losing control.

🕛 24/04

1/4","['spain', 'covid19', 'control', 'improving', 'rapidly', 'epidemic', 'est', '4', '14', 'pop', 'infected', 'lot', 'worse', 'come', 'peak', 'daily', 'death', '702', '25', 'day', 'danger', 'losing', 'control', '24', '04', '1', '4']"
4484,1253511371578241024,-0.1,"🇪🇸 Spain

10 day forecast of 27,127 dead.  Cases double every 34.0 days.

📈:  

🕛 24/04 #CovidSpain

3/4","['spain', '10', 'day', 'forecast', '27', '127', 'dead', 'case', 'double', 'every', '34', '0', 'day', '24', '04', 'covidspain', '3', '4']"
4485,1253511372878630920,0.0,"🇪🇸 Spain

Notes: Total Lock-down, Stabilizing

🏥:  

🕛 24/04 #Covid19

4/4","['spain', 'note', 'total', 'lock', 'stabilizing', '24', '04', 'covid19', '4', '4']"
4486,1253511452004175874,-0.2333333333333333,"🇸🇪 Sweden

#Covid19: Slow spreading and improving rapidly, epidemic. Est. 2.09% of pop. infected. Lot worse to come. Peak daily deaths of 184 in 33 days. Danger of losing control.

🕛 24/04

1/4","['sweden', 'covid19', 'slow', 'spreading', 'improving', 'rapidly', 'epidemic', 'est', '2', '09', 'pop', 'infected', 'lot', 'worse', 'come', 'peak', 'daily', 'death', '184', '33', 'day', 'danger', 'losing', 'control', '24', '04', '1', '4']"
4487,1253511452943683595,-0.75,"🇸🇪 Sweden: ✨✨⚪✨✨⚪⚪🔹✨✨

Official cases: 16,004 = 1,584.67/M
Est. cases: 211,225 = 20,914.85/M
Change: 682 = 4%

Deaths: 1,937 = 191.80/M
Change: 172 = 10%

Mort.: 12.10%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕛 24/04

2/4  ","['sweden', 'official', 'case', '16', '004', '1', '584', '67', 'est', 'case', '211', '225', '20', '914', '85', 'change', '682', '4', 'death', '1', '937', '191', '80', 'change', '172', '10', 'mort', '12', '10', 'breathing', '24', '04', '2', '4']"
4488,1253511456554958849,0.03333333333333333,"🇸🇪 Sweden

❤️ #StayAtHome

Notes: Social Distancing, No Lock-down, 'Herd Immunity'

🏥:  

🕛 24/04 #Covid19

4/4","['sweden', 'stayathome', 'note', 'social', 'distancing', 'lock', 'herd', 'immunity', '24', '04', 'covid19', '4', '4']"
4489,1253511566298877952,-0.4,"🇨🇭 Switzerland

#Covid19: Under control, and improving rapidly, contagion. Est. 1.39% of pop. infected. Much worse to come. Proj. death toll 1,981 in ~114 days.

🕛 24/04

1/4","['switzerland', 'covid19', 'control', 'improving', 'rapidly', 'contagion', 'est', '1', '39', 'pop', 'infected', 'much', 'worse', 'come', 'proj', 'death', 'toll', '1', '981', '114', 'day', '24', '04', '1', '4']"
