,Tweet_ID,Score,Twitt_Text,Words
2123,1265871309763784704,0.05,"UTC -7 | AUNZ —   NT parks hibernate in coronavirus lockdown as tourists kept out of Australian landmarks: ""[It's] one of the richest cultural areas in Australia. 65,000 years the Indigenous people have lived here continuously. ""There are hundreds of…  ","['utc', '7', 'aunz', 'nt', 'park', 'hibernate', 'coronavirus', 'lockdown', 'tourist', 'kept', 'australian', 'landmark', 'one', 'richest', 'cultural', 'area', 'australia', '65', '000', 'year', 'indigenous', 'people', 'lived', 'continuously', 'hundred']"
2124,1265871332383887361,0.32159090909090904,"After the trauma of the widely spread of the COVID-19 outbreak, you may be worried that you will not be able to study abroad this year. But, trust us you are not alone.

After the successful Live Streams from…  ","['trauma', 'widely', 'spread', 'covid', '19', 'outbreak', 'may', 'worried', 'able', 'study', 'abroad', 'year', 'trust', 'u', 'alone', 'successful', 'live', 'stream']"
2125,1265871362981335040,0.0,"My ham rolls with cheese for lunch 🥰🏳️‍🌈🦋

.
.
.
.
.
#menolaklupa #runnyyolk #jokowi #munirsaidthalib #scrambledeggs # #feta #yolkporn #newspaper #eggs #bacon #coronavirus #viral #beritanasional #blackolives #corona…  ","['ham', 'roll', 'cheese', 'lunch', 'menolaklupa', 'runnyyolk', 'jokowi', 'munirsaidthalib', 'scrambledeggs', 'feta', 'yolkporn', 'newspaper', 'egg', 'bacon', 'coronavirus', 'viral', 'beritanasional', 'blackolives', 'corona']"
2126,1265872938244419584,1.0,Cooking and video production from home #threelayers #threelayerspork #yummy #wifemom #unhealthyfood #delicious #wfh #stayhome #staysafe #covid19 #coronavirus #familylunch  Singapore  ,"['cooking', 'video', 'production', 'home', 'threelayers', 'threelayerspork', 'yummy', 'wifemom', 'unhealthyfood', 'delicious', 'wfh', 'stayhome', 'staysafe', 'covid19', 'coronavirus', 'familylunch', 'singapore']"
2127,1265873114648514560,0.0,"#Home interiors by #TASAinteriordesigner 
Contact our expert Designers on 9241117111 Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in…  ","['home', 'interior', 'tasainteriordesigner', 'contact', 'expert', 'designer', '9241117111', 'bangalore', 'factory', 'running', 'covid', 'saftey', 'hygiene', 'protocol']"
2128,1265873349697081344,0.13636363636363635,"COVID-19 update  Queens, New York  ","['covid', '19', 'update', 'queen', 'new', 'york']"
2129,1265873470556114945,-0.05000000000000001,"The “secret word” was Fruitbat. Was not expecting the final guess! But not wrong. 🤷🏻‍♂️
.
.
.
#telestrations #covid19 #coronavirus #games  Burbank, California  ","['secret', 'word', 'fruitbat', 'expecting', 'final', 'guess', 'wrong', 'telestrations', 'covid19', 'coronavirus', 'game', 'burbank', 'california']"
2130,1265873957162369024,0.0,"Fighting Stigma — Sask. privacy czar weighs in on workplace screening for COVID-19: “There has been media coverage about people's fear of having COVID-19 and the stigma that comes along with that,” he said. “Maybe a year from ...  ","['fighting', 'stigma', 'sask', 'privacy', 'czar', 'weighs', 'workplace', 'screening', 'covid', '19', 'medium', 'coverage', 'people', 'fear', 'covid', '19', 'stigma', 'come', 'along', 'said', 'maybe', 'year']"
2131,1265873962656886785,0.2393939393939394,"Most youth spent time with parents, elderly during lockdown: New Delhi: Indians 45 years of age said they spent more time with their parents or the elderly in the family, according to the latest IANS-CVoter…   #Covid19 #Featured #India #NEWS #lockdown","['youth', 'spent', 'time', 'parent', 'elderly', 'lockdown', 'new', 'delhi', 'indian', '45', 'year', 'age', 'said', 'spent', 'time', 'parent', 'elderly', 'family', 'according', 'latest', 'ians', 'cvoter', 'covid19', 'featured', 'india', 'news', 'lockdown']"
2132,1265874072660963328,0.16,Stigmabase —  Salesian missionaries provide ongoing food relief and support during COVID-19 ...: The country is plagued by high crime rates and violence against women and girls and has been the hardest hit by the HIV/AIDS crisis in the world. There ...…  ,"['stigmabase', 'salesian', 'missionary', 'provide', 'ongoing', 'food', 'relief', 'support', 'covid', '19', 'country', 'plagued', 'high', 'crime', 'rate', 'violence', 'woman', 'girl', 'hardest', 'hit', 'hiv', 'aid', 'crisis', 'world']"
2133,1265874536085454860,0.5,"Cherish your life, and others 🥰
#love #cherish #life #costaatlantica #covid19 場所: Nagasaki Wellness  ","['cherish', 'life', 'others', 'love', 'cherish', 'life', 'costaatlantica', 'covid19', 'nagasaki', 'wellness']"
2134,1265876504698933248,0.13636363636363635,"#aljazeera US #Coronavirus deaths hit 100,000; Lockdowns eased: Live updates  ","['aljazeera', 'u', 'coronavirus', 'death', 'hit', '100', '000', 'lockdown', 'eased', 'live', 'update']"
2135,1265876654913736704,0.02159090909090909,My Dear youth👬 we live in the world of internet🌐Whole world🌎 is connected🤝with each other because of smartphones📱and nobody wants to do the job🤯 and millions of jobs already lost due to COVID-19 so the market is…  ,"['dear', 'youth', 'live', 'world', 'internet', 'whole', 'world', 'connected', 'smartphones', 'nobody', 'want', 'job', 'million', 'job', 'already', 'lost', 'due', 'covid', '19', 'market']"
2136,1265877440372580353,0.1830952380952381,"Slightly 4 weeks ago, sum37sg had a special Skincare Supply Service in view of the Covid-19 Circuit Breaker measures in Singapore where all retail stores are to remain closed.
.
sum37sg was the very first (of many)…  ","['slightly', '4', 'week', 'ago', 'sum37sg', 'special', 'skincare', 'supply', 'service', 'view', 'covid', '19', 'circuit', 'breaker', 'measure', 'singapore', 'retail', 'store', 'remain', 'closed', 'sum37sg', 'first', 'many']"
2137,1265877750470017025,0.4,"🚘 Nates Car Sales 🚘

Coronavirus Updates And Information ⚠️😷⚠️😷⚠️

 *25 937* Confirmed Cases In South Africa, As Of 27th May
 😱😷😱😷😱

*3047* Confirmed Cases In EC

We Can Fight This Together 🙏❤️😷

Stay Home ❤️🙏
Stay…  ","['nates', 'car', 'sale', 'coronavirus', 'update', 'information', '25', '937', 'confirmed', 'case', 'south', 'africa', '27th', 'may', '3047', 'confirmed', 'case', 'ec', 'fight', 'together', 'stay', 'home', 'stay']"
2138,1265878058713722880,0.2,"We are Ready ......
#covid19 en A'kut Salon by Ariel Cubas  ","['ready', 'covid19', 'en', 'kut', 'salon', 'ariel', 'cuba']"
2139,1265878497714634752,0.40166666666666667,"My boy LOVED swimming lessons with daddy!
💙😎🏊🏾🏊🏾‍♂️
.
.
.
.
#quarantine #quarantinelife #likefatherlikeson #daddysboy #covid19 #coronavirus #love #black #blacklove #mixedbabies #fun #swimming #winning  Calabasas,…  ","['boy', 'loved', 'swimming', 'lesson', 'daddy', 'quarantine', 'quarantinelife', 'likefatherlikeson', 'daddysboy', 'covid19', 'coronavirus', 'love', 'black', 'blacklove', 'mixedbabies', 'fun', 'swimming', 'winning', 'calabasas']"
2140,1265879661583753221,0.4,"Sea cravings??
Seeheißhunger??
L'ulisse e la maga circe
The Ulysses and the Circe Sorce 
The beach pontine before the virus crown
La spiaggia pontine prima del corona virus by Antonio Taormina WORK AVAILABLE cm30x40…  ","['sea', 'craving', 'seehei', 'hunger', 'l', 'ulisse', 'e', 'la', 'maga', 'circe', 'ulysses', 'circe', 'sorce', 'beach', 'pontine', 'virus', 'crown', 'la', 'spiaggia', 'pontine', 'prima', 'del', 'corona', 'virus', 'antonio', 'taormina', 'work', 'available', 'cm30x40']"
2141,1265879672052690946,0.4,"Great: Sano Paaila has started serving quality food to 31 COVID-19 patients in Janakpur's Provincial Hospital as well. It's a people's campaign and anyone can help them.

P.S.They are the same team who started the…  ","['great', 'sano', 'paaila', 'started', 'serving', 'quality', 'food', '31', 'covid', '19', 'patient', 'janakpur', 'provincial', 'hospital', 'well', 'people', 'campaign', 'anyone', 'help', 'p', 'team', 'started']"
2142,1265880372509802498,0.0,"Comment your questions below 👇🏻 or you can DM us your questions
•
•
•
#LifelineLaboratory  #RoutineTest #HealthCheckup #HealthyLife #HealthyHeart #FullBodyCheckup #COVIDTest #Coronavirus #COVID_19 #COVID19…  ","['comment', 'question', 'dm', 'u', 'question', 'lifelinelaboratory', 'routinetest', 'healthcheckup', 'healthylife', 'healthyheart', 'fullbodycheckup', 'covidtest', 'coronavirus', 'covid', '19', 'covid19']"
2143,1265880890787401728,0.26666666666666666,"*MP MACFORD NOW COVID-19 FREE*
```BY SIBONGILE SUKATI```

*MBABANE – After 32 days of being in self-isolation, Manzini North Member of Parliament (MP) Macford Sibandze, is finally COVID-19 free.*

Sibandze was…  ","['mp', 'macford', 'covid', '19', 'free', 'sibongile', 'sukati', 'mbabane', '32', 'day', 'self', 'isolation', 'manzini', 'north', 'member', 'parliament', 'mp', 'macford', 'sibandze', 'finally', 'covid', '19', 'free', 'sibandze']"
2144,1265880953064271882,0.0,"The night riders...
#quarantine#cuarentena#ezeiza#yomequedoencasa #stayathome #nosalgasdecasa #covid19 #pic#pics#picoftheday #pictureoftheday #picture…  ","['night', 'rider', 'quarantine', 'cuarentena', 'ezeiza', 'yomequedoencasa', 'stayathome', 'nosalgasdecasa', 'covid19', 'pic', 'pic', 'picoftheday', 'pictureoftheday', 'picture']"
2145,1265881309269954561,0.0,"I can’t help it my #sanitizer collection is growing like my #truckerhats &amp; #chocolate 

#covid #covid19 #coronavirus #flattenthecurve #cheflife #healthcare #jobs #frontline #selfie #socialdistancing #vintage…  ","['help', 'sanitizer', 'collection', 'growing', 'like', 'truckerhats', 'amp', 'chocolate', 'covid', 'covid19', 'coronavirus', 'flattenthecurve', 'cheflife', 'healthcare', 'job', 'frontline', 'selfie', 'socialdistancing', 'vintage']"
2146,1265883125806256128,0.5757575757575758,My birth plans this time around have been a bit all over the place with the Coronavirus restrictions but I’ve tried my best to remain positive and prepare for every eventuality.  I’ve shared my top tips for preparing…  ,"['birth', 'plan', 'time', 'around', 'bit', 'place', 'coronavirus', 'restriction', 'tried', 'best', 'remain', 'positive', 'prepare', 'every', 'eventuality', 'shared', 'top', 'tip', 'preparing']"
2147,1265883737260126210,0.0,Covid symptoms? Self portrait project #19. #selfportrait #selfportraitphotography #portraitphotography #portrait #powder #canonphotography #canon5dmarkiv #createnomatterwhat #lockdownlife #covidlife  Middlesbrough  ,"['covid', 'symptom', 'self', 'portrait', 'project', '19', 'selfportrait', 'selfportraitphotography', 'portraitphotography', 'portrait', 'powder', 'canonphotography', 'canon5dmarkiv', 'createnomatterwhat', 'lockdownlife', 'covidlife', 'middlesbrough']"
2148,1265885016262729728,0.5,#Surrey schools 'have too many pupils' for children to safely return to class during coronavirus ...  ,"['surrey', 'school', 'many', 'pupil', 'child', 'safely', 'return', 'class', 'coronavirus']"
2149,1265885930893840384,0.5,"Hello beautiful people! 

We are back from the COVID-19 closure! Call us on 04-4387724 or visit us on   to make your bookings. 

See ya all soon!  Brainscape Games Dubai  ","['hello', 'beautiful', 'people', 'back', 'covid', '19', 'closure', 'call', 'u', '04', '4387724', 'visit', 'u', 'make', 'booking', 'see', 'ya', 'soon', 'brainscape', 'game', 'dubai']"
2150,1265886179427151872,0.0,"June 1st, for those that have forgotten 😂😂 👌
#lashesonlashes #covid #june1st #beauty #eyelashextensions #geminiseason  Altona Meadows, Victoria  ","['june', '1st', 'forgotten', 'lashesonlashes', 'covid', 'june1st', 'beauty', 'eyelashextensions', 'geminiseason', 'altona', 'meadow', 'victoria']"
2151,1265886288961507331,0.0,"Goats and BREAST MILK protein may be key to fighting Covid-19, #Russian...  ","['goat', 'breast', 'milk', 'protein', 'may', 'key', 'fighting', 'covid', '19', 'russian']"
2152,1265886532872724481,-0.225,"UTC -7 | THVN —   Hong Kongers return to the streets: As the world continues to cope with the COVID-19 pandemic, Hong Kong has returned to protest mode. Over the past few weeks, hundreds of ... View article...  ","['utc', '7', 'thvn', 'hong', 'kongers', 'return', 'street', 'world', 'continues', 'cope', 'covid', '19', 'pandemic', 'hong', 'kong', 'returned', 'protest', 'mode', 'past', 'week', 'hundred', 'view', 'article']"
2153,1265886532960784384,0.13636363636363635,UK coronavirus live: Johnson tells people to move on from Cummings row amid launch of test-and-trace strategy    ,"['uk', 'coronavirus', 'live', 'johnson', 'tell', 'people', 'move', 'cummings', 'row', 'amid', 'launch', 'test', 'trace', 'strategy']"
2154,1265886583674331136,0.8,"Happy Children's Day to all the kids out there..  

To all aspiring mothers,  may God grant you your hearts desires.  

God bless you all. 

#children 
#kids 
#child 
#childrensday2020 
#covid19 
#scions  Lagos,…  ","['happy', 'child', 'day', 'kid', 'aspiring', 'mother', 'may', 'god', 'grant', 'heart', 'desire', 'god', 'bless', 'child', 'kid', 'child', 'childrensday2020', 'covid19', 'scion', 'lagos']"
2155,1265886721096343552,0.0,"23.05
.
.
.
.
#threelivesthreeworlds #westvillage #ny #book #mask #covid19  Three Lives &amp; Co  ","['23', '05', 'threelivesthreeworlds', 'westvillage', 'ny', 'book', 'mask', 'covid19', 'three', 'life', 'amp', 'co']"
2156,1265887107962281985,0.4166666666666667,Listed to Sold in 21 days with full #compliance with #covid19 I thank my happy clients who trusted in my professional Realtor skills and experience. #guelphwellingtonrealestate #homesellers #homesales #homesforsale…  ,"['listed', 'sold', '21', 'day', 'full', 'compliance', 'covid19', 'thank', 'happy', 'client', 'trusted', 'professional', 'realtor', 'skill', 'experience', 'guelphwellingtonrealestate', 'homesellers', 'homesales', 'homesforsale']"
2157,1265887794859212803,0.11212121212121212,"The look 👀 
The hair 
The mask 😷 
Is this really going to be my new fashion look? 
.
.
#covid19 #fashionmask #covidhair #weareallinthistogether #eyes  Vancouver, British Columbia  ","['look', 'hair', 'mask', 'really', 'going', 'new', 'fashion', 'look', 'covid19', 'fashionmask', 'covidhair', 'weareallinthistogether', 'eye', 'vancouver', 'british', 'columbia']"
2158,1265888675381907456,0.0,"Fighting Stigma : Got a moment? Help research into life under Covid-19 restrictions: If you have a baby or toddler, have their eating patterns changed too? These are some of the questions that researchers in Ireland are trying to answer ...  ","['fighting', 'stigma', 'got', 'moment', 'help', 'research', 'life', 'covid', '19', 'restriction', 'baby', 'toddler', 'eating', 'pattern', 'changed', 'question', 'researcher', 'ireland', 'trying', 'answer']"
2159,1265888963962822658,0.125,"Back to the day I saw my first Coronavirus patient . Before I got Coronavirus, before I knew what was ahead . I think I earned a couple trips around the globe . 🌍 #arewedoneyet #physicianassistant #nyc…  ","['back', 'day', 'saw', 'first', 'coronavirus', 'patient', 'got', 'coronavirus', 'knew', 'ahead', 'think', 'earned', 'couple', 'trip', 'around', 'globe', 'arewedoneyet', 'physicianassistant', 'nyc']"
2160,1265889555271557122,0.515625,"First homegrown vegetable after building my garden. One of many corona home upgrades!!  Hawthorne, California  ","['first', 'homegrown', 'vegetable', 'building', 'garden', 'one', 'many', 'corona', 'home', 'upgrade', 'hawthorne', 'california']"
