,Tweet_ID,Score,Twitt_Text
155736,1265457160173113349,0.85,0
155737,1265457523202678784,0.0,0
155738,1265457575757148160,0.0,0
155739,1265457580802887680,0.0,0
155740,1265457582702907392,0.0,0
155741,1265457583818588162,0.06818181818181818,0
155742,1265457662013177857,0.85,0
155743,1265457795668643840,0.028571428571428564,0
155744,1265458755380142081,0.20625,0
155745,1265459193278070784,0.0,0
155746,1265459340732960770,-0.2,0
155747,1265459409498648576,0.19166666666666665,0
155748,1265459589127876608,0.125,0
155749,1265460731601797121,0.0,0
155750,1265460734890094592,0.0,0
155751,1265460796638859265,0.2857142857142857,0
155752,1265462298497482754,0.016666666666666666,0
155753,1265462452441014273,0.1431818181818182,0
155754,1265462602827804672,0.04727272727272727,0
155755,1265462750781648899,0.0,0
155756,1265463446474235905,0.0,0
155757,1265463600753389574,0.4125,0
155758,1265463764674961408,0.0,0
155759,1265463770886868992,1.0,0
155760,1265463934091513856,0.06818181818181818,0
155761,1265466129314656256,0.16,0
155762,1265466205248331777,0.0,0
155763,1265466384902787073,0.4,0
155764,1265466388811886592,0.25555555555555554,0
155765,1265466785685336064,0.11818181818181818,0
155766,1265467722034565120,0.0,0
155767,1265468179309948928,0.1027777777777778,0
155768,1265468220280102919,0.0,0
155769,1265468263032651776,0.19419642857142852,0
155770,1265468339721248768,0.5,0
155771,1265469449240489985,0.1821428571428572,0
155772,1265469573353992192,0.13636363636363635,0
155773,1265469909720461312,-0.3285714285714286,0
155774,1265469914443218947,0.25,0
155775,1265469915491782662,-0.06818181818181818,0
155776,1265469916527747072,0.1,0
155777,1265469939953131522,0.0,0
155778,1265470214625468418,0.0,0
155779,1265470984099966976,0.5,0
155780,1265471168905187328,0.5,0
155781,1265471314254532608,0.06818181818181818,0
155782,1265471517779001349,0.3055555555555556,0
155783,1265472638920556546,0.0,0
155784,1265472870286856192,0.13636363636363635,0
155785,1265472913228079105,0.5,0
155786,1265472931246686208,0.25,0
155787,1265473019423711232,0.0,0
155788,1265473527626567681,0.6125,0
155789,1265473811144749061,0.4400000000000001,0
155790,1265473871584452608,-0.0534090909090909,0
155791,1265474134387146759,0.75,0
155792,1265474610407096320,0.0506060606060606,0
155793,1265474954557927424,0.2309523809523809,0
155794,1265475613839757318,0.0,0
155795,1265475673277202432,0.1821428571428572,0
155796,1265475870581555200,0.4,0
155797,1265476061648900096,0.1431818181818182,0
155798,1265476967341514752,0.5,0
155799,1265477487590469633,0.0,0
155800,1265477546994331649,0.08888888888888886,0
155801,1265477647037018113,0.1875,0
155802,1265477810468118529,-0.4305555555555556,0
155803,1265478166790803456,-0.07222222222222223,0
155804,1265478320185053185,0.0,0
155805,1265478831181377537,0.0,0
155806,1265479042695696384,0.4791666666666667,0
155807,1265479666464370689,0.33,0
155808,1265479705618264064,0.0,0
155809,1265480939645394945,0.5,0
155810,1265481251651309569,0.0,0
155811,1265481267425865728,0.0,0
155812,1265481810529546242,0.0,0
155813,1265482073856446465,0.25,0
155814,1265482198741893120,0.2023809523809524,0
155815,1265484882441986048,-0.140625,0
155816,1265484885126295553,0.0,0
155817,1265485231060066306,0.06818181818181818,0
155818,1265485543263125505,0.2833333333333333,0
155819,1265485843944353792,0.8,0
155820,1265485935623503872,0.375,0
155821,1265486197889040387,0.0,0
155822,1265486626723151872,0.233515625,0
155823,1265486847586611200,-0.1125,0
155824,1265486905950470146,0.25,0
155825,1265487438480388097,0.0,0
155826,1265487952353918978,0.0,0
155827,1265487977737670656,0.16666666666666666,0
155828,1265488883594285058,0.63828125,0
155829,1265489080957231105,0.4117838541666667,0
155830,1265489378593267713,0.0,0
155831,1265489745049722881,0.0,0
155832,1265489835281666048,0.5,0
155833,1265490212999835650,0.25,0
155834,1265490293064781824,0.4166666666666667,0
155835,1265490524611522561,0.6291666666666667,0
155836,1265491308115709952,-0.09375,0
155837,1265491551037382659,0.0,0
155838,1265492428150255616,0.0,0
155839,1265492945601470467,0.2,0
155840,1265493077667569665,0.5,0
155841,1265493532946636801,-0.001944444444444454,0
155842,1265493649372168193,0.45,0
155843,1265493813478522882,0.0,0
155844,1265494326387367937,0.0,0
155845,1265495092032417792,0.5,0
155846,1265495367568756742,0.7,0
155847,1265495810340458504,-0.1153846153846154,0
155848,1265496235168980995,-0.225,0
155849,1265496789895036930,-0.003333333333333334,0
155850,1265497283589783565,0.16727272727272727,0
155851,1265497555774976006,0.2125,0
155852,1265498180319354882,0.0,0
155853,1265498516601876488,0.125,0
155854,1265499380460773377,0.04166666666666668,0
155855,1265499607674601472,0.2,0
155856,1265499610878967815,0.13750000000000004,0
155857,1265499646031519751,0.0,0
155858,1265499739937746945,0.0,0
155859,1265501604888948740,0.5,0
155860,1265501742751453187,0.0,0
155861,1265501795801071617,0.0,0
155862,1265503299127726085,0.06666666666666665,0
155863,1265504093562380288,0.0,0
155864,1265504322835677194,0.2,0
155865,1265505035712106496,-0.2041666666666667,0
155866,1265505217250037766,-0.2,0
155867,1265505802443522066,0.012215909090909076,0
155868,1265506251921817600,0.0,0
155869,1265507236329160704,0.01250000000000004,0
155870,1265507278872088576,0.2444242424242425,0
155871,1265507748697038848,0.13636363636363635,0
155872,1265508078738386952,0.10000000000000003,0
155873,1265508080223162369,-0.125,0
155874,1265508088804671494,-0.125,0
155875,1265508322062544902,0.21818181818181812,0
155876,1265508528971747329,0.0,0
155877,1265511314715262979,0.4226190476190476,0
155878,1265511810704252931,0.475,0
155879,1265512552219529223,0.0,0
155880,1265512999424532480,0.4390376984126985,0
155881,1265513490200092674,0.6625,0
155882,1265513727782268929,0.0,0
155883,1265514588503760896,0.06767676767676767,0
155884,1265514598188408832,-0.11666666666666665,0
155885,1265514641028984833,0.4,0
155886,1265515963912462341,0.5,0
155887,1265516203671523330,0.2565656565656565,0
155888,1265516389865054210,0.0,0
155889,1265516577262317568,-0.3277777777777778,0
155890,1265516709391327233,-0.3277777777777778,0
155891,1265517212946894848,-0.041666666666666664,0
155892,1265517398209241091,-0.010101010101010102,0
155893,1265517989668978690,-0.375,0
155894,1265518200567013378,0.1,0
155895,1265518271337500673,0.0,0
155896,1265518624711860225,0.5,0
155897,1265519177374334977,0.85,0
155898,1265519295645220864,0.85,0
155899,1265520161202855938,0.0,0
155900,1265520169964777473,0.2,0
155901,1265520464052568064,0.0,0
155902,1265521318046437380,0.0,0
155903,1265521530815078413,0.0,0
155904,1265521768879587332,-0.125,0
155905,1265521961620340737,0.5,0
155906,1265522106307133441,0.0,0
155907,1265522278739165184,-0.05,0
155908,1265522504518549504,0.0,0
155909,1265522734714490881,-0.3888888888888889,0
155910,1265522977489248257,0.0,0
155911,1265523323376713730,0.10952380952380954,0
155912,1265523767503183872,-0.07500000000000001,0
155913,1265523992309399552,-0.25,0
155914,1265524017286516736,0.35,0
155915,1265524232680804352,-0.14750000000000002,0
155916,1265524277631225856,-0.13333333333333333,0
155917,1265524373060030465,0.18125,0
155918,1265524625322246149,-0.25,0
155919,1265524665717530631,0.0,0
155920,1265524832650833921,0.0,0
155921,1265525062792290309,0.0,0
155922,1265525446113886208,0.4571428571428571,0
155923,1265526141865123843,0.14,0
155924,1265526428155760640,0.15054976851851853,0
155925,1265527322729426945,-0.05000000000000001,0
155926,1265527572986765314,0.0,0
155927,1265528032858648581,-0.3,0
155928,1265528251520352258,0.0,0
155929,1265529268362186754,0.21212121212121213,0
155930,1265529845515202562,0.5,0
155931,1265530125195587584,0.30536487322201605,0
155932,1265530329378557952,0.13636363636363635,0
155933,1265530622207983621,0.2333333333333333,0
155934,1265530888844185601,0.0,0
155935,1265532073139417089,0.0,0
155936,1265532111064358912,0.00416666666666667,0
155937,1265532205775888385,0.1,0
155938,1265532700724789250,0.2171428571428572,0
155939,1265532950432624640,0.0,0
155940,1265533584271724546,0.0,0
155941,1265533586205290498,0.027272727272727268,0
155942,1265533965559103491,0.0,0
155943,1265534135252254720,0.0,0
155944,1265534336692084736,0.48828125,0
155945,1265534798933696519,0.0,0
155946,1265534973127413762,0.15681818181818186,0
155947,1265537675865571329,0.0,0
155948,1265537948696657920,0.5,0
155949,1265538456433942531,0.0,0
155950,1265538614479466502,0.06818181818181818,0
155951,1265541440479858689,-0.0625,0
155952,1265541443483054086,0.2,0
155953,1265541661951692800,0.0,0
155954,1265542007470075911,0.0,0
155955,1265542138168774661,0.1922222222222222,0
155956,1265542211191611394,-0.05,0
155957,1265542834205200388,0.4777777777777778,0
155958,1265543235096764417,0.378125,0
155959,1265543366068113409,-0.13333333333333333,0
155960,1265543771200028675,0.25,0
155961,1265543940377317378,0.0,0
155962,1265544013601538048,0.0,0
155963,1265544331160621061,0.025,0
155964,1265544450585092099,0.09360269360269358,0
155965,1265544653752975360,-0.012499999999999995,0
155966,1265544661323649024,0.0,0
155967,1265544665190871041,0.0,0
155968,1265544709201702915,-0.14027777777777778,0
155969,1265545061070180354,0.4166666666666667,0
155970,1265545415295995907,1.0,0
155971,1265546231641767937,0.0,0
155972,1265546430686560262,0.0,0
155973,1265546770517549056,-0.15,0
155974,1265546885072408576,0.1,0
155975,1265546915376181248,0.001515151515151511,0
155976,1265547456659456000,-0.25,0
155977,1265548037067288577,-0.5,0
155978,1265548602220429315,0.175,0
155979,1265548841706799104,0.13636363636363635,0
155980,1265549495514869762,0.078125,0
155981,1265549937825189888,0.2174242424242424,0
155982,1265550448490172416,0.11727272727272728,0
155983,1265550452357320704,0.4375,0
155984,1265552262698610688,0.28645833333333337,0
155985,1265552404302487552,0.5,0
155986,1265552444743966723,0.0,0
155987,1265552740312322048,0.0,0
155988,1265553174213152768,0.0,0
155989,1265553213656387584,0.0,0
155990,1265553797872566273,0.2,0
155991,1265553969365032960,-0.2,0
155992,1265554011958247428,-0.06,0
155993,1265554091872333827,0.20416666666666666,0
155994,1265554317924327430,0.0,0
155995,1265554423176212482,-0.16666666666666666,0
155996,1265554472568315917,-0.5,0
155997,1265554568064241664,0.5,0
155998,1265554602604232707,-0.2,0
155999,1265555397999550464,-0.07777777777777779,0
156000,1265555476605022209,0.0,0
156001,1265555506933923840,0.1787878787878788,0
156002,1265557078359379968,0.0,0
156003,1265557095082070016,0.3666666666666667,0
156004,1265558373652672512,0.0,0
156005,1265559034465222660,0.3449494949494949,0
156006,1265559254230077441,0.3181818181818182,0
156007,1265559788613763072,0.0,0
156008,1265559883585380358,0.0,0
156009,1265559885460246528,0.11212121212121212,0
156010,1265559887393718272,0.0,0
156011,1265559899695702016,0.1922222222222222,0
156012,1265560172476407809,0.4,0
156013,1265560429583048704,0.05952380952380953,0
156014,1265561134305861635,0.63125,0
156015,1265561450229174272,0.0,0
156016,1265562296316841985,0.25,0
156017,1265562371340337153,0.0,0
156018,1265562622071619590,0.05833333333333333,0
156019,1265562983020859392,0.0,0
156020,1265563046241501187,-0.02777777777777779,0
156021,1265564060843741185,-0.1220703125,0
156022,1265565388898816000,0.35,0
156023,1265565541256830985,0.25,0
156024,1265565807175753739,0.0,0
156025,1265566389475123200,0.05,0
156026,1265566676952760320,0.3333333333333333,0
156027,1265567213194547200,0.03125,0
156028,1265567406883299331,0.0,0
156029,1265567744264724482,0.2,0
156030,1265567744541556738,0.35714285714285715,0
156031,1265567868277723137,0.03125,0
156032,1265568676192956419,0.0,0
156033,1265569436544761857,0.17857142857142858,0
156034,1265569420115656705,0.0,0
156035,1265569566425583621,0.2875,0
156036,1265569568828899333,0.1,0
156037,1265569770428129283,0.425,0
156038,1265569948233015297,0.0,0
156039,1265569983100268547,0.0,0
156040,1265570026842701824,0.2,0
156041,1265570049558970373,-0.4318181818181818,0
156042,1265570140759916544,-0.15000000000000002,0
156043,1265570258741583875,0.17045454545454544,0
156044,1265570736783142914,0.6,0
156045,1265570967042035715,0.45,0
156046,1265571020439728128,0.2272727272727273,0
156047,1265571095651979264,-0.2878787878787879,0
156048,1265571411411849216,0.0,0
156049,1265572099751632902,-0.05555555555555555,0
156050,1265572344552136704,0.0,0
156051,1265572555311718400,0.0,0
156052,1265572558428045312,0.0,0
156053,1265572754646085632,0.27142857142857146,0
156054,1265572912666468352,0.4,0
156055,1265573120452300812,0.0,0
156056,1265573472182337541,0.0,0
156057,1265574505344307200,0.0,0
156058,1265574544204587008,0.0,0
156059,1265574601955950594,0.24545454545454545,0
156060,1265574603834953730,0.2,0
156061,1265574730834345984,-0.7142857142857143,0
156062,1265574990981869569,0.0909090909090909,0
156063,1265575604860190722,-0.3,0
156064,1265575675278303235,0.0,0
156065,1265576373294432257,0.4,0
156066,1265576898471628800,0.03333333333333333,0
156067,1265577076503072768,0.0,0
156068,1265577233831378948,-0.15625,0
156069,1265577400026497027,-0.3,0
156070,1265577884548239361,0.5,0
156071,1265578060025339905,0.4000000000000001,0
156072,1265578223909421056,0.0,0
156073,1265578813628518400,0.4000000000000001,0
156074,1265579818940317696,-0.10925925925925928,0
156075,1265580090991284224,-0.6,0
156076,1265580522987753472,0.0,0
156077,1265580523314970625,0.1922222222222222,0
156078,1265580546119393280,0.2927083333333333,0
156079,1265581085599117312,0.2377314814814815,0
156080,1265581327769886722,0.26875,0
156081,1265581386649518080,0.0,0
156082,1265581398666162176,0.0,0
156083,1265582462270410752,-0.10925925925925928,0
156084,1265583030791364609,-0.21666666666666667,0
156085,1265583597471313920,0.1,0
156086,1265583767424364544,0.0,0
156087,1265583818821570560,0.0,0
156088,1265583854405980161,0.09545454545454546,0
156089,1265584057733259264,0.0,0
156090,1265584292563951616,0.525,0
156091,1265584996103925761,-0.1555555555555556,0
156092,1265585462149873666,0.0,0
156093,1265586341523468288,0.13636363636363635,0
156094,1265587215796768768,0.0,0
156095,1265588084378386432,0.0,0
156096,1265588488730222593,-0.13333333333333333,0
156097,1265588901374279683,0.0,0
156098,1265588953249394688,0.0,0
156099,1265589059851870208,0.0,0
156100,1265589148368474112,0.0,0
156101,1265589547754274816,0.0,0
156102,1265589747881259009,0.0,0
156103,1265589765413494784,0.0,0
156104,1265589832291680256,-0.10925925925925928,0
156105,1265590412741353473,0.0,0
156106,1265590496824627200,0.0,0
156107,1265591691219570688,0.25,0
156108,1265591783595085825,-0.04999999999999999,0
156109,1265592105075965952,0.25,0
156110,1265593671535284225,0.0,0
156111,1265594403047051265,-0.2,0
156112,1265594718206877697,0.0,0
156113,1265594753682374656,0.3733333333333333,0
156114,1265594985526652929,0.101010101010101,0
156115,1265595625933926401,0.06666666666666668,0
156116,1265595628014366720,-0.29166666666666663,0
156117,1265595864019537927,0.4,0
156118,1265596121067532291,-0.040909090909090916,0
156119,1265597040517619712,0.25,0
156120,1265598033212907520,0.17777777777777778,0
156121,1265598667211206657,0.25,0
156122,1265598792214155266,0.625,0
156123,1265598980496424960,-0.3888888888888889,0
156124,1265599442297724933,0.0,0
156125,1265599513567260672,0.25,0
156126,1265599514779324422,0.3375,0
156127,1265599515798589440,-0.07954545454545454,0
156128,1265599628172378112,0.0,0
156129,1265599784154476546,0.0658333333333333,0
156130,1265600030167248896,0.175,0
156131,1265600174296117249,-0.5,0
156132,1265600645547130881,0.0,0
156133,1265600707585085441,0.06666666666666668,0
156134,1265601339574218755,0.03333333333333333,0
156135,1265601838553980929,0.0,0
156136,1265601915536109569,0.0,0
156137,1265602821447127040,0.0,0
156138,1265604181617852417,-0.1555555555555556,0
156139,1265604204015620097,-0.05416666666666667,0
156140,1265604505674137600,0.0,0
156141,1265604551752720384,0.16833333333333333,0
156142,1265604706082177024,0.5,0
156143,1265605187110080512,0.0,0
156144,1265605214687522816,-0.01772727272727273,0
156145,1265605214800928768,0.0,0
156146,1265605309785157632,0.0,0
156147,1265605372242526209,0.6,0
156148,1265605486079905796,0.0,0
156149,1265607011741335552,0.2857142857142857,0
156150,1265607580514213888,0.5,0
