,Tweet_ID,Score,Twitt_Text
51988,1285479880323457024,0.005357142857142854,0
51989,1285480496810602496,0.5666666666666668,0
51990,1285480550199971840,0.0,0
51991,1285481226422411264,0.5833333333333334,0
51992,1285481285469605888,0.0,0
51993,1285481637724270592,0.25,0
51994,1285482021746282497,0.0,0
51995,1285482292396400640,0.65,0
51996,1285484330849120257,0.09333333333333334,0
51997,1285484373383491585,0.19693877551020408,0
51998,1285484769216794624,-0.04999999999999999,0
51999,1285484893175263232,0.3333333333333333,0
52000,1285484894399987712,0.0,0
52001,1285485025178324992,0.2,0
52002,1285485296507707392,0.0,0
52003,1285485819055296512,0.0,0
52004,1285486234547232770,0.13636363636363635,0
52005,1285486604677775360,0.025000000000000005,0
52006,1285486791282298881,0.3666666666666667,0
52007,1285486809426739201,-0.13333333333333333,0
52008,1285487024200462341,0.4,0
52009,1285487565672505344,-0.03561904761904762,0
52010,1285487568763654144,-0.08124999999999996,0
52011,1285488352800768000,0.15,0
52012,1285488466193776640,0.375,0
52013,1285488771417374720,0.0,0
52014,1285488858134654976,0.4,0
52015,1285489098833223680,0.415625,0
52016,1285489493554925569,0.2,0
52017,1285489623226097667,0.45,0
52018,1285489781233909760,0.0,0
52019,1285491373307813888,0.4833333333333333,0
52020,1285491423803047939,0.1952380952380952,0
52021,1285491587254902786,0.2777777777777777,0
52022,1285491592212578305,0.08333333333333333,0
52023,1285491593659600896,0.3636363636363637,0
52024,1285491743807479808,0.39870129870129867,0
52025,1285491830226931712,0.5,0
52026,1285491895947403265,0.0,0
52027,1285492559322677249,0.2,0
52028,1285493065323511809,0.13636363636363635,0
52029,1285493299466338305,0.27,0
52030,1285493604681580544,0.0,0
52031,1285493644363997195,0.0,0
52032,1285493797191913472,0.43333333333333335,0
52033,1285494169658687488,0.13636363636363635,0
52034,1285494304656576514,0.0,0
52035,1285494574593437696,0.0,0
52036,1285495496983838720,0.04545454545454545,0
52037,1285495615170854912,0.0,0
52038,1285495652084940801,0.25,0
52039,1285496088284270592,0.25681818181818183,0
52040,1285496107250913280,0.25,0
52041,1285496492438859779,0.25,0
52042,1285497890669047809,0.13636363636363635,0
52043,1285498322875277312,0.0,0
52044,1285498981443948551,0.2,0
52045,1285499459380678659,0.26666666666666666,0
52046,1285499554402578432,-0.1,0
52047,1285499881218551808,0.275,0
52048,1285500169979600896,0.25,0
52049,1285500252485595136,0.5673076923076923,0
52050,1285500270995140608,0.1590909090909091,0
52051,1285501105292673024,-0.1,0
52052,1285501293503680514,0.1,0
52053,1285501379528843264,0.0,0
52054,1285501564891869187,-0.30000000000000004,0
52055,1285502193416785921,0.2895833333333333,0
52056,1285502828857954304,0.0,0
52057,1285502892149882880,0.2125,0
52058,1285502987532673031,0.35,0
52059,1285503149357309952,0.5,0
52060,1285503467868639232,0.275,0
52061,1285503520670715905,0.2787388392857143,0
52062,1285503558402682887,-0.875,0
52063,1285504017657888769,0.5666666666666667,0
52064,1285504404624375813,-0.1555555555555556,0
52065,1285504616466087937,0.0,0
52066,1285504721739042817,0.25,0
52067,1285505238095613953,0.5166666666666666,0
52068,1285505378168590336,0.5666666666666668,0
52069,1285505428370141184,0.06944444444444442,0
52070,1285505596159033344,0.0,0
52071,1285505993959452672,0.2800927643784787,0
52072,1285506083923144704,0.3,0
52073,1285506443932655616,-0.038888888888888896,0
52074,1285506445186719744,1.0,0
52075,1285506447304843264,0.0,0
52076,1285506620554981377,0.0,0
52077,1285506888948502530,1.0,0
52078,1285507192699977728,-0.1125,0
52079,1285507636935393280,-0.2,0
52080,1285507763896909825,0.50625,0
52081,1285507779483054082,0.6000000000000001,0
52082,1285507836294955009,0.08,0
52083,1285508302810615811,0.0,0
52084,1285509263952171011,0.5022727272727272,0
52085,1285509339885772800,0.2533333333333334,0
52086,1285509871723397123,0.0,0
52087,1285510479499145218,0.4071428571428571,0
52088,1285510546066997248,0.2,0
52089,1285511118761287683,0.0,0
52090,1285511499776237568,-0.01527777777777778,0
52091,1285511914274029569,-0.14583333333333334,0
52092,1285512033283301377,0.0,0
52093,1285512738018660352,0.140625,0
52094,1285513061646970883,0.78,0
52095,1285513205465460736,0.2672727272727273,0
52096,1285513240244555776,0.4833333333333333,0
52097,1285513389377236993,-0.2916666666666667,0
52098,1285513389574361089,0.0,0
52099,1285513600229146625,0.3,0
52100,1285514642589126656,0.0,0
52101,1285515002754019328,0.5571428571428572,0
52102,1285515218999742464,-0.1125,0
52103,1285515640833486848,0.2,0
52104,1285515670751453184,0.5,0
52105,1285516881198297088,-0.03571428571428571,0
52106,1285517408288079878,-0.2,0
52107,1285517595022630917,-0.09999999999999998,0
52108,1285517997919150080,0.0,0
52109,1285518034367664129,0.0,0
52110,1285518780257505281,-0.1297979797979798,0
52111,1285519986337996800,0.2348958333333333,0
52112,1285520258934157312,0.0,0
52113,1285520475767164928,0.1,0
52114,1285520529328189443,0.28,0
52115,1285520529923862528,0.0,0
52116,1285520533010837504,0.26,0
52117,1285520540245954560,-0.2,0
52118,1285520544268382209,0.11145833333333333,0
52119,1285520555479728128,0.0909090909090909,0
52120,1285520559049076736,0.0,0
52121,1285521536657440768,-0.0018939393939393925,0
52122,1285521537831809025,0.2272727272727273,0
52123,1285521539085987840,0.0,0
52124,1285521541279518721,-0.2625,0
52125,1285521628991021057,0.0,0
52126,1285522381981855745,0.0,0
52127,1285522611565465602,0.0,0
52128,1285522775625564160,0.0,0
52129,1285522812149682176,0.13636363636363635,0
52130,1285523508202790924,0.4,0
52131,1285523711307718656,0.3,0
52132,1285523766517301249,0.4787878787878787,0
52133,1285524268395241472,0.0,0
52134,1285524860136042497,0.5416666666666667,0
52135,1285524868914655232,0.5111111111111112,0
52136,1285524914477371392,0.0,0
52137,1285525333014392834,1.0,0
52138,1285526090560176129,0.4,0
52139,1285526142640885766,0.0,0
52140,1285526447394828290,0.6000000000000001,0
52141,1285526477253906433,0.08125,0
52142,1285526580295536642,0.6000000000000001,0
52143,1285527020978331649,0.0,0
52144,1285527546881179648,0.041666666666666664,0
52145,1285527600245415938,0.0,0
52146,1285527732991000577,0.0,0
52147,1285527851886772224,0.4666666666666667,0
52148,1285527984674226176,0.041666666666666664,0
52149,1285528109064716288,0.0,0
52150,1285528348039483392,-0.3333333333333333,0
52151,1285528678504505345,0.0,0
52152,1285528734078992384,0.0,0
52153,1285528752227856389,0.5,0
52154,1285528757894361094,0.25,0
52155,1285528920381587457,0.0,0
52156,1285529130918797313,-0.2,0
52157,1285529246941814784,0.20416666666666666,0
52158,1285529310267351043,-0.21666666666666665,0
52159,1285529797595209728,-0.012698412698412695,0
52160,1285529865773514754,0.0,0
52161,1285529867816251396,0.5785714285714286,0
52162,1285529921205366790,0.5,0
52163,1285530206535639042,0.65,0
52164,1285530354254839809,0.2,0
52165,1285530357304090627,0.0,0
52166,1285530723068153856,0.05,0
52167,1285530724167086081,0.0,0
52168,1285530876357611521,0.4333333333333333,0
52169,1285531125113290757,0.0,0
52170,1285531130775707653,0.0,0
52171,1285531158160314371,0.13636363636363635,0
52172,1285531202343112704,0.8,0
52173,1285531509072502784,0.4247564935064935,0
52174,1285531826862395393,0.2444444444444445,0
52175,1285531987239895041,-0.09523809523809523,0
52176,1285532275342561281,0.0,0
52177,1285532312650874880,0.2616666666666667,0
52178,1285532844270510081,0.5,0
52179,1285533020255072256,0.875,0
52180,1285533084113227777,0.55,0
52181,1285533118087278592,0.0,0
52182,1285533138459000832,0.7916666666666666,0
52183,1285533504558772224,0.04444444444444445,0
52184,1285533664751882241,0.25,0
52185,1285534164134109184,0.2333333333333333,0
52186,1285535650326994944,0.11349206349206348,0
52187,1285535905852219392,0.25,0
52188,1285536099088162817,0.30492424242424243,0
52189,1285536157527347201,0.0,0
52190,1285536405435887616,0.0,0
52191,1285536453879926785,0.2833333333333333,0
52192,1285536485387755523,0.55,0
52193,1285536511102824450,-0.041666666666666664,0
52194,1285536512235278336,0.2,0
52195,1285536515360034817,-0.0125,0
52196,1285536562126757895,-0.6999999999999998,0
52197,1285536591310618624,0.0,0
52198,1285536910555799554,0.1,0
52199,1285537024133533696,0.5166666666666667,0
52200,1285537066340757504,0.25,0
52201,1285537186499235842,0.25,0
52202,1285537485473214464,0.25,0
52203,1285537546743709697,0.13636363636363635,0
52204,1285537655460114433,-0.45,0
52205,1285537667233411072,0.0,0
52206,1285538422879387648,0.0,0
52207,1285538443293069314,0.4,0
52208,1285538493809209344,0.43333333333333335,0
52209,1285538552722358272,-0.03333333333333333,0
52210,1285539191934386177,0.0,0
52211,1285539322981085184,-0.3,0
52212,1285539546378104834,0.5,0
52213,1285539983428747264,0.13636363636363635,0
52214,1285540054723473409,0.075,0
52215,1285540189738237959,0.4785714285714286,0
52216,1285540222072168449,0.125,0
52217,1285540586074800130,-0.09999999999999998,0
52218,1285540745676554241,-0.07500000000000001,0
52219,1285540911221481472,1.0,0
52220,1285541231431421954,0.5,0
52221,1285542230141407235,0.041666666666666664,0
52222,1285542280561135617,0.3133333333333333,0
52223,1285542491190681602,0.0,0
52224,1285542498077675520,0.125,0
52225,1285542925997355014,1.0,0
52226,1285542967139328000,0.2,0
52227,1285543039038103552,0.1875,0
52228,1285543059950895105,0.3925,0
52229,1285543939358035968,0.03333333333333333,0
52230,1285544210024849411,0.0,0
52231,1285544244388782083,0.3236111111111111,0
52232,1285544567647776769,0.2272727272727273,0
52233,1285544833709416449,0.3181818181818182,0
52234,1285544982661738496,-0.075,0
52235,1285545078593916930,0.125,0
52236,1285545123166556167,0.7,0
52237,1285545345058037760,0.041666666666666664,0
52238,1285545345359863808,0.041666666666666664,0
52239,1285545364523810816,0.2264441287878788,0
52240,1285545413982990337,-0.05,0
52241,1285545510405902338,0.5,0
52242,1285545608317739008,-0.1,0
52243,1285545652496236545,0.2619047619047619,0
52244,1285545870663065601,0.09545454545454546,0
52245,1285545872332337154,0.3745454545454545,0
52246,1285546023755096064,0.0,0
52247,1285546025760034816,0.53,0
52248,1285546068873293825,-0.012500000000000004,0
52249,1285546073348616192,0.06,0
52250,1285546259311452161,0.0,0
52251,1285546292442288130,0.2264441287878788,0
52252,1285546745959796746,0.028787878787878782,0
52253,1285546863123300359,-0.25,0
52254,1285546882425651200,0.25,0
52255,1285546967624552449,-0.10272727272727274,0
52256,1285546996695064577,0.4681818181818182,0
52257,1285547097203322882,0.16666666666666666,0
52258,1285547905068093440,0.7083333333333334,0
52259,1285548717777485824,0.0,0
52260,1285548731006410753,0.02159090909090908,0
52261,1285548899512401920,0.20222222222222225,0
52262,1285549132640161794,0.0,0
52263,1285549505346240513,0.0,0
52264,1285549643347243010,0.5,0
52265,1285550014153084928,0.23,0
52266,1285550048982577153,0.25,0
52267,1285550851969503232,0.09047619047619043,0
52268,1285551482733867008,0.25,0
52269,1285551483862134784,-0.13333333333333333,0
52270,1285551485460213760,0.0,0
52271,1285551524156932098,0.041666666666666664,0
52272,1285551539126444033,-0.06666666666666668,0
52273,1285551666322984965,0.125,0
52274,1285552120943394817,0.2235227272727273,0
52275,1285552309049659393,0.0,0
52276,1285552481632747521,-0.2,0
52277,1285552506643206144,0.0,0
52278,1285552637010743297,0.5333333333333333,0
52279,1285552794058084353,0.25,0
52280,1285553069753864192,-0.16666666666666666,0
52281,1285553148124442630,0.3,0
52282,1285553232325025792,0.029166666666666664,0
52283,1285553379532570624,0.0,0
52284,1285553419827187712,0.0,0
52285,1285553457571782659,0.0,0
52286,1285553828050288640,0.2,0
52287,1285554229940297736,0.0,0
52288,1285554895689572355,0.0,0
52289,1285555097137750016,0.0,0
52290,1285555154578812929,0.8,0
52291,1285555160866082816,0.0,0
52292,1285555192012967937,0.0,0
52293,1285555417389699073,-0.033333333333333284,0
52294,1285555525611065345,-0.1,0
52295,1285555579025580034,0.42,0
52296,1285555678678003713,0.06818181818181818,0
52297,1285555725188698113,0.7000000000000001,0
52298,1285555896680996870,0.08888888888888886,0
52299,1285556388823879680,-0.1875,0
52300,1285557021643767809,0.04924242424242423,0
52301,1285557121556324352,-0.3333333333333333,0
52302,1285557150798852096,0.0,0
52303,1285557307225575426,0.3125,0
52304,1285557454483456005,0.0,0
52305,1285557476243451904,0.0,0
52306,1285557725171036160,-0.11,0
52307,1285557775976878080,0.5,0
52308,1285557892171489284,0.25,0
52309,1285558048925323265,0.0,0
52310,1285558301401522178,0.07500000000000001,0
52311,1285558718868992002,0.09523809523809523,0
52312,1285558744324222981,0.0,0
52313,1285558749856501760,0.0,0
52314,1285558910150205441,0.06666666666666668,0
52315,1285559012063354880,-0.8,0
52316,1285559412103536641,0.5,0
52317,1285559606576648192,0.13750000000000004,0
52318,1285559708527534081,0.1375,0
52319,1285559806951067649,0.4555555555555556,0
52320,1285560356782387200,0.0,0
52321,1285560737872699392,1.0,0
52322,1285560750921199618,0.2442708333333333,0
52323,1285560914633203713,0.33,0
52324,1285560921952321537,0.0,0
52325,1285561019511844866,0.21666666666666667,0
52326,1285561039686426625,0.3125,0
52327,1285561139661692928,0.0,0
52328,1285562087448743936,0.06818181818181818,0
52329,1285562092674863104,0.0,0
52330,1285562196366368768,0.0,0
52331,1285562376536961026,-0.1,0
52332,1285562434950885378,0.0,0
52333,1285562666317209601,0.3466666666666667,0
52334,1285562915312074757,-0.12857142857142856,0
52335,1285563070929006593,0.3833333333333333,0
52336,1285563124712525824,0.0,0
52337,1285563128600764416,0.0,0
52338,1285563568000323588,0.3296875,0
52339,1285563695242723328,0.0,0
52340,1285564116640436226,-0.07777777777777779,0
52341,1285564169169887233,0.3666666666666667,0
52342,1285564644824887298,0.45,0
52343,1285564855433531395,0.5231250000000001,0
52344,1285564911498797061,0.13333333333333333,0
52345,1285564953823502336,0.14583333333333334,0
52346,1285565488160894978,0.057575757575757565,0
52347,1285565857704419328,0.03939393939393939,0
52348,1285566100965666818,0.40909090909090906,0
52349,1285566102509150209,0.0,0
52350,1285566427982954497,0.0,0
52351,1285566595675250690,0.0,0
52352,1285566712696336384,0.0,0
52353,1285566715179364353,0.0,0
52354,1285566717465436161,-0.01833333333333333,0
52355,1285567097507020800,-0.2,0
52356,1285567170307661825,0.0,0
52357,1285567226003599363,-0.14583333333333334,0
52358,1285567196731711488,0.125,0
52359,1285567482959482880,0.0,0
52360,1285567544917729282,0.2818181818181818,0
52361,1285567630028439558,-0.25,0
52362,1285567969679093760,0.0,0
52363,1285568064210124800,0.0,0
52364,1285568124385988609,0.0,0
52365,1285568220544425988,0.025,0
52366,1285568221211324416,-0.125,0
52367,1285568436576419840,0.13636363636363635,0
52368,1285568496416354304,0.8697509765625,0
52369,1285568509037207554,0.19166666666666665,0
52370,1285568749521833985,-0.25,0
52371,1285569331032727553,1.0,0
52372,1285569577145991169,0.13333333333333333,0
52373,1285569600315428864,0.20708333333333329,0
52374,1285569879622455297,0.1375,0
52375,1285570753480601601,0.39166666666666666,0
52376,1285571329698258944,0.15000000000000002,0
52377,1285571931832496128,0.0,0
52378,1285571962471841793,0.34375,0
52379,1285572148552183808,0.3,0
52380,1285572178142953474,-0.125,0
52381,1285572259734790150,0.004166666666666666,0
52382,1285572698819760133,0.2,0
52383,1285572858215899136,0.0625,0
52384,1285572954592555010,0.0,0
52385,1285573472433971200,0.05,0
52386,1285573709550346242,0.26666666666666666,0
52387,1285573917470490630,0.13636363636363635,0
52388,1285573957932941313,0.08333333333333333,0
52389,1285574729835962368,0.0,0
52390,1285574798123438080,0.0,0
52391,1285575041267240961,-0.04166666666666666,0
52392,1285575196003500032,0.2,0
52393,1285575496470802432,0.06944444444444442,0
52394,1285575756555456512,0.44166666666666665,0
52395,1285575827506311169,0.0,0
52396,1285575959551320064,0.8,0
52397,1285576140330094592,0.0,0
52398,1285576362766544896,0.0,0
52399,1285576964309319680,0.0,0
52400,1285577025437093895,0.0,0
52401,1285577078583238663,0.2272727272727273,0
52402,1285577523590508550,0.0,0
52403,1285577745934802948,0.1,0
52404,1285577795628707840,0.16,0
52405,1285578000977874951,0.26666666666666666,0
52406,1285578188580626433,-0.2222222222222222,0
52407,1285578392692240384,-0.002272727272727273,0
52408,1285578467237670913,0.6,0
52409,1285578472916684800,0.1,0
52410,1285578802593177600,0.2857142857142857,0
52411,1285579353099833344,0.016666666666666666,0
52412,1285579457978347527,0.037500000000000006,0
52413,1285579495102132225,0.4,0
52414,1285579690984472581,0.0,0
52415,1285579809381376009,0.43125,0
52416,1285580349863493634,0.13333333333333333,0
52417,1285580369413255171,-0.6,0
52418,1285580450493345792,0.3333333333333333,0
