,Tweet_ID,Score,Twitt_Text
110737,1268007514198679552,0.2465909090909091,0
110738,1268007787520548866,0.175,0
110739,1268008451835387904,0.0,0
110740,1268009179123351553,0.0,0
110741,1268009219933929473,0.0,0
110742,1268009266113318912,0.1,0
110743,1268011031844081666,-0.05,0
110744,1268011428943986688,0.0,0
110745,1268011854003044352,-0.19166666666666668,0
110746,1268012062715842560,0.1642857142857143,0
110747,1268013554701131778,-0.2333333333333333,0
110748,1268015335430635522,0.5,0
110749,1268015885295501314,0.0,0
110750,1268016189764014081,0.125,0
110751,1268016190758121474,0.0,0
110752,1268017583116087301,0.0,0
110753,1268017639596724225,0.0,0
110754,1268018977948614658,0.0,0
110755,1268019280647421952,0.0,0
110756,1268019319918788608,0.16666666666666666,0
110757,1268019369302470657,0.2,0
110758,1268020298219171843,0.4,0
110759,1268021022386720769,-0.17857142857142858,0
110760,1268021712274235399,0.4270833333333333,0
110761,1268021863244091393,0.05,0
110762,1268022806853402626,0.06818181818181818,0
110763,1268023740039753729,0.17222222222222222,0
110764,1268023788429606913,0.31666666666666665,0
110765,1268024963258363910,-0.16666666666666666,0
110766,1268025539870294016,0.0,0
110767,1268025673496625153,1.0,0
110768,1268026357004582913,0.001515151515151511,0
110769,1268026484624629765,0.0,0
110770,1268026545764884480,0.16666666666666666,0
110771,1268027076885598208,0.001515151515151511,0
110772,1268027307287068673,0.0,0
110773,1268028064740642821,0.1375,0
110774,1268028401274814465,0.0,0
110775,1268028842263719936,0.0,0
110776,1268029619195822081,-0.0625,0
110777,1268030282545999875,0.0,0
110778,1268031537531858945,0.28,0
110779,1268031621623668737,0.0,0
110780,1268031627243945990,0.575,0
110781,1268031724530937858,-0.012499999999999995,0
110782,1268031914381733888,0.0,0
110783,1268032483007836161,0.0,0
110784,1268033525191753733,0.375,0
110785,1268033845766619139,0.3029166666666667,0
110786,1268034087907987456,0.3029166666666667,0
110787,1268035041453420546,-0.275,0
110788,1268035789646159873,0.02000000000000001,0
110789,1268035920680361986,0.0,0
110790,1268036039051894786,0.15000000000000002,0
110791,1268036991943229440,0.53,0
110792,1268037195853692935,-0.012499999999999995,0
110793,1268038480917078016,0.0,0
110794,1268038508402421771,0.05333333333333334,0
110795,1268038539566071809,0.4,0
110796,1268038671015403520,0.1924242424242424,0
110797,1268039292368101378,0.02187500000000001,0
110798,1277820984045842432,0.06818181818181818,0
110799,1277821438951596032,0.0,0
110800,1277821520136622085,0.0,0
110801,1277822197525024768,0.5,0
110802,1277823521347915777,0.0,0
110803,1277823926618542081,-0.12797619047619052,0
110804,1277824091198808064,0.75,0
110805,1277824251794526209,0.08977272727272728,0
110806,1277824434825334785,0.0,0
110807,1277824503406637056,0.3481481481481481,0
110808,1277824521806938112,0.125,0
110809,1277824923625566209,0.0,0
110810,1277825334466019330,0.16458333333333333,0
110811,1277825485641318402,-0.5,0
110812,1277826781425405952,0.0,0
110813,1277826872005591041,0.10681818181818184,0
110814,1277827096669274112,0.5204545454545455,0
110815,1277827663823097856,0.014285714285714318,0
110816,1277827890688786432,0.2333333333333333,0
110817,1277828692320886786,0.3234848484848485,0
110818,1277828854938243072,0.03333333333333333,0
110819,1277828873431011330,0.0,0
110820,1277829317872025600,0.0,0
110821,1277829739596537857,0.13333333333333333,0
110822,1277830009219055617,0.0,0
110823,1277830049690005505,0.03125,0
110824,1277830093952495616,0.0,0
110825,1277830122201120768,0.0,0
110826,1277830386903547904,0.0,0
110827,1277830705817542657,0.0,0
110828,1277830730488467457,0.0,0
110829,1277830757415821312,0.03125,0
110830,1277831457671692289,0.5,0
110831,1277831969628454915,0.0,0
110832,1277832148570030080,0.2621212121212121,0
110833,1277832205314686976,0.0,0
110834,1277832461544763392,0.5,0
110835,1277832514053308418,0.625,0
110836,1277832633704083458,0.675,0
110837,1277832917033648128,0.0,0
110838,1277832976995430400,0.4,0
110839,1277833377295396864,0.06666666666666668,0
110840,1277833689788026885,0.0,0
110841,1277833710566588416,0.2642857142857143,0
110842,1277833780586258432,0.13636363636363635,0
110843,1277833881622728704,-0.1,0
110844,1277834519609896960,0.2,0
110845,1277834600811765765,0.14285714285714288,0
110846,1277834714229940224,0.15714285714285714,0
110847,1277834759285043200,-0.013038548752834464,0
110848,1277834785919053828,0.0,0
110849,1277834942261706752,-0.07500000000000001,0
110850,1277834943939387393,0.0,0
110851,1277834956300005376,-0.1,0
110852,1277835075661565952,0.0,0
110853,1277835200815411201,0.0,0
110854,1277835765867622400,0.17159090909090907,0
110855,1277835766656380930,0.1488095238095238,0
110856,1277836145783644164,0.452840909090909,0
110857,1277836742033379328,0.04999999999999999,0
110858,1277837372189794304,0.0,0
110859,1277837537181138945,0.0,0
110860,1277837634916831233,0.0,0
110861,1277837637353648129,0.25,0
110862,1277837817159266304,0.3272727272727273,0
110863,1277837907198238725,-0.25,0
110864,1277837973531181056,0.0,0
110865,1277838538319392768,0.0,0
110866,1277839031611592705,-0.13333333333333333,0
110867,1277839120639733760,0.0,0
110868,1277839502959087618,0.03666666666666667,0
110869,1277839849798721537,0.11666666666666665,0
110870,1277839950491168769,0.1375,0
110871,1277840744414396416,0.5,0
110872,1277841259923681280,0.5,0
110873,1277841318413242368,0.5,0
110874,1277842154090639361,0.19705215419501126,0
110875,1277842619645730817,0.016666666666666666,0
110876,1277842711656235010,0.09,0
110877,1277842777842335744,0.27,0
110878,1277843622293958656,-0.1125,0
110879,1277843746177060865,0.0,0
110880,1277844367869444097,0.0,0
110881,1277844451038072832,-0.3666666666666667,0
110882,1277844457207918592,-0.19404761904761905,0
110883,1277844496852672513,-0.05000000000000002,0
110884,1277844513730560001,0.0,0
110885,1277844958083379201,-0.15000000000000002,0
110886,1277845323134709760,0.0,0
110887,1277845366185037825,0.10255681818181818,0
110888,1277845735917182978,0.625,0
110889,1277846519895388161,0.0,0
110890,1277846698673541120,-0.13333333333333333,0
110891,1277846881515732993,0.35,0
110892,1277847783236489216,0.7,0
110893,1277847863125401601,0.2,0
110894,1277847999729844225,0.1777777777777778,0
110895,1277848570771542016,0.6000000000000001,0
110896,1277848678103998464,0.0,0
110897,1277848737960865792,0.25,0
110898,1277849105469861888,-1.0,0
110899,1277849108812685312,0.0,0
110900,1277849276815679488,0.7,0
110901,1277849481422073856,0.0,0
110902,1277850404815015939,0.2,0
110903,1277850474583076865,0.33291903409090906,0
110904,1277850746021502976,0.0,0
110905,1277850970496606209,0.17045454545454544,0
110906,1277851588015595520,0.38,0
110907,1277851614880161792,0.475,0
110908,1277851779116515328,0.0,0
110909,1277852136966062082,0.2444444444444445,0
110910,1277852166821220352,0.1,0
110911,1277852224727760896,0.012499999999999995,0
110912,1277852628161101824,0.0,0
110913,1277853181851172864,0.0,0
110914,1277853617949679617,0.35000000000000003,0
110915,1277853745896927235,0.0,0
110916,1277854391815385088,0.04545454545454545,0
110917,1277854699534901249,0.21166666666666667,0
110918,1277854786143076352,0.33,0
110919,1277855053609664512,0.13295454545454544,0
110920,1277855199785373697,0.25,0
110921,1277855643978936320,0.016666666666666666,0
110922,1277855659237785601,0.8750000000000001,0
110923,1277855800812339200,0.0,0
110924,1277856603442753543,-0.0590909090909091,0
110925,1277856855277043713,0.0,0
110926,1277857123683237888,0.0,0
110927,1277857362557243392,0.012499999999999995,0
110928,1277857895678443520,0.7,0
110929,1277858424232034304,0.2833333333333333,0
110930,1277858764637515776,0.78125,0
110931,1277858830475341824,0.0,0
110932,1277859226694701056,0.07343434343434342,0
110933,1277859625799430145,0.0,0
110934,1277859816904556545,0.6,0
110935,1277859856834334720,0.13721590909090908,0
110936,1277860087772721158,0.0,0
110937,1277860205536174080,0.05,0
110938,1277860478127988736,0.3333333333333333,0
110939,1277860632415686656,0.15833333333333333,0
110940,1277860785079947265,0.0,0
110941,1277860876381573121,-0.1,0
110942,1277861490465390593,0.48,0
110943,1277861634703347717,0.13375,0
110944,1277861670887608321,0.75,0
110945,1277861819382628355,0.0,0
110946,1277862069681876992,-0.05,0
110947,1277862384368005121,0.0,0
110948,1277862444552028161,0.1875,0
110949,1277862595144437762,0.25,0
110950,1277862804339462145,0.4208333333333334,0
110951,1277863212176850944,0.2373737373737373,0
110952,1277863233953705984,0.25,0
110953,1277863333073477632,0.4291666666666667,0
110954,1277863363272413184,0.0,0
110955,1277863440179253251,0.2,0
110956,1277863464351010821,0.21979166666666666,0
110957,1277863614687240192,0.08035714285714286,0
110958,1277863828252811265,0.09999999999999998,0
110959,1277864063771516928,0.0,0
110960,1277865064436043776,0.16666666666666666,0
110961,1277865266362408960,0.0,0
110962,1277865554477379586,0.0,0
110963,1277865959374630913,0.11333333333333333,0
110964,1277866301822730242,0.02000000000000001,0
110965,1277866334878076928,0.0,0
110966,1277866479367618560,0.5,0
110967,1277866583398940672,0.13333333333333336,0
110968,1277866605419134976,0.0,0
110969,1277867621757726720,0.13636363636363635,0
110970,1277868073819738112,0.08750000000000001,0
110971,1277868357581041665,0.0,0
110972,1277868403945062402,0.25,0
110973,1277868549768450048,0.20138888888888887,0
110974,1277868603900133376,0.0,0
110975,1277868825627602944,-1.0,0
110976,1277869112186691584,0.8,0
110977,1277869235960795137,0.3375,0
110978,1277869793345970178,-0.07692307692307693,0
110979,1277869893891883009,-0.06,0
110980,1277870092831817728,-0.09375,0
110981,1277870278387863553,0.3215909090909091,0
110982,1277870493077508097,0.102020202020202,0
110983,1277871756435472385,0.16818181818181818,0
110984,1277871773799849985,0.5,0
110985,1277871856993828872,0.15000000000000002,0
110986,1277872236309905409,0.25,0
110987,1277872363149942791,-0.11666666666666665,0
110988,1277872363154137088,-0.11666666666666665,0
110989,1277872428904067072,0.4604166666666667,0
110990,1277872605974888449,0.16818181818181818,0
110991,1277872871117905920,-0.07916666666666666,0
110992,1277872922191974402,-0.4215277777777778,0
110993,1277872923085279233,0.45,0
110994,1277873308273463297,0.13316761363636362,0
110995,1277873542604840960,-0.05625,0
110996,1277873572980027392,0.2,0
110997,1277874004003639296,0.06666666666666668,0
110998,1277874214268276736,0.0,0
110999,1277874268391395329,-0.3,0
111000,1277874270941573120,-0.013038548752834464,0
111001,1277874365368066048,0.0,0
111002,1277874468619268102,0.15000000000000002,0
111003,1277874575842344962,-0.04999999999999999,0
111004,1277874742825873409,0.0,0
111005,1277874781417803776,0.75,0
111006,1277874887215001601,0.2,0
111007,1277874995394260992,0.75,0
111008,1277875028101672960,-0.3,0
111009,1277875253495070721,0.25,0
111010,1277875258868084736,0.36818181818181817,0
111011,1277875286353350656,0.0,0
111012,1277875566008508416,-0.2,0
111013,1277876158072123395,0.0,0
111014,1277876328369356800,0.30625,0
111015,1277876404038914048,0.5,0
111016,1277876533974183938,0.15000000000000002,0
111017,1277876605487104003,0.2325,0
111018,1277876666866548736,-0.05,0
111019,1277876668053553154,0.25,0
111020,1277876767164960769,0.0,0
111021,1277876936212086785,0.13727272727272727,0
111022,1277876966339862528,0.0,0
111023,1277877178697383936,0.0,0
111024,1277877351028850689,0.0,0
111025,1277877423003127808,0.16250000000000006,0
111026,1277877522089172992,-0.09375,0
111027,1277877544138584064,0.0,0
111028,1277877969936175104,0.4681818181818182,0
111029,1277878036411625473,0.0,0
111030,1277878155492175873,0.3872727272727273,0
111031,1277878228502417411,0.19583333333333333,0
111032,1277878443020095488,0.30000000000000004,0
111033,1277878676923625472,0.02063492063492064,0
111034,1277878677989031936,-0.3333333333333333,0
111035,1277878680736296962,0.0,0
111036,1277878847195811841,0.11666666666666667,0
111037,1277878890342625280,0.3,0
111038,1277879178856001536,0.0,0
111039,1277879418007011329,0.2313888888888889,0
111040,1277879917125013505,0.0,0
111041,1277880317659865088,0.21875,0
111042,1277880689736572928,0.05,0
111043,1277880811791015936,0.1431818181818182,0
111044,1277880835606282241,0.0,0
111045,1277880855294287872,-0.2,0
111046,1277880982998323200,0.1431818181818182,0
111047,1277881794218659842,0.08888888888888888,0
111048,1277881955342782464,0.225,0
111049,1277882013987602435,-0.041666666666666664,0
111050,1277882041330208768,0.0,0
111051,1277882238101831680,-0.041666666666666664,0
111052,1277882347262746624,-0.041666666666666664,0
111053,1277882566843006984,0.30952380952380953,0
111054,1277883282621902848,0.0,0
111055,1277884044701773824,0.0,0
111056,1277884896833425408,0.13636363636363635,0
111057,1277884975333830657,0.7,0
111058,1277885079356870656,0.2,0
111059,1277885140090466304,-0.08333333333333333,0
111060,1277885609495928832,0.5208333333333333,0
111061,1277885976334020609,0.0,0
111062,1277886172178644992,0.11666666666666667,0
111063,1277886276344168448,-0.027777777777777773,0
111064,1277886448029634562,0.0,0
111065,1277887037077667840,0.04375,0
111066,1277887271253966851,0.0,0
111067,1277887497469558787,0.65625,0
111068,1277887672544038912,0.0,0
111069,1277887821773242369,0.25,0
111070,1277887965314809857,0.0,0
111071,1277888462708969472,0.3,0
111072,1277888636013481986,0.0,0
111073,1277889083881279489,0.5,0
111074,1277889318103724032,0.0,0
111075,1277889750095945728,0.0,0
111076,1277889803174977539,0.125,0
111077,1277889856992169984,0.0,0
111078,1277890115558346752,0.0,0
111079,1277890157895733249,0.55,0
111080,1277890376917856258,0.207,0
111081,1277890739972780033,-0.005050505050505046,0
111082,1277891283630071810,0.2857142857142857,0
111083,1277891979750395904,0.13636363636363635,0
111084,1277892048130056193,0.5,0
111085,1277892067256152064,0.5833333333333334,0
111086,1277892130019647489,0.015000000000000003,0
111087,1277892234155905024,-0.0625,0
111088,1277892322546651136,0.0,0
111089,1277893018163478532,0.12083333333333335,0
111090,1277893033833480193,-0.09999999999999998,0
111091,1277893457730732032,0.1590909090909091,0
111092,1277893633841065984,0.13636363636363635,0
111093,1277893652442951680,0.171875,0
111094,1277893695740796928,-0.13333333333333333,0
111095,1277893774153138176,0.0,0
111096,1277893775864389634,0.0,0
111097,1277893777525338112,0.0,0
111098,1277894279910658048,0.06818181818181818,0
111099,1277894280963448832,-0.022727272727272724,0
111100,1277895034260516864,0.0,0
111101,1277895035749404673,0.0,0
111102,1277895057425612801,0.0,0
111103,1277895307997491200,0.8,0
111104,1277895550050893824,0.25,0
111105,1277895944936271872,0.0,0
111106,1277896042843967488,0.3,0
111107,1277896194023395329,0.35,0
111108,1277896268572917762,0.4516666666666666,0
111109,1277896273690005510,0.0,0
111110,1277896905847119872,-0.03166666666666666,0
111111,1277898324910243840,0.4,0
111112,1277898879632125952,0.0,0
111113,1277898939098779649,-0.2212121212121212,0
111114,1277899560954802176,0.125,0
111115,1277899664486957056,0.0,0
111116,1277900529847369733,0.0,0
111117,1277900960828981249,0.25,0
111118,1277901065149693952,0.43333333333333335,0
111119,1277901197861482496,0.0,0
111120,1277901211451174913,0.4375,0
111121,1277901255743082499,0.18284632034632034,0
111122,1277901794904018944,0.0,0
111123,1277902091915161600,0.2,0
111124,1277902109313138688,0.3181818181818182,0
111125,1277902112303661056,0.04227272727272728,0
111126,1277902228121161728,0.22041666666666665,0
111127,1277902337055440897,-0.07500000000000001,0
111128,1277902912891621376,0.6083333333333333,0
111129,1277903096887119873,-0.03333333333333333,0
111130,1277903105842130944,0.0,0
111131,1277903165820678144,0.13522727272727272,0
111132,1277903219134550016,0.0,0
111133,1277903951594225665,0.0,0
111134,1277903976323641345,0.0,0
111135,1277904498233675776,0.3083333333333333,0
111136,1277904690093555712,0.65,0
111137,1277904874970251264,0.15476190476190474,0
111138,1277904932725641218,0.2069444444444445,0
111139,1277905004309987328,0.0909090909090909,0
111140,1277906335078768641,0.0,0
111141,1277906612481437698,-0.08181818181818185,0
111142,1277906788776632321,0.0,0
111143,1277907123595350017,0.11875,0
111144,1277907588126932992,0.0,0
111145,1277907742150311936,0.0,0
111146,1277908466464686081,0.2375,0
111147,1277908503844155393,0.0,0
111148,1277908504318062592,0.2,0
