,Tweet_ID,Score,Twitt_Text
41990,1283428924152786944,0.2590909090909091,0
41991,1283429228286038016,-0.3333333333333333,0
41992,1283429418766077952,0.244140625,0
41993,1283429677277872128,0.08839285714285716,0
41994,1283429758374748162,0.0,0
41995,1283430773580800000,0.1,0
41996,1283430899225329666,0.0,0
41997,1283431456744890368,0.0,0
41998,1283431846416658433,0.11964285714285715,0
41999,1283432348709785600,0.0,0
42000,1283432500229005312,0.04464285714285714,0
42001,1283432638682988546,0.075,0
42002,1283432739920912386,0.25,0
42003,1283433117487968256,0.0,0
42004,1283434215690981376,0.17083333333333334,0
42005,1283434266693644288,0.07575757575757576,0
42006,1283434506159108097,0.875,0
42007,1283434795599626240,0.0,0
42008,1283435105458040838,-0.025,0
42009,1283435675400810502,0.25,0
42010,1283435676545896449,0.175,0
42011,1283435684884185090,0.04727272727272727,0
42012,1283436044315242496,0.0,0
42013,1283436082084720640,0.0,0
42014,1283436435610071045,0.375,0
42015,1283436452072890368,0.0987878787878788,0
42016,1283436636697698304,0.1875,0
42017,1283436825223344130,0.0,0
42018,1283436866918739971,-0.04419642857142857,0
42019,1283437689304502272,0.0,0
42020,1283437831482900480,0.0,0
42021,1283437897937453056,0.0,0
42022,1283438167106953216,0.0,0
42023,1283438292667703297,1.0,0
42024,1283439047340425217,0.9765625,0
42025,1283439698375999488,-0.2,0
42026,1283439794031415296,0.1665088383838384,0
42027,1283440390574452736,0.1688888888888889,0
42028,1283440583713923078,0.2222727272727273,0
42029,1283441266282369025,-0.13333333333333333,0
42030,1283441505965879299,-0.13333333333333333,0
42031,1283441836913127424,0.4,0
42032,1283442194460880896,0.15833333333333333,0
42033,1283442239591657472,-0.09821428571428573,0
42034,1283442531364110336,0.0,0
42035,1283443200842174464,0.0,0
42036,1283443360691257344,0.2071428571428572,0
42037,1283443988519739392,0.3166666666666667,0
42038,1283444470755852289,-0.1,0
42039,1283444476778885121,0.16,0
42040,1283444484139671554,0.16666666666666666,0
42041,1283444497066668032,0.2157407407407407,0
42042,1283444847903477760,0.18333333333333326,0
42043,1283445151768010752,0.0,0
42044,1283445445231075330,0.0,0
42045,1283445603847020544,0.35000000000000003,0
42046,1283446183445372929,0.1375,0
42047,1283446262956785665,0.04444444444444443,0
42048,1283447344227184640,0.07238095238095239,0
42049,1283447407980797960,0.5,0
42050,1283447449680519168,0.22017045454545453,0
42051,1283447853399105536,0.4,0
42052,1283448284334391297,0.09523809523809523,0
42053,1283448649649983496,-0.008333333333333323,0
42054,1283448695497859072,0.3125,0
42055,1283448892147851268,0.203125,0
42056,1283449022938849282,-0.04583333333333334,0
42057,1283449030199013377,0.1625,0
42058,1283449802211184642,0.375,0
42059,1283450084437504001,-0.6,0
42060,1283450170710142978,0.8,0
42061,1283450293364101121,0.2,0
42062,1283450516299628545,0.0,0
42063,1283450519550230530,0.0,0
42064,1283450933985370116,0.13836805555555556,0
42065,1283451072699346946,0.06818181818181818,0
42066,1283451095189262345,0.0,0
42067,1283451165364170752,0.37083333333333335,0
42068,1283451756165378048,0.3,0
42069,1283452453678022657,-0.03888888888888888,0
42070,1283452638453837825,-0.5875,0
42071,1283452761024143360,0.48,0
42072,1283453162591064068,0.0,0
42073,1283453233457967104,-0.1875,0
42074,1283453309806948355,-0.3,0
42075,1283453479869177856,0.2958333333333333,0
42076,1283453645166714880,0.0,0
42077,1283454315865296897,-0.10361952861952864,0
42078,1283454373885087745,0.03333333333333333,0
42079,1283454386610548739,-0.3499999999999999,0
42080,1283454915201904640,0.02708333333333334,0
42081,1283455069577510913,0.0,0
42082,1283455351841525760,0.18,0
42083,1283455686928560130,0.3413636363636363,0
42084,1283455914037608452,0.10000000000000002,0
42085,1283455967154311168,-0.06666666666666668,0
42086,1283456195529859073,0.0,0
42087,1283456324190314502,0.0,0
42088,1283456512807952396,0.13555194805194806,0
42089,1283456705993506817,0.3458333333333333,0
42090,1283456978866536448,0.13636363636363635,0
42091,1283457020339904512,0.3,0
42092,1283457063297966083,0.0,0
42093,1283457616597979151,0.05000000000000005,0
42094,1283457880189022208,0.65,0
42095,1283458240848822273,0.03333333333333333,0
42096,1283458304275087360,-0.12121212121212124,0
42097,1283458363033092097,0.0,0
42098,1283458506650259456,0.0,0
42099,1283458602490122241,-0.024107142857142855,0
42100,1283458703765766144,-0.09,0
42101,1283458920506433541,0.0,0
42102,1283459286367186945,0.5,0
42103,1283459394395611136,0.7,0
42104,1283460083230400515,0.0,0
42105,1283460714313797633,0.10000000000000002,0
42106,1283461597088948224,0.0,0
42107,1283461677082644487,0.2,0
42108,1283462314570784779,-0.15069444444444444,0
42109,1283462922073788418,0.45625,0
42110,1283463132212494342,-0.25,0
42111,1283463333128085505,0.0,0
42112,1283463396214661125,0.0,0
42113,1283463530872791042,0.15,0
42114,1283463533989105664,-0.6,0
42115,1283463646912352256,0.003125000000000003,0
42116,1283464181044387841,0.25,0
42117,1283464789038182402,0.5,0
42118,1283465213128454146,0.06666666666666668,0
42119,1283465581723897858,0.0125,0
42120,1283465740436164609,0.07575757575757576,0
42121,1283465748518588417,-0.03409090909090909,0
42122,1283465749630119937,0.007272727272727268,0
42123,1283465842173317127,-0.65,0
42124,1283466189151375361,-0.04166666666666666,0
42125,1283467175366406144,0.09999999999999998,0
42126,1283467636081401860,0.24000000000000005,0
42127,1283468021944778753,0.0,0
42128,1283468064726581248,0.3333333333333333,0
42129,1283468597306765317,0.3,0
42130,1283469129819860992,0.225,0
42131,1283469683086315521,0.4,0
42132,1283469767991410690,0.0,0
42133,1283470439239614464,0.0,0
42134,1283470500438605824,0.215,0
42135,1283470656454221824,0.0,0
42136,1283470844866568193,0.71875,0
42137,1283470862700761090,0.15277777777777776,0
42138,1283470991272955906,-0.1473214285714286,0
42139,1283471437517520904,0.5238095238095237,0
42140,1283471785418207233,0.0,0
42141,1283473172105326593,0.0,0
42142,1283473525974548480,0.3375,0
42143,1283473609432928263,0.2201388888888889,0
42144,1283473654358183936,0.5555555555555556,0
42145,1283473730258309121,-0.060700757575757575,0
42146,1283474614887362562,0.18333333333333332,0
42147,1283474682868637697,0.4125,0
42148,1283475009546137600,-0.125,0
42149,1283475169806352385,-0.390625,0
42150,1283475584954200064,-0.07777777777777778,0
42151,1283475957785870338,0.3,0
42152,1283476314918252544,0.0,0
42153,1283476330470834176,0.175,0
42154,1283476482015272960,0.0,0
42155,1283476641361125382,0.13333333333333333,0
42156,1283476821497921536,-0.11666666666666667,0
42157,1283476990759231491,0.0,0
42158,1283477094719160321,0.4,0
42159,1283477475771678720,0.65,0
42160,1283477597981216768,0.0,0
42161,1283477703803338752,0.0,0
42162,1283477832371335168,0.003125000000000003,0
42163,1283477878982807553,0.2833333333333333,0
42164,1283478193194901504,0.0,0
42165,1283478616223907843,0.3,0
42166,1283478821895839750,-0.04791666666666667,0
42167,1283478943513710592,0.0,0
42168,1283479301254307840,0.4,0
42169,1283479368870879234,-0.04999999999999999,0
42170,1283479425691025408,-0.020833333333333332,0
42171,1283479955091992577,0.3809523809523809,0
42172,1283480013736685568,-0.041666666666666664,0
42173,1283480155651035141,-0.08000000000000003,0
42174,1283480438489702401,0.07272727272727274,0
42175,1283480484597702656,0.212,0
42176,1283480547227054080,0.33125,0
42177,1283480576415195137,-0.038095238095238085,0
42178,1283480840010256384,0.0,0
42179,1283480841276977152,0.25,0
42180,1283481536545751041,0.0,0
42181,1283481625226084355,0.2708333333333333,0
42182,1283482542189039617,0.21,0
42183,1283482988047740929,0.13721590909090908,0
42184,1283483641952141312,0.05,0
42185,1283483868855775232,0.08606770833333333,0
42186,1283485013472882693,0.1675,0
42187,1283485244809601024,0.17777777777777778,0
42188,1283485532941627392,0.0,0
42189,1283485843882078208,0.0,0
42190,1283485906385674240,0.04583333333333334,0
42191,1283486179900436480,-0.125,0
42192,1283486199508762624,0.7,0
42193,1283486381671616523,0.0,0
42194,1283486635909435399,0.0,0
42195,1283486885147488256,0.121875,0
42196,1283486951161712643,0.3125,0
42197,1283486955712503810,-0.02986111111111112,0
42198,1283488218718113792,-0.025,0
42199,1283488267309142021,0.0,0
42200,1283488292718116864,-0.2375,0
42201,1283488611262844928,0.125,0
42202,1283489182350864384,0.008333333333333337,0
42203,1283489551609147392,0.22545454545454546,0
42204,1283489665518051328,0.0,0
42205,1283489676725288960,-0.04375,0
42206,1283490017990586371,0.06631944444444443,0
42207,1283490029797613568,-0.16666666666666666,0
42208,1283490323281244161,0.3125,0
42209,1283491539172364288,0.0,0
42210,1283491757213155331,0.2333333333333333,0
42211,1283491816495611905,-0.15,0
42212,1283491862314196995,0.3833333333333333,0
42213,1283492252988379139,0.5,0
42214,1283492487043207169,0.3977272727272728,0
42215,1283492689904840704,0.2,0
42216,1283492864903847943,0.0,0
42217,1283493655546863624,-0.5999999999999999,0
42218,1283493772085657601,0.03333333333333333,0
42219,1283494416804532226,0.5,0
42220,1283494688046018560,0.0,0
42221,1283494702457774082,0.0,0
42222,1283494766311768064,0.3181818181818182,0
42223,1283494788067659778,0.3236471861471861,0
42224,1283495150321143809,0.0,0
42225,1283495315333619713,-0.25,0
42226,1283495477569302530,0.1921875,0
42227,1283495525795409922,-0.09722222222222224,0
42228,1283495578765230084,0.3151515151515152,0
42229,1283495725486215175,0.0,0
42230,1283495819077808128,0.25,0
42231,1283495851294367745,0.0,0
42232,1283496250105528321,0.375,0
42233,1283496653090103296,0.0,0
42234,1283497293614850056,0.5,0
42235,1283497680409374720,0.25,0
42236,1283498154592276486,0.0,0
42237,1283498200486350852,0.3666666666666667,0
42238,1283498271957233666,0.5900000000000001,0
42239,1283498284183703552,0.8,0
42240,1283498489893265421,0.14722222222222214,0
42241,1283498539188981761,0.19,0
42242,1283499082351181824,0.0,0
42243,1283499534774079488,0.0,0
42244,1283499642529996801,-0.02424242424242424,0
42245,1283500131514490880,0.43333333333333335,0
42246,1283500217459859456,-0.06565656565656565,0
42247,1283500301711015936,-0.19444444444444448,0
42248,1283500314671407105,0.3840909090909092,0
42249,1283501031515656197,0.0890151515151515,0
42250,1283501694832250883,0.625,0
42251,1283502097942618114,0.0,0
42252,1283502160320376832,-0.065,0
42253,1283502223922798596,0.8,0
42254,1283502327043952641,-0.065,0
42255,1283502571039096833,0.0,0
42256,1283502626991202307,-0.065,0
42257,1283503337653047297,0.1,0
42258,1283503339460792325,-0.1875,0
42259,1283503514996674560,0.75,0
42260,1283503538774122498,0.0,0
42261,1283504101435768832,-0.125,0
42262,1283504504285958145,-0.3125,0
42263,1283504617163292674,-0.275,0
42264,1283504958353137667,0.2875,0
42265,1283504981648146433,-0.15625,0
42266,1283505021871628289,0.5333333333333333,0
42267,1283506052391043072,0.19,0
42268,1283506115968413699,0.0,0
42269,1283506598837616642,0.25,0
42270,1283506823539167234,0.4,0
42271,1283506849363316737,0.2,0
42272,1283506866023280640,-0.4,0
42273,1283506942690971649,-0.07571428571428572,0
42274,1283506961565339648,0.08124999999999999,0
42275,1283507885608239106,0.08409090909090909,0
42276,1283508153984966662,0.0,0
42277,1283508180459425809,0.17662337662337665,0
42278,1283508714901733379,0.1328125,0
42279,1283508962135089154,-0.07142857142857142,0
42280,1283509265957781505,0.31666666666666665,0
42281,1283509734482554888,0.25,0
42282,1283510539461640192,0.0,0
42283,1283510667065032705,0.4375,0
42284,1283510834443026432,0.1,0
42285,1283511189436276738,0.0,0
42286,1283511270692532230,0.0,0
42287,1283512213081399301,0.11666666666666665,0
42288,1283513715564789760,0.4672727272727273,0
42289,1283514481893683202,0.45,0
42290,1283514537187188736,-0.1215277777777778,0
42291,1283514742330593280,0.016666666666666666,0
42292,1283515195298463744,0.13636363636363635,0
42293,1283515348084555784,0.2857142857142857,0
42294,1283515510085292032,0.0,0
42295,1283515573435920384,0.0,0
42296,1283515700099907585,0.1688888888888889,0
42297,1283515703514009600,0.6125,0
42298,1283516830884274176,0.0,0
42299,1283517146191073280,-0.3071428571428572,0
42300,1283517189568380929,-0.16666666666666666,0
42301,1283517323291373569,0.13636363636363635,0
42302,1283517839136055296,0.18714285714285714,0
42303,1283518273582239745,0.17500000000000002,0
42304,1283518644161400832,0.3,0
42305,1283518736360775680,0.2642857142857143,0
42306,1283518874051387405,0.0,0
42307,1283518991793782785,0.10142857142857142,0
42308,1283519009074413575,0.25,0
42309,1283519616506044418,-0.125,0
42310,1283519753940860929,0.16999999999999998,0
42311,1283520475780599809,0.0,0
42312,1283520544130957314,0.2380952380952381,0
42313,1283520600032645121,0.42291666666666666,0
42314,1283520627106881537,0.5833333333333334,0
42315,1283520652427890688,0.5074494949494949,0
42316,1283522121856057347,0.475,0
42317,1283522149840560129,-0.05,0
42318,1283522406607355904,0.0,0
42319,1283523244918747138,0.0,0
42320,1283523803780456448,-0.1875,0
42321,1283523836604973057,-0.06645021645021644,0
42322,1283524179082584066,0.04166666666666666,0
42323,1283525384126951424,-0.1,0
42324,1283525384575696896,0.2083333333333333,0
42325,1283525388707041280,0.08787878787878786,0
42326,1283525552545177602,-0.125,0
42327,1283525795672215555,0.2361111111111112,0
42328,1283527065430622209,0.0,0
42329,1283527343420604416,0.5,0
42330,1283527589907267586,0.20492424242424245,0
42331,1283527645976616961,0.0,0
42332,1283528358031011840,0.0,0
42333,1283528514302431232,0.0,0
42334,1283528613589999616,-0.022222222222222227,0
42335,1283529427457015810,0.1815656565656565,0
42336,1283530118976151553,0.0,0
42337,1283530212005879813,0.4,0
42338,1283530299612303361,0.0,0
42339,1283530403505209346,-0.026041666666666668,0
42340,1283530450242285569,0.0,0
42341,1283530597902647297,0.1431818181818182,0
42342,1283530625883021316,0.4121212121212121,0
42343,1283531436016889856,0.25,0
42344,1283531500294676485,-0.09375,0
42345,1283531964289441793,-0.5,0
42346,1283532737983524864,-0.4625,0
42347,1283532756736245761,0.4375,0
42348,1283533149990006784,0.0,0
42349,1283533268613308416,0.0,0
42350,1283533406538616832,0.0,0
42351,1283533446435004417,0.0,0
42352,1283533487362969600,0.25,0
42353,1283533836274601984,0.0,0
42354,1283534347115560970,-0.125,0
42355,1283535328251449350,0.5635416666666667,0
42356,1283535332928098306,0.25,0
42357,1283535420450635776,0.0028409090909090893,0
42358,1283535422438748161,0.3,0
42359,1283535600646316036,0.5,0
42360,1283535669898489865,0.0,0
42361,1283536290915459073,0.34500000000000003,0
42362,1283536401242427392,-0.14106060606060605,0
42363,1283536490585296900,0.5,0
42364,1283536586949324800,0.1481818181818182,0
42365,1283536784949903360,-0.6,0
42366,1283537710708338689,0.05625,0
42367,1283537719759691776,0.03622448979591837,0
42368,1283538293544701952,-0.09,0
42369,1283539019293483014,0.4166666666666667,0
42370,1283539511893528580,0.5,0
42371,1283539726968983552,0.11904761904761905,0
42372,1283540245800202245,0.0,0
42373,1283540394341523459,0.0,0
42374,1283540857304612865,0.0,0
42375,1283541005581651978,0.375,0
42376,1283541628741914625,0.45,0
42377,1283542011405053958,0.25,0
42378,1283542214577201153,-0.059375,0
42379,1283542239914807296,0.1,0
42380,1283542723073646593,0.3,0
42381,1283542987394494466,0.10666666666666666,0
42382,1283543270228930562,0.0,0
42383,1283543557572145152,0.165,0
42384,1283543608168255488,0.125,0
42385,1283543956148690944,0.0,0
42386,1283544232645537794,0.0,0
42387,1283544589161443331,0.15444444444444444,0
42388,1283545263014137857,-0.06999999999999999,0
42389,1283545767903236096,0.06666666666666668,0
42390,1283545914607644674,0.0,0
42391,1283546042521325568,0.1,0
42392,1283546242556067840,0.2440476190476191,0
42393,1283546259836542977,0.0,0
42394,1283546372399149058,0.20075757575757572,0
42395,1283546652167602176,0.4,0
42396,1283546680068120578,0.4,0
42397,1283546691279306755,0.041666666666666664,0
42398,1283546749433511937,0.4,0
42399,1283547810801967105,0.0,0
42400,1283548168001470464,0.28,0
42401,1283548278043185152,0.0,0
42402,1283548556394192902,-0.07765151515151518,0
42403,1283548827715338241,-0.5,0
42404,1283548952734859267,0.2272727272727273,0
42405,1283549047253540864,0.0,0
42406,1283550243070631937,0.03333333333333333,0
42407,1283550738275344384,0.13333333333333336,0
42408,1283551456079917056,0.0,0
42409,1283551528524173314,0.2,0
42410,1283551532902944770,0.3333333333333333,0
42411,1283551659554004992,0.35,0
42412,1283551882644865024,0.0,0
42413,1283552567125921792,0.25,0
42414,1283552817026863111,0.0,0
42415,1283553318728544258,0.4375,0
42416,1283553418334867456,0.5,0
42417,1283554023644241921,0.0,0
42418,1283554033089691648,0.16666666666666666,0
42419,1283554252669906945,0.0,0
42420,1283554450129518600,1.0,0
42421,1283554459524587520,0.0,0
42422,1283555112770625536,-0.5,0
