,Tweet_ID,Score,Twitt_Text
126999,1243270792319811590,-0.1,0
127000,1243271046867955717,0.03750000000000001,0
127001,1243271207715246081,0.15625,0
127002,1243271483889074176,0.13636363636363635,0
127003,1243271854606909441,0.390625,0
127004,1243273396756021250,0.13636363636363635,0
127005,1243273714860527616,0.0,0
127006,1243273796083240961,0.0,0
127007,1243274224837562369,-0.390625,0
127008,1243274401967153153,0.4,0
127009,1243274579298193408,0.1759300595238095,0
127010,1243275215418937351,0.34375,0
127011,1243275624615157760,0.0,0
127012,1243275701622628353,0.0,0
127013,1243275853984935939,0.0,0
127014,1243275942950244368,0.34545454545454546,0
127015,1243276870415716353,0.005681818181818178,0
127016,1243276956889690114,0.6,0
127017,1243276986752962560,0.03409090909090909,0
127018,1243277663848009748,0.0,0
127019,1243278357451673616,0.17499999999999996,0
127020,1243279077601095680,-0.013888888888888895,0
127021,1243279189354123268,0.0,0
127022,1243279290168414240,0.45,0
127023,1243279638274674706,0.0,0
127024,1243280182300921857,-0.1953125,0
127025,1243280348152238083,-0.1666666666666666,0
127026,1243280873333633026,0.5,0
127027,1243280995522154498,0.1875,0
127028,1243281176661499905,0.0,0
127029,1243281901848277005,0.25,0
127030,1243282186918379521,0.0,0
127031,1243282238030176260,0.4,0
127032,1243282259144253443,-0.05,0
127033,1243282803569176576,0.125,0
127034,1243282821017489409,0.9,0
127035,1243282946271907846,0.0,0
127036,1243283462934745089,0.0,0
127037,1243283554618028035,-0.15,0
127038,1243283709740097538,0.03437500000000002,0
127039,1243284439796535296,0.0,0
127040,1243284597242236929,0.0,0
127041,1243284663654682624,0.0,0
127042,1243285296269144065,0.0,0
127043,1243285730232860673,0.0875,0
127044,1243285816878616576,0.0,0
127045,1243286660361707520,0.08333333333333333,0
127046,1243286802078871553,0.0,0
127047,1243287507053264896,-0.012499999999999995,0
127048,1243287826369785858,0.54,0
127049,1243287988676833280,0.0,0
127050,1243288285742534658,0.0,0
127051,1243289203988930565,0.0,0
127052,1243289862951837701,0.13454545454545455,0
127053,1243290681487101961,0.0,0
127054,1243290937046024193,-0.012499999999999995,0
127055,1243292136658948096,0.42724609375,0
127056,1243292170905321477,0.0,0
127057,1243293096806428672,0.45,0
127058,1243293501661511680,0.8,0
127059,1243293944936448000,0.5866666666666668,0
127060,1243294167150800899,0.5,0
127061,1243294559322492929,0.3875,0
127062,1243294689148706817,0.10227272727272728,0
127063,1243294811593101315,0.0,0
127064,1243294985719631877,0.0,0
127065,1243295225084366850,0.2828125,0
127066,1243295910416744448,0.19318181818181815,0
127067,1243296970241794048,0.033333333333333326,0
127068,1243297013892030465,-0.3333333333333333,0
127069,1243297510791229441,0.4666666666666666,0
127070,1243299176110268417,0.03333333333333333,0
127071,1243300191190626304,1.0,0
127072,1243300206256500745,0.26666666666666666,0
127073,1243300869996556291,-0.2,0
127074,1243300936426098688,0.0,0
127075,1243301290958114816,0.0,0
127076,1243302341056417794,-0.5,0
127077,1243303283747360770,0.0,0
127078,1243303354530443264,0.25555555555555554,0
127079,1243303451028869123,0.0,0
127080,1243303510965272577,0.0,0
127081,1243304220641689600,0.26666666666666666,0
127082,1243304543045246976,0.0,0
127083,1243304928774365184,0.2333333333333333,0
127084,1243305062157488132,0.10476190476190474,0
127085,1243305138384748546,0.0,0
127086,1243305277526589443,0.0,0
127087,1243305663792476160,0.035,0
127088,1243305857061806080,-0.1875,0
127089,1243306035667963904,0.11666666666666665,0
127090,1243306594546470918,0.22333333333333333,0
127091,1243306615652134920,0.21666666666666665,0
127092,1243306955709571074,0.0,0
127093,1243307181711253504,0.14671875,0
127094,1243307428546072576,0.15666666666666668,0
127095,1243307674294517760,0.4,0
127096,1243307678132305928,0.0,0
127097,1243307875784589317,0.275,0
127098,1243308037366046721,0.016666666666666666,0
127099,1243308987803676681,0.0,0
127100,1243309535047168002,0.35714285714285715,0
127101,1243309860621619208,0.0,0
127102,1243310630536384517,0.0,0
127103,1243311001409388544,0.5380563446969697,0
127104,1243311543363809286,0.0,0
127105,1243312001767682055,0.33291903409090906,0
127106,1243312482955022348,0.9,0
127107,1243312854024851457,0.0,0
127108,1243313522601320448,0.08409090909090909,0
127109,1243313556738588673,0.05,0
127110,1243313790155980807,0.0,0
127111,1243314255644053512,0.0,0
127112,1243315016755003392,0.05,0
127113,1243315458985656320,0.0,0
127114,1243315921969508352,0.3,0
127115,1243316009915813891,0.0,0
127116,1243317187105996804,0.2,0
127117,1243317295868346369,0.5,0
127118,1243317352684498944,0.13636363636363635,0
127119,1243317497304145935,0.03333333333333333,0
127120,1243318037224308737,0.2,0
127121,1243318133009584130,0.5,0
127122,1243318202039439362,0.0,0
127123,1243318268431040512,0.05833333333333333,0
127124,1243319349202391040,0.0,0
127125,1243320551571099650,0.3806818181818182,0
127126,1243320973618819074,0.0,0
127127,1243321233082470400,0.08125,0
127128,1243322408360124418,0.16666666666666666,0
127129,1243323156099710978,0.0,0
127130,1243323221690236929,0.0,0
127131,1243323604441411585,-0.1,0
127132,1243323801460498434,0.0,0
127133,1243324018561888264,0.02083333333333333,0
127134,1243326851541393408,0.4366666666666667,0
127135,1243327089358581760,0.001515151515151511,0
127136,1243327784258359298,0.0,0
127137,1243328212375080960,0.1,0
127138,1243328473130729474,0.0,0
127139,1243328477346095104,0.26666666666666666,0
127140,1243329207528296450,0.0,0
127141,1243329293788352512,-0.4,0
127142,1243329828331364352,0.0,0
127143,1243329904634200065,0.25,0
127144,1243331682675175424,-0.125,0
127145,1243333187872456706,0.0,0
127146,1243333321159053312,0.0,0
127147,1243333892771323907,0.26666666666666666,0
127148,1243334240181288960,0.5,0
127149,1243334270829002762,0.5,0
127150,1243334576736534528,0.3181818181818182,0
127151,1243335608778534913,0.13636363636363635,0
127152,1243335804904226816,0.0,0
127153,1243335841495371777,0.0,0
127154,1243335868691165185,0.2,0
127155,1243336751093080064,0.9765625,0
127156,1243336758747635713,-0.03333333333333335,0
127157,1243336795821092866,0.0,0
127158,1243336846060511232,0.425,0
127159,1243337284096798721,0.4944444444444445,0
127160,1243337600628396037,0.37857142857142856,0
127161,1243338281602953216,-0.6,0
127162,1243338705311600648,0.0,0
127163,1243340391631532037,-0.22698234789299246,0
127164,1243340530244870146,-0.1,0
127165,1243340589409669120,0.0,0
127166,1243340974719451139,0.13636363636363635,0
127167,1243341426529832961,0.0,0
127168,1243341779870429184,0.0,0
127169,1243341826980864000,0.0,0
127170,1243342081692663810,-0.1555555555555556,0
127171,1243342363633881090,0.0,0
127172,1243342726214701056,0.33291903409090906,0
127173,1243342748188639233,0.7,0
127174,1243343208270245890,0.1,0
127175,1243344317168713731,0.13636363636363635,0
127176,1243344414531039233,-0.1,0
127177,1243344666260627459,0.0,0
127178,1243345186513661952,0.0,0
127179,1243345356194267138,0.01481481481481481,0
127180,1243345489938059268,0.0,0
127181,1243346206073421824,0.06818181818181818,0
127182,1243347312732262400,0.13636363636363635,0
127183,1243347395699773442,-1.0,0
127184,1243347812911403013,-0.6,0
127185,1243347939818430465,0.029166666666666667,0
127186,1243349010280255488,0.4921875,0
127187,1243349197857980422,0.03522727272727272,0
127188,1243349420646772739,0.0,0
127189,1243349423624785920,0.625,0
127190,1243349424316862466,0.0,0
127191,1243349554549993473,0.0,0
127192,1243349731671244804,0.15000000000000002,0
127193,1243350510519885824,0.6,0
127194,1243350610751217664,0.0,0
127195,1243351992463790081,0.0,0
127196,1243352443594977280,0.0,0
127197,1243352594732507142,0.5,0
127198,1243353674958733312,0.55,0
127199,1243354876073185280,0.0,0
127200,1243355789944750080,0.0,0
127201,1243355896068984832,5.551115123125783e-17,0
127202,1243356264697978880,0.18,0
127203,1243357646943424512,0.04545454545454545,0
127204,1243357937227063297,0.0,0
127205,1243358263749406721,0.0,0
127206,1243358803048820737,1.0,0
127207,1243359588155441155,0.0,0
127208,1243359815813849089,0.125,0
127209,1243360232295653376,0.4454545454545455,0
127210,1243360494427070466,0.0,0
127211,1243361156141477888,0.0,0
127212,1243361269626720256,0.65,0
127213,1243361530449543168,-0.09999999999999998,0
127214,1243361571364958209,0.0,0
127215,1243361888764702725,0.5735677083333334,0
127216,1243362084974235649,0.25859375,0
127217,1243362610801594370,0.05000000000000001,0
127218,1243363437406609409,0.30000000000000004,0
127219,1243363490456166402,0.3333333333333333,0
127220,1243367672512987139,0.3287878787878788,0
127221,1243367973059870720,0.0,0
127222,1243368073647796224,0.0,0
127223,1243368332855738369,0.3354978354978355,0
127224,1243368745554161664,0.0,0
127225,1243368974680817665,0.0,0
127226,1243369311340822530,0.225,0
127227,1243369929908391936,0.0,0
127228,1243370450467651591,0.11428571428571427,0
127229,1243371210785853442,0.0,0
127230,1243372453276962816,0.8,0
127231,1243373448778391552,-0.13333333333333333,0
127232,1243374561598615554,0.0,0
127233,1243377889535459329,-0.6,0
127234,1243379996707770368,0.0,0
127235,1243381000815751168,0.2777777777777778,0
127236,1243383590475317249,0.5666666666666667,0
127237,1243384071532634113,-0.03166666666666667,0
127238,1243384546663387138,-0.03166666666666667,0
127239,1243384569983668234,0.34,0
127240,1243384985895071746,0.0,0
127241,1243385435604144128,0.4,0
127242,1243385694795390977,-0.2,0
127243,1243386255674494977,0.0,0
127244,1243388670356287488,0.20454545454545453,0
127245,1243389935060578304,0.25,0
127246,1243390319971860482,0.0,0
127247,1243391179082698755,0.7,0
127248,1243393013935529989,0.13636363636363635,0
127249,1243393098941521927,0.0,0
127250,1243393246098644993,0.0,0
127251,1243393431977656328,0.2333333333333333,0
127252,1243393997386567683,0.13636363636363635,0
127253,1243395419280797696,0.4222222222222222,0
127254,1243396264189816837,0.2261904761904762,0
127255,1243396806425239560,0.0,0
127256,1243396815916912640,0.16666666666666666,0
127257,1243397591267602432,0.30000000000000004,0
127258,1243397594606256129,-0.6,0
127259,1243397669596180481,-0.05,0
127260,1243398025701019649,0.3375,0
127261,1243398036052512775,0.009090909090909094,0
127262,1243399274534060032,0.0,0
127263,1243400465250828288,0.0,0
127264,1243402154733232128,0.0,0
127265,1243405638098534400,0.2,0
127266,1243406625991323648,0.0,0
127267,1243408682714460162,0.475,0
127268,1243410456062001154,0.15,0
127269,1243411698574176262,0.13636363636363635,0
127270,1243412791261708288,0.0,0
127271,1243413287284310016,0.5,0
127272,1243414344571875328,-0.1555555555555556,0
127273,1243414484032471041,-0.2,0
127274,1243414613946822656,0.05,0
127275,1243415152742916097,-0.75,0
127276,1243415555698069504,0.0,0
127277,1243415832899665921,-0.1125,0
127278,1243421166372438020,1.0,0
127279,1243421891357863936,0.0,0
127280,1243422441063383040,-0.3125,0
127281,1243424043048394752,0.35,0
127282,1243424057359400960,-0.10833333333333334,0
127283,1243424553918840832,0.125,0
127284,1243425340531167233,0.20909090909090908,0
127285,1243425779414732803,0.0,0
127286,1243426281548419074,0.0,0
127287,1243428145908203520,0.0,0
127288,1243428259250835458,-0.125,0
127289,1243428536117071872,0.13636363636363635,0
127290,1243428872688996352,0.0,0
127291,1243429563675185152,0.13636363636363635,0
127292,1243429893108629504,0.65,0
127293,1243430096574328832,0.2329545454545455,0
127294,1243430369384431617,0.2329545454545455,0
127295,1243430755826642946,0.17500000000000002,0
127296,1243431385844649984,0.5,0
127297,1243432056304152576,0.21166666666666675,0
127298,1243432685655265281,0.28409090909090906,0
127299,1243433731186143232,0.0,0
127300,1243434336080343042,0.8,0
127301,1243435190539751425,0.13333333333333336,0
127302,1243435241055928320,0.0,0
127303,1243435676915425281,0.4,0
127304,1243436198397435904,0.0,0
127305,1243436207897526273,0.0,0
127306,1243437301298069505,0.575,0
127307,1243437527807209472,0.4,0
127308,1243438500550230017,0.0,0
127309,1243439048867418117,0.9765625,0
127310,1243439167100649473,0.175,0
127311,1243439211602206720,0.4555555555555556,0
127312,1243439473234452480,0.22142857142857145,0
127313,1243439501067853825,0.0,0
127314,1243440091772706816,0.4,0
127315,1243441325896327169,0.0,0
127316,1243442128707035136,0.0,0
127317,1243442213230653440,0.0,0
127318,1243443573455851520,0.0,0
127319,1243443809767358465,-0.2083333333333333,0
127320,1243443848849821696,-0.125,0
127321,1243443850573578240,0.5,0
127322,1243444233169747970,0.6,0
127323,1243444696569036800,0.5,0
127324,1243445131539361794,0.15833333333333333,0
127325,1243447793085267969,0.125,0
127326,1243448064133775360,0.5,0
127327,1243448870534856704,0.6,0
127328,1243449140593516544,0.0,0
127329,1243450005299625984,0.0,0
127330,1243451060813004800,0.5,0
127331,1243451157911085056,-0.03973063973063975,0
127332,1243452036189995009,0.05,0
127333,1243453114797211648,0.0,0
127334,1243453556943978497,0.0,0
127335,1243453582025900034,0.5453125,0
127336,1243453777312722944,0.0,0
127337,1243454612264218628,0.0,0
127338,1243455606821879808,0.35,0
127339,1243455803547430916,0.0,0
127340,1243456034108248064,0.21428571428571427,0
127341,1243456556382986240,0.0,0
127342,1243456741452333057,0.3281818181818182,0
127343,1243459183137247232,0.0,0
127344,1243460199089868800,0.25,0
127345,1243461813993451520,0.0,0
127346,1243462271306792960,0.0,0
127347,1243463581259235329,0.6,0
127348,1243465271232339968,0.5,0
127349,1243465344397737984,0.0,0
127350,1243465481245335553,0.0,0
127351,1243465873941299201,0.5,0
127352,1243466062353575936,0.19375000000000006,0
127353,1243466203605143552,0.04166666666666666,0
127354,1243466755458072576,-0.19666666666666668,0
127355,1243466865898328064,0.0,0
127356,1243469007048630272,-0.09999999999999998,0
127357,1243469506644783105,0.5,0
127358,1243470812616613888,0.0,0
127359,1243471023347040256,0.4523809523809524,0
127360,1243471870424494080,0.0,0
127361,1243471953668825088,0.5,0
127362,1243472370091929601,0.6166666666666667,0
127363,1243472982758117382,0.009999999999999998,0
127364,1243473551547666432,0.0,0
127365,1243473660289134592,1.0,0
127366,1243474340466896896,0.0,0
127367,1243474816033853440,0.08333333333333334,0
127368,1243474983986384899,0.0,0
127369,1243475890807476224,0.4,0
127370,1243476808462487552,0.6,0
127371,1243477063794819075,0.0,0
127372,1243477590825996289,0.15625,0
127373,1243479171134865408,0.003571428571428559,0
127374,1243479515298443264,0.1125,0
127375,1243479863895482373,-0.14285714285714285,0
127376,1243480314900623360,-0.2,0
127377,1243482022607122432,-0.05000000000000002,0
127378,1243482633495027713,0.0,0
127379,1243482697864851461,-0.0625,0
127380,1243482808812630018,0.32916666666666666,0
127381,1243482827385196545,0.4931818181818182,0
127382,1243483369029206018,0.55,0
127383,1243484151753265158,0.0,0
127384,1243485500851335168,0.3666666666666667,0
127385,1243485510246563840,0.037500000000000006,0
127386,1243487514817630210,0.21428571428571427,0
127387,1243487829428260865,-0.03166666666666667,0
127388,1243488387249647616,0.1,0
127389,1243489064927576064,0.0,0
127390,1243490670737842177,0.5,0
127391,1243491405768654848,0.037037037037037035,0
127392,1243491828269109250,0.7,0
127393,1243492116669423618,-0.16666666666666666,0
127394,1243492839717208067,0.2583333333333333,0
127395,1243492928657534976,-0.14583333333333334,0
127396,1243494019319152642,-0.05,0
127397,1243494106162253824,0.1875,0
127398,1243494585273397248,-0.125,0
127399,1243496187619168257,0.0,0
127400,1243496894703079424,0.15625,0
127401,1243497051612217345,0.102020202020202,0
127402,1243498080391102465,0.0,0
127403,1243498108337754113,0.55,0
127404,1243498310767443970,0.0,0
127405,1243498681783013376,0.11931818181818182,0
127406,1243500138741370880,0.20000000000000004,0
127407,1243502126438838274,0.13636363636363635,0
127408,1243502191530446855,0.5,0
127409,1243502212149542913,-0.184375,0
127410,1243502692917444618,0.033333333333333326,0
127411,1243502729474998272,-0.05,0
127412,1243503716893892608,0.1875,0
127413,1243503746061131777,0.3181818181818182,0
127414,1243503760602738688,0.45,0
127415,1243504012810489860,0.5,0
127416,1243504824349536256,0.5,0
127417,1243505273337253889,0.5,0
127418,1243505657833312257,-0.075,0
127419,1243505819599220736,0.0,0
127420,1243506468764225537,0.5208333333333333,0
127421,1243506718111301633,0.0,0
127422,1243507189324578816,0.35,0
127423,1243507927740268544,0.2272727272727273,0
127424,1243508122993471489,0.0,0
127425,1243508513651003392,0.0,0
127426,1243509535416950784,0.0,0
127427,1243509567847366657,0.0,0
127428,1243509891379183623,0.2375,0
127429,1243510002469482496,0.5,0
