,Tweet_ID,Score,Twitt_Text
135739,1260840132099350528,0.2642857142857143,0
135740,1260840404582199296,0.0,0
135741,1260841147263602691,0.0,0
135742,1260841254109220865,0.0,0
135743,1260841438130167811,0.875,0
135744,1260841907141382150,0.7,0
135745,1260842376697991168,0.4,0
135746,1260842423506395136,-0.1,0
135747,1260842916525809664,-0.25,0
135748,1260843173439401984,0.2,0
135749,1260843299230953472,0.16090909090909092,0
135750,1260844651612864517,-1.0,0
135751,1260844673356255232,-0.041666666666666664,0
135752,1260845008611151872,0.13636363636363635,0
135753,1260845068799205376,0.3333333333333333,0
135754,1260845185833078784,0.8,0
135755,1260845264514043904,0.48828125,0
135756,1260845367840649216,-0.075,0
135757,1260845757961138178,0.0,0
135758,1260846061482053632,0.3571428571428571,0
135759,1260846452600983552,-0.025,0
135760,1260846747594698758,0.4866666666666667,0
135761,1260846915798827008,-0.01851851851851853,0
135762,1260846950326263808,0.16666666666666669,0
135763,1260847454116892672,0.05555555555555558,0
135764,1260847457958838272,0.4681818181818182,0
135765,1260847724561182720,0.0,0
135766,1260847981823094784,-0.03333333333333333,0
135767,1260848263470764033,0.2431818181818182,0
135768,1260848737334767616,0.0,0
135769,1260848842527793156,0.1,0
135770,1260848868108972032,0.2041666666666667,0
135771,1260849779791278080,0.03333333333333333,0
135772,1260850449382625280,0.5,0
135773,1260850573429084160,0.17045454545454544,0
135774,1260850723572469761,0.0,0
135775,1260850726575550464,-0.12121212121212124,0
135776,1260851095095652357,0.5,0
135777,1260851174636261376,1.0,0
135778,1260851419495751680,0.3,0
135779,1260851479818104836,0.4166666666666667,0
135780,1260852310646951936,0.1,0
135781,1260852474933579777,0.625,0
135782,1260853763960639488,0.0,0
135783,1260854418351800321,0.3775,0
135784,1260854655308922881,-0.05,0
135785,1260854947169685504,0.0,0
135786,1260855106746175488,0.85,0
135787,1260855119832322050,-0.08181818181818185,0
135788,1260855129877680129,0.175,0
135789,1260855296722862081,0.85,0
135790,1260855541133344768,-0.21504629629629632,0
135791,1260855777205587970,0.0,0
135792,1260855918008381443,0.30000000000000004,0
135793,1260855986597789696,0.0,0
135794,1260856169138212864,0.85,0
135795,1260856267477827585,0.0,0
135796,1260856846165950464,-0.375,0
135797,1260856914524753925,0.0,0
135798,1260857185631903744,0.1,0
135799,1260857443984109568,0.5,0
135800,1260857466486763520,0.1,0
135801,1260857482336964610,0.05,0
135802,1260857496530571265,0.2,0
135803,1260857507909636097,0.0,0
135804,1260857542420443138,0.0,0
135805,1260857841914707970,0.25,0
135806,1260857996776804352,-0.0625,0
135807,1260858024022831104,0.16818181818181818,0
135808,1260858025121701889,-0.06666666666666668,0
135809,1260858051558608897,0.146875,0
135810,1260858056876883968,0.1787878787878788,0
135811,1260858237072683008,0.3181818181818182,0
135812,1260858506602614784,0.225,0
135813,1260858884719357952,0.0,0
135814,1260859075958640645,0.5666666666666668,0
135815,1260859348437385219,-0.0625,0
135816,1260859928316719104,-0.05,0
135817,1260859928459259904,0.20000000000000004,0
135818,1260860336749543425,0.0,0
135819,1260860647509831682,0.030000000000000027,0
135820,1260861081628618752,0.25,0
135821,1260861307928014848,0.18333333333333326,0
135822,1260861410793238528,0.0,0
135823,1260861471162073089,0.13636363636363635,0
135824,1260861557287849989,0.0,0
135825,1260861651416383488,0.25,0
135826,1260861660471783428,-0.3,0
135827,1260862291488264192,0.0,0
135828,1260862413462626304,0.3366666666666666,0
135829,1260862545495298049,0.21,0
135830,1260863077509025793,0.03333333333333333,0
135831,1260863267137781760,0.05757575757575757,0
135832,1260863375472549890,-0.10000000000000002,0
135833,1260863496398356481,-0.1555555555555556,0
135834,1260863607534952448,-1.0,0
135835,1260863693883092993,0.0,0
135836,1260864052105969664,0.6,0
135837,1260864483028852737,0.4,0
135838,1260864675463323653,1.0,0
135839,1260864864555335680,0.0,0
135840,1260865331838492672,0.5,0
135841,1260865749796696066,0.0,0
135842,1260865945347723264,0.7000000000000001,0
135843,1260866075819864066,-0.08333333333333333,0
135844,1260866262151729152,0.0,0
135845,1260866314882646016,0.1518181818181818,0
135846,1260866536576819200,0.2857142857142857,0
135847,1260866628587315200,0.1111111111111111,0
135848,1260867054997065732,0.12083333333333332,0
135849,1260867395587104768,-0.04583333333333334,0
135850,1260867457557938177,0.0,0
135851,1260867833053020160,0.0,0
135852,1260868112120938497,0.2681818181818182,0
135853,1260868458658627584,0.0,0
135854,1260870249097957376,0.05,0
135855,1260870616003076096,-0.125,0
135856,1260870899709833216,0.01874999999999999,0
135857,1260870922371846144,0.4,0
135858,1260870946232995840,0.25,0
135859,1260871074612477952,0.375,0
135860,1260871783625998336,-0.06,0
135861,1260872544036491270,-0.041666666666666664,0
135862,1260872590001766400,0.2,0
135863,1260873819444654080,0.1,0
135864,1260875298037469184,0.2583333333333333,0
135865,1260875564010913793,0.0,0
135866,1260876006258282496,0.35000000000000003,0
135867,1260876267076767745,-0.1875,0
135868,1260876390133452801,0.13636363636363635,0
135869,1260876438544187392,0.05,0
135870,1260876746875953152,0.0,0
135871,1260876746875953152,0.0,0
135872,1260877021162295296,0.07727272727272727,0
135873,1260877415288655872,-0.1555555555555556,0
135874,1260877901223862272,0.0,0
135875,1260878016059781121,0.09545454545454546,0
135876,1260878200131006465,0.0,0
135877,1260878240060710912,0.10727272727272727,0
135878,1260878370985906176,-0.043333333333333335,0
135879,1260878480406982662,0.0,0
135880,1260878567849803777,0.4,0
135881,1260878888541904897,-0.043333333333333335,0
135882,1260879077663289346,0.725,0
135883,1260879204582907909,0.2875,0
135884,1260879393716494336,0.5333333333333333,0
135885,1260879565129383937,0.0,0
135886,1260879876212568065,0.16683760683760687,0
135887,1260879989903372288,0.0,0
135888,1260880122367881216,0.525,0
135889,1260880177724260352,-0.15,0
135890,1260880208296632323,0.5,0
135891,1260880343479058433,-0.5,0
135892,1260880618885447681,0.359375,0
135893,1260880963388792834,-0.2047619047619048,0
135894,1260881338409734145,0.3333333333333333,0
135895,1260881805047066624,0.0,0
135896,1260881832364687362,0.85,0
135897,1260881940284088320,0.095,0
135898,1260882193058070529,-0.03181818181818183,0
135899,1260882803920519169,0.0,0
135900,1260883034410061824,-0.125,0
135901,1260883118094942208,0.0,0
135902,1260883192539516928,0.0,0
135903,1260883301046378501,-0.1,0
135904,1260883516574912512,0.4,0
135905,1260883931622109184,0.5,0
135906,1260884485094211584,0.14444444444444446,0
135907,1260884514580160512,0.35,0
135908,1260885123207245824,0.4,0
135909,1260885167402635264,0.5178571428571429,0
135910,1260885355114438656,0.0,0
135911,1260885692281954305,0.0,0
135912,1260886602684882944,0.17857142857142858,0
135913,1260886771946016768,0.5,0
135914,1260887470947745792,0.3,0
135915,1260887634232123392,0.0,0
135916,1260887675516616705,-0.1,0
135917,1260887755611045888,0.65,0
135918,1260887852247912448,0.390625,0
135919,1260888362841341954,0.5458333333333333,0
135920,1260888537588785155,0.0,0
135921,1260888749619113984,-0.2916666666666667,0
135922,1260889033632354305,0.5,0
135923,1260889088300920833,0.2,0
135924,1260889091228532736,0.475,0
135925,1260889184262189056,0.0,0
135926,1260890070640451584,0.001388888888888893,0
135927,1260890810024894465,0.5,0
135928,1260890837422149632,0.0,0
135929,1260891182655299585,-0.3,0
135930,1260891213609283585,0.0,0
135931,1260891266415382534,0.4500000000000001,0
135932,1260891299407945728,0.0,0
135933,1260891342462468097,0.30000000000000004,0
135934,1260892118437916672,0.25,0
135935,1260892118387585024,0.10416666666666667,0
135936,1260892141749964801,0.13636363636363635,0
135937,1260892260906000385,0.0,0
135938,1260892323702951936,0.0,0
135939,1260892412953726976,0.012121212121212116,0
135940,1260892454909329408,0.3333333333333333,0
135941,1260892809684381699,-0.03125,0
135942,1260892864277602304,0.0,0
135943,1260892948331483137,1.0,0
135944,1260893163922903042,0.36,0
135945,1260893349663383552,0.8,0
135946,1260893531348111367,0.0,0
135947,1260893578533822467,0.3,0
135948,1260893730325835777,0.0,0
135949,1260894066411286529,-0.08333333333333333,0
135950,1260894135550001152,0.0,0
135951,1260894230060376065,0.39166666666666666,0
135952,1260894230706298880,0.2,0
135953,1260894282312908800,-0.23333333333333325,0
135954,1260894373031616513,0.0,0
135955,1260894386210168837,0.6000000000000001,0
135956,1260894461741146112,0.0,0
135957,1260894764955770880,0.125,0
135958,1260894904978415616,0.2,0
135959,1260895139796410368,-0.0625,0
135960,1260895148273283073,0.0,0
135961,1260895205902909441,0.0,0
135962,1260895916183216128,0.03333333333333333,0
135963,1260896349173813249,0.0,0
135964,1260896452882169856,0.25,0
135965,1260896533920321537,0.2,0
135966,1260897644215332865,0.0,0
135967,1260897934876372999,0.07583333333333332,0
135968,1260897950084947968,1.0,0
135969,1260897962370064384,0.21727272727272728,0
135970,1260898164229496840,-0.4,0
135971,1260898167299735552,0.0,0
135972,1260898229547413504,0.07583333333333332,0
135973,1260898287743361025,0.85,0
135974,1260898367003123713,0.07583333333333332,0
135975,1260899279146811394,0.2333333333333333,0
135976,1260899439348195328,0.17857142857142858,0
135977,1260900119353987073,0.0,0
135978,1260900276262719488,0.0,0
135979,1260900669004939264,0.35,0
135980,1260900994738577413,0.0,0
135981,1260901077479817217,0.26666666666666666,0
135982,1260901168252780551,0.15,0
135983,1260901223273766913,0.3333333333333333,0
135984,1260901572193779714,0.15,0
135985,1260901863530078208,0.15,0
135986,1260902060339363840,0.29444444444444445,0
135987,1260902360605437953,0.6,0
135988,1260902888169263105,0.0,0
135989,1260902890920706049,0.0,0
135990,1260903500772519938,0.5,0
135991,1260904542159462400,0.0,0
135992,1260904620592959490,0.0,0
135993,1260904820816429056,0.5,0
135994,1260905540428988421,0.0,0
135995,1260905564286132225,-0.5,0
135996,1260905565687087105,-0.075,0
135997,1260905613678313474,0.625,0
135998,1260906468041089026,0.06818181818181818,0
135999,1260906811454095375,0.0,0
136000,1260907007646633985,0.05,0
136001,1260907152333553664,0.85,0
136002,1260907228435025921,0.17857142857142858,0
136003,1260907295745159168,0.0,0
136004,1260907527224602624,0.5,0
136005,1260907595935744002,0.018181818181818167,0
136006,1260907628097650690,0.0,0
136007,1260907629989240832,-0.13333333333333333,0
136008,1260907730480627712,-0.002904040404040406,0
136009,1260907906389757954,0.375,0
136010,1260908739735011329,-0.2,0
136011,1260908818709524481,-0.09351851851851853,0
136012,1260908929422430209,0.03215488215488214,0
136013,1260908984011116544,0.4500000000000001,0
136014,1260909152882352128,-0.125,0
136015,1260909233211617280,0.0,0
136016,1260909332310429698,-0.125,0
136017,1260909491270438917,-0.125,0
136018,1260909676042096640,-0.025,0
136019,1260909780429914113,-0.06845238095238096,0
136020,1260909904077955073,-0.5,0
136021,1260909941742882819,-0.375,0
136022,1260910188535693314,0.0,0
136023,1260910411815301120,0.4,0
136024,1260910978926956544,0.13636363636363635,0
136025,1260911040717623297,0.0,0
136026,1260911319923990529,-0.5960464477539062,0
136027,1260911371258134529,0.225,0
136028,1260911899711016962,0.22443181818181812,0
136029,1260912189231120384,0.10606060606060606,0
136030,1260912511454523392,0.35,0
136031,1260912753675558913,0.171875,0
136032,1260912832004132870,0.0,0
136033,1260913118865027072,0.06818181818181818,0
136034,1260913211936845825,-0.3666666666666665,0
136035,1260913560651280384,0.0,0
136036,1260913825118855169,0.09375,0
136037,1260913899907538944,-0.15625,0
136038,1260914164299640836,0.5416666666666666,0
136039,1260914246092800000,0.0,0
136040,1260914539387895808,0.0,0
136041,1260914646069866496,0.0,0
136042,1260914647235874816,0.3333333333333333,0
136043,1260914771198537729,-0.14375,0
136044,1260914792631599104,0.16666666666666666,0
136045,1260915107887865856,0.2767857142857143,0
136046,1260915170102173697,0.13636363636363635,0
136047,1260915274796204032,0.175,0
136048,1260915506451791873,0.0,0
136049,1260915536642351104,0.30625,0
136050,1260915723561558016,0.15,0
136051,1260915758332329990,0.0,0
136052,1260915770961416192,0.4,0
136053,1260915789323960320,0.13636363636363635,0
136054,1260916148129935360,0.0,0
136055,1260916169927786497,0.2583333333333333,0
136056,1260916313356152834,0.0,0
136057,1260916371497660421,-0.3666666666666667,0
136058,1260916769591644160,0.09444444444444444,0
136059,1260916984721682432,0.3,0
136060,1260917351203041280,0.4375,0
136061,1260917938074370049,0.0,0
136062,1260917980063563776,0.41,0
136063,1260918019032846339,-0.07424242424242425,0
136064,1260918366577086464,0.1590909090909091,0
136065,1260919311612305412,0.25,0
136066,1260919789603532803,0.0,0
136067,1260919885246464000,-0.023809523809523808,0
136068,1260920572533448704,0.25,0
136069,1260920679106560000,0.18958333333333333,0
136070,1260920912708341761,0.0,0
136071,1260921433640833024,0.21885416666666666,0
136072,1260921565857734660,0.0,0
136073,1260921639316881408,0.45,0
136074,1260921718421553155,0.0,0
136075,1260921763929694209,0.25,0
136076,1260922037348044806,0.05000000000000002,0
136077,1260922128867737600,0.08333333333333333,0
136078,1260922371357077507,-0.15625,0
136079,1260922540135858177,0.0,0
136080,1260922598415839235,0.13636363636363635,0
136081,1260923172729356289,0.3625,0
136082,1260923202164805633,-0.2916666666666667,0
136083,1260923203314053126,-0.13333333333333333,0
136084,1260923204547121152,-0.007575757575757577,0
136085,1260923240706260993,-0.25,0
136086,1260923415692668928,0.0,0
136087,1260923638729056263,0.1375,0
136088,1260923669380923392,0.0,0
136089,1260923832505950213,-0.25,0
136090,1260924180511502339,0.0,0
136091,1260924365786488832,0.018750000000000003,0
136092,1260924421897744386,0.2,0
136093,1260924644678393856,0.0,0
136094,1260924711896141825,0.0,0
136095,1260924746071498752,0.38989898989899,0
136096,1260924747199557634,0.11785714285714287,0
136097,1260925328458952710,0.0,0
136098,1260925438546915329,0.5,0
136099,1260925765580881921,0.0,0
136100,1260925870304198657,0.6,0
136101,1260926359464898561,0.0,0
136102,1260926722381242368,0.1875,0
136103,1260926892929998848,0.2,0
136104,1260927248158216193,0.0,0
136105,1260927291611373568,0.0,0
136106,1260927351782768640,0.07560606060606061,0
136107,1260928198184857602,0.1,0
136108,1260928572178366464,0.4,0
136109,1260928579115810816,0.0,0
136110,1260928741297065985,0.0,0
136111,1260928767419199488,-0.4000000000000001,0
136112,1260928781830639618,0.06666666666666668,0
136113,1260928953365094401,0.11818181818181815,0
136114,1260929305929908224,0.2916666666666667,0
136115,1260929343804473346,0.43333333333333335,0
136116,1260929364872646656,-0.23125,0
136117,1260929498804936706,0.0,0
136118,1260929561681944576,0.0,0
136119,1260929881082195969,0.640625,0
136120,1260929925382418435,0.0,0
136121,1260930129322143744,0.25,0
136122,1260930136372727811,0.06186868686868687,0
136123,1260930172649234432,0.06666666666666668,0
136124,1260930224625049601,0.0,0
136125,1260930332221558785,0.5875,0
136126,1260930341922942987,0.11363636363636365,0
136127,1260930386521022468,0.15909090909090912,0
136128,1260930409157627918,0.06818181818181818,0
136129,1260931389089648640,0.0,0
136130,1260931516193886209,0.36818181818181817,0
136131,1260931671790022661,0.4,0
136132,1260931695726886919,0.12693602693602693,0
136133,1260932379998253059,0.1318181818181818,0
136134,1260932397035450368,0.075,0
136135,1260932873223172098,0.0,0
136136,1260933185669484559,0.4,0
136137,1260933393945997314,0.0,0
136138,1260933401084747779,0.0,0
136139,1260933657553862657,-0.007575757575757577,0
136140,1260933659692957697,-0.13333333333333333,0
136141,1260933865868124166,0.0,0
136142,1260934040204406788,0.0,0
136143,1260934299852759040,0.25,0
136144,1260934410892791810,0.0,0
136145,1260934536411574272,-0.03125,0
136146,1260934628472479744,0.13636363636363635,0
136147,1260934741085192193,0.0,0
136148,1260935264211480577,0.3375,0
136149,1260935294108332033,0.16666666666666666,0
136150,1260935342045171713,0.0,0
136151,1260935396881575936,0.0,0
136152,1260935398353747970,0.016666666666666673,0
136153,1260936050911789061,0.5,0
136154,1260936274241880064,0.9,0
136155,1260936332362252288,0.5,0
