,Tweet_ID,Score,Twitt_Text
6994,1252445915631308800,0.0,0
6995,1252445998544228352,1.0,0
6996,1252446092651880450,-0.125,0
6997,1252446499067310081,0.016666666666666666,0
6998,1252453125199482880,0.0,0
6999,1252453181960982528,-0.0625,0
7000,1252453269995245569,-0.0625,0
7001,1252453446386622464,-0.125,0
7002,1252453534756417536,0.0,0
7003,1252453534970400768,0.0,0
7004,1252453612602699779,-0.196875,0
7005,1252453708434223110,0.05,0
7006,1252453710866919426,-0.0625,0
7007,1252453867482120200,0.05,0
7008,1252453874494894081,0.2,0
7009,1252453887379943425,0.0,0
7010,1252454036273606656,0.05,0
7011,1252454063792422912,-0.125,0
7012,1252454130649612288,0.0,0
7013,1252454194314960896,0.0625,0
7014,1252455687499677702,0.1347222222222222,0
7015,1252455838578618369,-0.0625,0
7016,1252455926474379269,-0.0625,0
7017,1252456102786195456,-0.125,0
7018,1252456190698819584,0.0,0
7019,1252456367090262016,-0.0625,0
7020,1252456543179681792,0.0,0
7021,1252456718648446977,-0.125,0
7022,1252456846968803333,0.0,0
7023,1252461679348252677,-0.0625,0
7024,1252461714618093570,0.0,0
7025,1252461855777447937,0.0,0
7026,1252462031631986689,-0.125,0
7027,1252462146967031808,0.0,0
7028,1252462149965885441,-0.125,0
7029,1252462175836405760,-0.125,0
7030,1252462705274793984,-0.16666666666666666,0
7031,1252464679106105344,0.45,0
7032,1252465157961396225,0.0,0
7033,1252465216752881666,0.5,0
7034,1252465374722957312,0.2333333333333333,0
7035,1252465477122580480,0.0,0
7036,1252465753028263936,0.17272727272727276,0
7037,1252465918262734848,0.2522727272727273,0
7038,1252466121984311298,0.4,0
7039,1252466238091132929,0.13636363636363635,0
7040,1252466459852365829,-0.0625,0
7041,1252466574625247233,0.7,0
7042,1252466724089352201,-0.125,0
7043,1252466812106792960,0.0,0
7044,1252466920143704065,0.0,0
7045,1252466988032708608,-0.0625,0
7046,1252466997553553408,0.125,0
7047,1252467027983228928,-0.01875,0
7048,1252467139837075459,0.16666666666666666,0
7049,1252467164466028544,0.0,0
7050,1252467170086391813,0.275,0
7051,1252467270074404864,0.375,0
7052,1252467325623828480,0.23390151515151514,0
7053,1252467340521943041,-0.125,0
7054,1252467454632235008,0.0,0
7055,1252467478380371968,-0.30000000000000004,0
7056,1252467710014959616,0.0,0
7057,1252468439022628864,0.625,0
7058,1252468489001943045,0.25,0
7059,1252468490138603520,0.016666666666666673,0
7060,1252469114951675905,-0.0625,0
7061,1252469203073994752,-0.0625,0
7062,1252469217422716928,0.13636363636363635,0
7063,1252469222875246592,0.4672727272727273,0
7064,1252469362247827458,0.4166666666666667,0
7065,1252469379264110593,-0.125,0
7066,1252469467466039297,0.0,0
7067,1252469576908058624,0.525,0
7068,1252469819510849537,0.0,0
7069,1252469995185090560,-0.125,0
7070,1252470487587999745,0.0,0
7071,1252470824528822274,-0.2,0
7072,1252471017055928322,0.4,0
7073,1252475907345920005,0.10888888888888887,0
7074,1252476965824745475,0.0,0
7075,1252477093398675456,-0.0625,0
7076,1252477181718118401,-0.0625,0
7077,1252477333145038848,0.0,0
7078,1252477357723697153,-0.125,0
7079,1252477445879496704,0.0,0
7080,1252477462283464704,0.03409090909090909,0
7081,1252477621759344644,-0.0625,0
7082,1252477797819387904,0.0,0
7083,1252477803091517442,0.16666666666666666,0
7084,1252477973552340992,-0.125,0
7085,1252478016908783616,0.0,0
7086,1252478037326794753,0.13636363636363635,0
7087,1252478121284112384,0.0,0
7088,1252478208064315393,0.0,0
7089,1252478510230147073,0.0,0
7090,1252478666887528454,0.0,0
7091,1252478692992958466,0.0,0
7092,1252478927735570432,0.6,0
7093,1252478961533308936,-0.1875,0
7094,1252479449297293312,0.21666666666666667,0
7095,1252479835571658754,0.03333333333333333,0
7096,1252479844350406656,0.2,0
7097,1252480012093140992,-0.125,0
7098,1252480099875729409,0.0,0
7099,1252480123363831815,-0.3277777777777778,0
7100,1252480495537053698,0.28,0
7101,1252485760764317696,0.0,0
7102,1252485936522428416,-0.125,0
7103,1252486317650448385,-0.75,0
7104,1252486318971633665,-0.06666666666666668,0
7105,1252486320129216514,-0.05,0
7106,1252486496528945152,0.0,0
7107,1252486511083139072,-0.2575757575757576,0
7108,1252486514442825729,0.0,0
7109,1252486553592573953,0.0,0
7110,1252486584194289664,0.0,0
7111,1252486585142083585,-0.75,0
7112,1252486586836684800,-0.06666666666666668,0
7113,1252486587872665602,0.15714285714285714,0
7114,1252486779275489281,-1.0,0
7115,1252486862796582914,0.3333333333333333,0
7116,1252486929553281026,0.0,0
7117,1252486930459222017,-0.75,0
7118,1252486932061401089,0.26666666666666666,0
7119,1252486932115927042,-0.06666666666666668,0
7120,1252486959525699584,0.26666666666666666,0
7121,1252487031948746752,-0.4,0
7122,1252487033903296512,-0.75,0
7123,1252487035098718209,-0.06666666666666668,0
7124,1252487036092715008,0.0,0
7125,1252487146331615232,-0.4318181818181818,0
7126,1252487147271135234,-0.3068181818181818,0
7127,1252487148592398336,-0.01590909090909091,0
7128,1252487149905227776,0.13636363636363635,0
7129,1252487192972341250,0.5,0
7130,1252487236886638594,-0.15000000000000002,0
7131,1252487237922697218,-0.75,0
7132,1252487422350364673,0.07777777777777779,0
7133,1252487489807282177,0.0,0
7134,1252487504168652800,0.20727272727272728,0
7135,1252487710675173376,-0.0625,0
7136,1252487798726316032,-0.0625,0
7137,1252487975004524545,-0.125,0
7138,1252487987071500290,-0.19500000000000006,0
7139,1252487988027801602,-0.75,0
7140,1252488047989489664,0.8,0
7141,1252488063202349057,0.0,0
7142,1252488120643153926,0.0,0
7143,1252488121544929281,0.19318181818181815,0
7144,1252488238159269888,0.05,0
7145,1252488239157477376,-0.0625,0
7146,1252488416492687360,0.0,0
7147,1252488592762515456,-0.125,0
7148,1252488630754394118,0.03333333333333333,0
7149,1252488713378070530,0.011111111111111118,0
7150,1252488714363813888,0.0,0
7151,1252488716691611653,-0.06666666666666668,0
7152,1252488717710905344,0.0,0
7153,1252488851391688704,0.0,0
7154,1252489387142713351,0.35,0
7155,1252489566566653952,0.00416666666666667,0
7156,1252489805637836800,0.0,0
7157,1252490089726427136,-0.15555555555555556,0
7158,1252490090644897793,0.0,0
7159,1252490091857051654,-0.06666666666666668,0
7160,1252490094080077825,0.0,0
7161,1252490140435521538,0.0,0
7162,1252490241958653953,-0.4,0
7163,1252490242873008128,-0.75,0
7164,1252490244844388354,-0.1,0
7165,1252490245821652996,0.0,0
7166,1252490314247319552,0.6,0
7167,1252490537921318913,-0.2833333333333333,0
7168,1252490538777018368,-0.75,0
7169,1252490541213908998,-0.1,0
7170,1252490542203748352,0.03333333333333333,0
7171,1252490581349216257,0.5,0
7172,1252490621572571137,-0.0625,0
7173,1252490730309812225,-0.75,0
7174,1252490731790520320,-0.06666666666666668,0
7175,1252490733262602243,0.0,0
7176,1252490743555534859,0.0,0
7177,1252490744482410497,-0.75,0
7178,1252490747376525313,0.0,0
7179,1252490903765364742,0.025000000000000005,0
7180,1252495797578461184,0.0,0
7181,1252496176311463936,0.125,0
7182,1252496568625881091,0.5,0
7183,1252496731297722369,0.0,0
7184,1252496808338526208,-0.8,0
7185,1252496912244019208,-0.033333333333333284,0
7186,1252497241048322048,0.4,0
7187,1252497512981815297,0.0,0
7188,1252497691814187008,0.0,0
7189,1252497882122461185,0.2857142857142857,0
7190,1252497898991874053,0.0,0
7191,1252497973860278272,0.5454545454545454,0
7192,1252498439713157121,-0.21851851851851853,0
7193,1252498500362756096,0.5,0
7194,1252499195702980610,0.13333333333333333,0
7195,1252499323604144128,-0.2625,0
7196,1252499693788999680,-0.037500000000000006,0
7197,1252499694279778304,0.0,0
7198,1252499694921543680,0.0,0
7199,1252499695315808256,0.0,0
7200,1252500093506408449,0.31666666666666665,0
7201,1252500282044375040,0.21875,0
7202,1252500282866630658,0.0814814814814815,0
7203,1252505055061819398,0.5,0
7204,1252505740776026114,0.0,0
7205,1252505744265613312,0.0,0
7206,1252505806060367873,0.0814814814814815,0
7207,1252505880802865152,0.25,0
7208,1252506131827736576,0.13636363636363635,0
7209,1252506593570275328,0.0,0
7210,1252506924316274689,-0.6999999999999998,0
7211,1252507021879869444,0.2916666666666667,0
7212,1252507247625809920,0.13809523809523808,0
7213,1252507260443484160,0.0,0
7214,1252507420875558913,0.19479166666666667,0
7215,1252507551264014336,0.06818181818181818,0
7216,1252507766863904769,0.1875,0
7217,1252508002726277120,0.0,0
7218,1252508105415458817,0.7,0
7219,1252508603421843457,0.0,0
7220,1252508753703952384,0.5,0
7221,1252508830338035713,0.44166666666666665,0
7222,1252508884591210496,0.45,0
7223,1252509027432427520,0.06818181818181818,0
7224,1252509512868794368,0.25,0
7225,1252509703688663040,0.4,0
7226,1252514270635610112,0.3666666666666667,0
7227,1252514387476328448,0.18333333333333326,0
7228,1252514510881075200,0.0,0
7229,1252514553738530816,0.3666666666666667,0
7230,1252514670482579456,0.06363636363636363,0
7231,1252514671661178880,0.0,0
7232,1252515002721992705,1.0,0
7233,1252515049647849472,0.0,0
7234,1252515202085588992,0.2,0
7235,1252515600934592514,0.0,0
7236,1252515767137873921,0.0,0
7237,1252515825283592192,0.2,0
7238,1252516306894684160,0.0,0
7239,1252516426725892097,0.0,0
7240,1252516576571637760,0.375,0
7241,1252517056353914880,0.0,0
7242,1252517102558330880,0.0,0
7243,1252517223362711552,-0.35,0
7244,1252518939206303744,0.2,0
7245,1252523794511679488,0.4681818181818182,0
7246,1252523869799317504,0.0,0
7247,1252524163652296704,0.35,0
7248,1252524462001532930,0.65,0
7249,1252524701047558144,0.3181818181818182,0
7250,1252524966819639302,0.43333333333333335,0
7251,1252525214111596552,1.0,0
7252,1252525642446299136,0.0,0
7253,1252525898747740160,0.3,0
7254,1252526061612646401,-0.10606060606060604,0
7255,1252526331247517696,-0.4375,0
7256,1252526467273154560,0.2,0
7257,1252526672273801216,0.0,0
7258,1252526981708562432,0.15,0
7259,1252527082917310464,-0.2,0
7260,1252527197430124547,0.0,0
7261,1252527272155844608,-0.2,0
7262,1252527863980527616,0.0,0
7263,1252528406295691264,0.0,0
7264,1252528472318193664,0.0,0
7265,1252533109293277184,0.10357142857142858,0
7266,1252533168294395904,0.2066666666666667,0
7267,1252533325379624960,0.0,0
7268,1252533449191075840,0.25,0
7269,1252533499648565250,0.2,0
7270,1252533764749746177,0.3604166666666666,0
7271,1252533889282854917,0.0,0
7272,1252534068559970306,0.0,0
7273,1252534389726035968,0.17708333333333334,0
7274,1252534473675030528,0.2222222222222222,0
7275,1252534565098446848,0.0,0
7276,1252534981039198208,0.325,0
7277,1252536118853189633,0.21428571428571427,0
7278,1252536501222674432,0.28125,0
7279,1252536545376116736,0.35,0
7280,1252537188333637635,-0.1,0
7281,1252537442277752833,0.5,0
7282,1252537610288979968,0.0,0
7283,1252542524914372609,0.0,0
7284,1252542693978148865,0.0,0
7285,1252543049990897666,0.35,0
7286,1252543880618291202,0.15,0
7287,1252544259435053056,0.26666666666666666,0
7288,1252544447503532032,0.14545454545454545,0
7289,1252544651338416132,-0.2,0
7290,1252544673421328385,-0.2,0
7291,1252544715058221058,0.0,0
7292,1252545097981444097,0.2272727272727273,0
7293,1252545499296600064,0.21904761904761905,0
7294,1252545548562976769,1.0,0
7295,1252545670680055809,-0.4,0
7296,1252545877572452352,0.0,0
7297,1252546551353954305,0.3159090909090909,0
7298,1252551485151277058,0.2,0
7299,1252551829482864640,0.0,0
7300,1252552311785893888,0.13636363636363635,0
7301,1252552360406200321,0.5,0
7302,1252552495710306310,-0.022222222222222227,0
7303,1252552944169304067,-0.4,0
7304,1252553177385234432,0.03142857142857143,0
7305,1252553265151180805,0.5,0
7306,1252553298403446785,0.5166666666666666,0
7307,1252553801711726598,0.13636363636363635,0
7308,1252553920716603393,0.0,0
7309,1252553981802557440,0.5,0
7310,1252554164485402624,-0.1,0
7311,1252554541381361664,0.2833333333333334,0
7312,1252554681047547904,0.0,0
7313,1252554694758719488,0.890625,0
7314,1252555061684768769,0.4,0
7315,1252555066541854720,0.0,0
7316,1252560091762458625,0.25,0
7317,1252560599126605825,0.06666666666666668,0
7318,1252560672736468994,0.0,0
7319,1252560779305459712,0.0,0
7320,1252560862256066560,0.39791666666666653,0
7321,1252560939238461440,0.5,0
7322,1252561024584159237,0.0,0
7323,1252561308475707392,-0.20383838383838385,0
7324,1252561660021223424,0.0,0
7325,1252561879156826112,0.0,0
7326,1252562222238367744,0.5,0
7327,1252562307114205185,0.2983333333333333,0
7328,1252563341668749312,0.0,0
7329,1252563546917031936,0.0047619047619047675,0
7330,1252563696636870667,-0.732421875,0
7331,1252563699786829826,-0.04722222222222222,0
7332,1252564164914163712,0.34500000000000003,0
7333,1252568984412708869,0.35416666666666663,0
7334,1252569252269359104,0.06666666666666665,0
7335,1252569439637102592,0.0,0
7336,1252569605299744770,0.0,0
7337,1252569831259373568,0.3333333333333333,0
7338,1252570447511646209,-0.06666666666666668,0
7339,1252570619067215874,0.07708333333333334,0
7340,1252571004179709952,-0.08333333333333333,0
7341,1252571945167728641,0.0,0
7342,1252572426656858112,0.1,0
7343,1252572519716007936,0.25,0
7344,1252572627614552065,-0.1,0
7345,1252572658618830848,0.0972222222222222,0
7346,1252572713111236608,0.15,0
7347,1252573050861686784,0.0,0
7348,1252573405221707778,0.0,0
7349,1252578081874706433,-0.4416666666666666,0
7350,1252578093992050688,0.25,0
7351,1252578097120997381,-0.16666666666666666,0
7352,1252578203282976768,0.1611742424242424,0
7353,1252578465649496069,-0.07500000000000001,0
7354,1252579050142478336,0.37083333333333335,0
7355,1252579134624206848,0.13636363636363635,0
7356,1252579469715369986,0.0,0
7357,1252579502204600320,-0.033333333333333326,0
7358,1252579691807952896,0.0,0
7359,1252580189500030978,0.35,0
7360,1252580200107278336,0.0,0
7361,1252580265677017088,0.0,0
7362,1252580711388917760,-0.125,0
7363,1252580768510906368,0.3166666666666667,0
7364,1252581465834967041,0.694140625,0
7365,1252581622093959168,0.0,0
7366,1252581645644730369,0.85,0
7367,1252582024487079937,0.013636363636363629,0
7368,1252582140807729153,0.26666666666666666,0
7369,1252587182440607744,0.0,0
7370,1252587263109795846,0.0,0
7371,1252587492882239489,0.07857142857142857,0
7372,1252587617721487361,0.43333333333333335,0
7373,1252587669479014400,0.09166666666666667,0
7374,1252587699535597568,0.3083333333333333,0
7375,1252587727767339010,0.0,0
7376,1252587777394266113,0.0,0
7377,1252587777872535554,0.0,0
7378,1252587895845773312,0.0,0
7379,1252588154420211714,0.0,0
7380,1252588155493953538,-0.22738095238095235,0
7381,1252588784597602304,-0.007142857142857131,0
7382,1252588789014253568,-0.22738095238095235,0
7383,1252588949245169669,0.6,0
7384,1252588965120507906,0.1,0
7385,1252589037493370881,-0.04583333333333334,0
7386,1252589190597840900,0.25,0
7387,1252589669369380864,0.06818181818181818,0
7388,1252589832888627201,0.25,0
7389,1252590168990715904,0.7,0
7390,1252590622218878982,0.0,0
7391,1252590943712280578,0.45,0
7392,1252590977719689216,0.0,0
7393,1252591176408084480,-0.05,0
7394,1252591183391371264,0.11458333333333336,0
7395,1252591629443063814,0.2,0
7396,1252596443895836672,0.3,0
7397,1252596469175025665,0.13636363636363635,0
7398,1252596748322775042,0.0,0
7399,1252597429221961733,0.3987878787878788,0
7400,1252599354038386694,0.0,0
7401,1252599812236738561,-0.025000000000000026,0
7402,1252599900250005504,-0.1,0
7403,1252600445148844033,0.0,0
7404,1252605030206705667,0.43333333333333335,0
7405,1252605204924686341,0.2,0
7406,1252605414408982528,-0.10545454545454548,0
7407,1252606005726400515,0.0,0
7408,1252606216653733890,0.325,0
7409,1252606350754041856,0.13636363636363635,0
7410,1252606806930731008,0.206031746031746,0
7411,1252607076003708929,0.0,0
7412,1252607621561016322,0.125,0
7413,1252607725252509698,0.1875,0
7414,1252607839799054338,0.04454545454545454,0
7415,1252608480084623361,0.0,0
7416,1252609282039844865,0.21666666666666667,0
7417,1252615077661798402,0.0,0
7418,1252615229705457664,0.25,0
7419,1252615561831473154,0.0,0
7420,1252615850349285377,0.09999999999999998,0
7421,1252615859002097668,0.7125,0
7422,1252616152389496835,0.0,0
7423,1252616219447853056,0.0,0
7424,1252616220794380289,0.0,0
7425,1252616295524204545,0.4,0
7426,1252616429960134656,-0.1,0
7427,1252616537619513351,0.3757575757575758,0
7428,1252616630598762500,-0.06666666666666668,0
7429,1252616941317115904,0.13636363636363635,0
7430,1252617380263493632,-0.04166666666666666,0
7431,1252617456142749702,0.3333333333333333,0
7432,1252622984340217860,0.0,0
7433,1252623341862576128,0.3,0
7434,1252623768389730310,0.06818181818181818,0
7435,1252623769522147329,0.37222222222222223,0
7436,1252623782411415553,-0.25,0
7437,1252623921322561537,0.0,0
7438,1252624062112772110,0.125,0
7439,1252624159290597376,0.0,0
7440,1252624764163682304,0.13636363636363635,0
7441,1252624804634656768,-0.20833333333333331,0
7442,1252624855503114241,0.0,0
7443,1252625035891666947,0.0,0
7444,1252625329786687494,0.125,0
7445,1252625484250218496,0.0,0
7446,1252625902992674817,0.0,0
7447,1252626055367663616,0.0,0
7448,1252626639738961920,0.0,0
7449,1252626965720453125,0.0,0
7450,1252627073442537472,0.06818181818181818,0
7451,1252632979274252288,-0.029166666666666664,0
7452,1252633000786956288,0.5,0
7453,1252633058941026304,0.4,0
7454,1252633198519083011,0.5416666666666666,0
7455,1252633383307546626,0.7,0
7456,1252633709800546310,-0.1555555555555556,0
7457,1252633861579816965,0.0,0
7458,1252634041704230916,0.15757575757575756,0
7459,1252634234159861768,0.4490411931818182,0
7460,1252634708556406784,0.0,0
7461,1252634771412471811,0.0,0
7462,1252635089156157440,0.4166666666666667,0
7463,1252635434653532161,0.0,0
7464,1252640363472396289,0.2954545454545455,0
7465,1252640799453519877,0.85,0
7466,1252640911072415746,0.0,0
7467,1252641094736711680,0.2537878787878788,0
7468,1252641254787223553,-0.125,0
7469,1252641742467325964,0.3181818181818182,0
7470,1252641754165190656,0.2,0
7471,1252642135343460358,0.26742424242424245,0
7472,1252642245553070081,0.0,0
7473,1252642484536119296,0.0,0
7474,1252642580027801601,0.2287878787878788,0
7475,1252642589733511170,0.3,0
7476,1252642861281132546,0.0,0
7477,1252642978092457991,0.18666666666666668,0
