,Tweet_ID,Score,Twitt_Text
36955,1282072834207035392,0.0,0
36956,1282072841987424256,0.0,0
36957,1282073359216521216,0.06818181818181818,0
36958,1282073391709581313,0.0,0
36959,1282073672275185664,-0.6999999999999998,0
36960,1282073748024115200,0.0,0
36961,1282074133162078208,0.5,0
36962,1282074406357880833,0.2875,0
36963,1282074751154958336,0.0,0
36964,1282074899851497481,0.25,0
36965,1282075290798305283,1.0,0
36966,1282075314072555522,0.0,0
36967,1282075570344472577,0.030000000000000006,0
36968,1282075897143664640,-0.2333333333333333,0
36969,1282075899190550528,0.0,0
36970,1282075958304845824,0.2611111111111111,0
36971,1282076297477468161,1.0,0
36972,1282076517195894784,0.16717171717171714,0
36973,1282077166029565954,0.0,0
36974,1282077300851453952,0.29893939393939395,0
36975,1282077327866892294,0.5,0
36976,1282077477305810944,0.08181818181818183,0
36977,1282077541302513664,0.4,0
36978,1282077706830491649,0.25,0
36979,1282077758999474179,0.6072727272727272,0
36980,1282077866805600263,0.0,0
36981,1282078204233048064,0.3,0
36982,1282078205495652352,0.5794270833333334,0
36983,1282078368779964421,0.0,0
36984,1282079010915258368,-0.028125,0
36985,1282079114472628224,0.5,0
36986,1282079579377553408,0.037500000000000006,0
36987,1282080021587296259,0.15,0
36988,1282080120317063168,0.3666666666666665,0
36989,1282080847433289728,0.0,0
36990,1282080935639420936,0.3090909090909091,0
36991,1282081086659600390,0.0,0
36992,1282081571428691969,0.0,0
36993,1282081724697055233,0.3,0
36994,1282081803411619845,0.0,0
36995,1282081892104380418,0.50625,0
36996,1282081910278311939,0.11363636363636365,0
36997,1282081935054045185,0.0,0
36998,1282082138012241920,0.12348484848484848,0
36999,1282082507945660416,0.4,0
37000,1282082736019251200,0.0,0
37001,1282082967851016192,0.1,0
37002,1282083070703742976,0.4,0
37003,1282083088613494787,0.3310606060606061,0
37004,1282083163985121286,0.5,0
37005,1282083173577482240,0.3514285714285714,0
37006,1282083276769964032,-0.006818181818181821,0
37007,1282083290967691269,0.0,0
37008,1282083654550913024,0.1,0
37009,1282083786512007168,0.07999999999999999,0
37010,1282083916741050373,0.4199999999999999,0
37011,1282084149961142278,0.3125,0
37012,1282084608670986241,0.39,0
37013,1282084802779320323,0.55,0
37014,1282084806713581568,0.0,0
37015,1282084968798330881,0.0,0
37016,1282085014742732806,0.3,0
37017,1282085124931190785,0.0,0
37018,1282085167184711681,0.5,0
37019,1282085238013931520,0.3708333333333333,0
37020,1282085668886319106,0.50625,0
37021,1282085773471252482,5.551115123125783e-17,0
37022,1282085953838825473,0.35,0
37023,1282086004648796162,-0.017045454545454548,0
37024,1282086276796227584,0.0,0
37025,1282086544745082881,0.45,0
37026,1282086672469876736,-0.6,0
37027,1282086716833173510,0.2272727272727273,0
37028,1282087426526269441,0.06818181818181818,0
37029,1282087624790863872,0.0,0
37030,1282088230406561793,0.2857142857142857,0
37031,1282088385914388481,0.0,0
37032,1282089255968407552,-0.4791666666666667,0
37033,1282089375837425666,0.0,0
37034,1282089699230851072,0.031944444444444435,0
37035,1282090408575676416,0.415625,0
37036,1282090801065943040,-0.18101851851851847,0
37037,1282090960030138370,0.2,0
37038,1282091057073852418,0.7,0
37039,1282091126447575042,0.0,0
37040,1282091169917349889,-0.1,0
37041,1282091171402207235,0.3875,0
37042,1282091607043371008,0.06818181818181818,0
37043,1282091741919805446,0.0,0
37044,1282091858475114496,0.5321428571428573,0
37045,1282092157046853632,0.0,0
37046,1282092166379184133,0.1676767676767677,0
37047,1282092615769509889,0.0,0
37048,1282092877888270339,0.91552734375,0
37049,1282093122470793219,0.3826388888888889,0
37050,1282093131568222209,0.0,0
37051,1282093240238460928,0.1106060606060606,0
37052,1282093270227722240,0.3152040423768939,0
37053,1282093823460470784,0.19318181818181812,0
37054,1282094023893811200,0.50625,0
37055,1282094276290240514,-0.15044642857142854,0
37056,1282094474030710796,0.03333333333333333,0
37057,1282095174819221504,0.4166666666666667,0
37058,1282095348442333184,-0.08181818181818185,0
37059,1282095426393579520,0.7,0
37060,1282095598255120384,0.5,0
37061,1282096001575256065,0.0,0
37062,1282096577855852545,0.05375,0
37063,1282096794638397441,0.415,0
37064,1282097682190938112,0.0,0
37065,1282097913926053888,0.3833333333333333,0
37066,1282098053672042496,0.25,0
37067,1282098729995038722,0.12196969696969695,0
37068,1282098767236341761,0.125,0
37069,1282099022740615168,0.0,0
37070,1282099427654742017,-0.018750000000000003,0
37071,1282099493891080193,0.03333333333333333,0
37072,1282099503412187136,0.32916666666666666,0
37073,1282099771776221184,0.0,0
37074,1282099773764501506,-0.06041666666666664,0
37075,1282099779556773888,0.0,0
37076,1282100043168784385,0.275,0
37077,1282100216183885824,0.0,0
37078,1282100388796170241,0.375,0
37079,1282100721081442304,0.4,0
37080,1282100788454539265,0.3083333333333333,0
37081,1282100849943228422,0.5,0
37082,1282101204496068608,0.55,0
37083,1282101554540089346,0.4787878787878788,0
37084,1282101598613680128,0.0,0
37085,1282101675893784576,-0.2,0
37086,1282101943343751169,0.2805555555555556,0
37087,1282102193332658176,0.16818181818181818,0
37088,1282102468940365830,0.0,0
37089,1282102488791998465,0.13636363636363635,0
37090,1282102508475674624,0.45,0
37091,1282102509490761728,0.0,0
37092,1282102664155799556,-0.06041666666666664,0
37093,1282102683311243264,0.016666666666666666,0
37094,1282102771542626304,0.10795454545454546,0
37095,1282103027529392128,0.10795454545454546,0
37096,1282103277690265600,0.5,0
37097,1282103809771069440,0.0,0
37098,1282103828209270784,0.0,0
37099,1282103844651118592,0.0,0
37100,1282104548753051652,0.2,0
37101,1282104795722129413,-0.4,0
37102,1282104899522703362,0.0,0
37103,1282105413505298432,-0.06041666666666664,0
37104,1282105437983318016,0.2,0
37105,1282105526436986881,0.25,0
37106,1282105542828326912,0.06818181818181818,0
37107,1282105637384736768,0.33029356060606063,0
37108,1282105680640577537,0.25,0
37109,1282105821510369282,-0.04176136363636362,0
37110,1282105922718961665,-0.040909090909090916,0
37111,1282106036913152001,0.5,0
37112,1282107137347522561,-0.06666666666666668,0
37113,1282107164962652161,0.35000000000000003,0
37114,1282107330407149573,-0.05499999999999998,0
37115,1282107715360378880,0.4888888888888889,0
37116,1282107931178278913,0.18888888888888888,0
37117,1282108297299087362,0.14261363636363636,0
37118,1282108855825117184,0.0,0
37119,1282108859092316160,0.0,0
37120,1282108934355070985,0.07878787878787878,0
37121,1282108944928784384,0.0,0
37122,1282109429769543680,0.2272727272727273,0
37123,1282109448517976065,0.25,0
37124,1282109478310154241,0.10069444444444443,0
37125,1282109521809244161,0.10833333333333334,0
37126,1282109838936494081,0.375,0
37127,1282110139068116992,0.05000000000000002,0
37128,1282110231493971968,0.0,0
37129,1282110455889133569,0.0,0
37130,1282110779676856320,-0.125,0
37131,1282111082409025536,0.0,0
37132,1282111488476483590,0.1523809523809524,0
37133,1282111547599286273,0.25,0
37134,1282111797961666561,0.1326955782312925,0
37135,1282111955625365504,0.0,0
37136,1282112188556218368,0.22424242424242424,0
37137,1282112436934516736,0.0,0
37138,1282112992549756930,-0.14583333333333334,0
37139,1282113102608203777,0.0,0
37140,1282113388747816960,-0.03181818181818183,0
37141,1282113792713908225,0.0,0
37142,1282114515358724096,-0.06382575757575759,0
37143,1282114667964506117,0.4,0
37144,1282114715817136129,-0.1875,0
37145,1282114718052888578,0.0,0
37146,1282114837309345792,0.3787878787878787,0
37147,1282114965994971138,0.07500000000000001,0
37148,1282115052343099392,-0.06666666666666668,0
37149,1282115141270753281,0.45,0
37150,1282115174573408256,0.0375,0
37151,1282115737398763525,0.5,0
37152,1282115884014882817,0.0,0
37153,1282116209723478017,0.0,0
37154,1282116684715823109,0.14583333333333334,0
37155,1282116994968555522,-0.20714285714285707,0
37156,1282117078431014912,0.4796296296296297,0
37157,1282117239517437953,0.2,0
37158,1282117270509162499,0.0,0
37159,1282117476696723458,0.3,0
37160,1282117603360735232,0.0,0
37161,1282117826267021312,0.0,0
37162,1282117869577412619,0.0,0
37163,1282117911650332672,0.2333333333333333,0
37164,1282118033297768457,0.05833333333333333,0
37165,1282118307643088896,0.04971590909090909,0
37166,1282118367969636352,0.03333333333333333,0
37167,1282118846464307200,0.2840277777777778,0
37168,1282119472149598208,0.4375,0
37169,1282119486418690049,0.0,0
37170,1282119621601091585,0.36,0
37171,1282120112477069313,0.0,0
37172,1282120123378274305,0.05010049474335189,0
37173,1282120239526957056,0.0,0
37174,1282120294363213824,0.016666666666666666,0
37175,1282120790079672322,0.3,0
37176,1282120857591021568,0.2857142857142857,0
37177,1282121066085789696,0.495,0
37178,1282121285510692864,0.0,0
37179,1282121305245077504,0.55,0
37180,1282121588238737409,-0.07500000000000001,0
37181,1282122003181211648,-0.020833333333333332,0
37182,1282122313194860547,-0.034375,0
37183,1282122470800019458,0.5,0
37184,1282122629445558274,0.25,0
37185,1282122816863772673,0.0,0
37186,1282122878855471104,0.0,0
37187,1282123591199461377,-0.0427272727272727,0
37188,1282123809605193729,0.2,0
37189,1282123824704757760,0.0,0
37190,1282123930401148933,0.5,0
37191,1282124266142654465,-0.0625,0
37192,1282124436892782592,0.13636363636363635,0
37193,1282124706511036417,-0.07500000000000001,0
37194,1282125150914215942,0.13423520923520926,0
37195,1282125154974195713,0.4000000000000001,0
37196,1282125164193316864,0.0,0
37197,1282125199777959936,0.0,0
37198,1282125211144523778,0.8,0
37199,1282125231709138945,0.5,0
37200,1282125253280505856,0.0,0
37201,1282125758274600961,0.25,0
37202,1282125836871536640,0.0,0
37203,1282126147141218311,1.0,0
37204,1282126263839338496,0.0,0
37205,1282126680203698176,0.0,0
37206,1282126784545411072,-0.11666666666666667,0
37207,1282126971980394496,0.0,0
37208,1282126981056757761,0.0,0
37209,1282126987335622656,0.0,0
37210,1282127292509171713,0.07777777777777778,0
37211,1282127319675449344,0.7,0
37212,1282127925068926978,0.04444444444444445,0
37213,1282128787161804800,-0.15,0
37214,1282128816735793153,-0.11666666666666665,0
37215,1282129252859564032,0.0,0
37216,1282129545999585280,0.2375,0
37217,1282129764799729664,0.10625,0
37218,1282130048493944833,0.3,0
37219,1282130382037680130,0.21180555555555555,0
37220,1282130386852732929,0.15,0
37221,1282130399200710661,0.4291666666666667,0
37222,1282130708098670593,0.5166666666666667,0
37223,1282131006397599744,0.05,0
37224,1282131368827334657,0.4,0
37225,1282131478135009280,0.19318181818181812,0
37226,1282131693894279169,0.07007575757575757,0
37227,1282131772940091393,0.0,0
37228,1282132095339499522,0.5215909090909091,0
37229,1282132204626145281,0.11666666666666665,0
37230,1282132205733470208,0.0,0
37231,1282132207008509952,-0.8,0
37232,1282132454296485888,0.0,0
37233,1282132610857263104,0.03333333333333333,0
37234,1282133289889705984,0.0,0
37235,1282133302518874113,-0.025,0
37236,1282133312010629120,0.0,0
37237,1282133582337712129,-0.28125,0
37238,1282133627732729860,-0.1375,0
37239,1282133790694006784,0.625,0
37240,1282133983497801729,-0.125,0
37241,1282134056889511937,0.3,0
37242,1282134463095476225,-0.3333333333333333,0
37243,1282134966105767938,0.16785714285714287,0
37244,1282135106757570560,0.0,0
37245,1282135480063217665,0.16666666666666666,0
37246,1282135617892159488,0.7083333333333334,0
37247,1282135701815996417,-0.01874999999999999,0
37248,1282136154066870272,0.25,0
37249,1282136226082979841,0.28484848484848485,0
37250,1282136249784918016,-1.0,0
37251,1282136301509029889,-0.025,0
37252,1282136846538092544,0.0,0
37253,1282136971259908098,0.0,0
37254,1282137240748142592,0.85,0
37255,1282137265741979648,0.6,0
37256,1282137272750669824,0.2642857142857143,0
37257,1282137713974685696,0.0,0
37258,1282138299897917440,0.5,0
37259,1282138389677056000,0.4,0
37260,1282138526671417352,-0.09848484848484848,0
37261,1282138888421564416,0.04696969696969697,0
37262,1282138944063172608,0.2,0
37263,1282139029354487808,0.0,0
37264,1282139230811181058,0.09444444444444447,0
37265,1282139559699058689,0.0,0
37266,1282139598857080834,0.26666666666666666,0
37267,1282139647896956928,0.13636363636363635,0
37268,1282139668377722880,0.2577020202020202,0
37269,1282139856139943936,0.18125,0
37270,1282140599412576257,0.11904761904761907,0
37271,1282140880003047424,-0.07777777777777779,0
37272,1282140897589829633,0.0,0
37273,1282141263115018240,0.7,0
37274,1282141312775487489,0.02708333333333333,0
37275,1282141468803641344,-0.022222222222222227,0
37276,1282141500483174400,0.0,0
37277,1282141541826519042,0.0,0
37278,1282141665994641415,0.0,0
37279,1282141740665905155,0.105,0
37280,1282141900271579138,0.46,0
37281,1282141939630997506,0.6666666666666666,0
37282,1282141958664790016,0.09545454545454546,0
37283,1282142005271900161,0.3727272727272728,0
37284,1282142232418689024,0.4180555555555556,0
37285,1282142280963575809,0.0,0
37286,1282142312261353472,0.4898148148148148,0
37287,1282142720622919681,0.0,0
37288,1282143100232753152,-0.13333333333333333,0
37289,1282143510142099456,0.0,0
37290,1282143535173689349,0.1,0
37291,1282143588529451010,0.0,0
37292,1282143807686029316,0.10888888888888887,0
37293,1282143894491336704,0.875,0
37294,1282143986027835395,0.0,0
37295,1282144008681197568,0.016666666666666666,0
37296,1282144077761445888,0.0,0
37297,1282144162486378496,0.0,0
37298,1282144246296797185,0.13636363636363635,0
37299,1282144475385606144,0.2114583333333333,0
37300,1282144626032480257,0.0,0
37301,1282145000013336576,0.2333333333333333,0
37302,1282145500934930441,0.6,0
37303,1282145993434300416,0.0,0
37304,1282146196161794051,-0.07500000000000001,0
37305,1282147049606012929,-0.017045454545454544,0
37306,1282147050969133057,0.016666666666666666,0
37307,1282147086859931648,0.25,0
37308,1282147618575880192,-0.1375,0
37309,1282147763522867201,0.0,0
37310,1282148741617778688,0.25,0
37311,1282148878985330695,0.15000000000000002,0
37312,1282149031079292928,0.15833333333333333,0
37313,1282149257668108293,0.0,0
37314,1282149325838209024,-0.15,0
37315,1282149767464677379,-0.0027777777777777822,0
37316,1282150416843767808,0.1465909090909091,0
37317,1282150655579369472,0.04166666666666666,0
37318,1282150667868659714,0.0,0
37319,1282150796457467904,0.0,0
37320,1282151148540043264,0.6,0
37321,1282151370494300160,0.1465909090909091,0
37322,1282151958791335937,0.15,0
37323,1282153017748398080,0.06818181818181818,0
37324,1282153230932291584,0.13636363636363635,0
37325,1282153469449605123,0.16666666666666666,0
37326,1282153721313591296,0.1,0
37327,1282153928881311746,0.1,0
37328,1282155087553605632,0.0,0
37329,1282155267996581889,0.0,0
37330,1282155355347148800,0.5,0
37331,1282155449681313794,0.0,0
37332,1282155621165359108,0.0,0
37333,1282155809493975040,0.2272727272727273,0
37334,1282155836085805057,0.0,0
37335,1282155870764163072,0.2,0
37336,1282156026222043136,0.0,0
37337,1282156057591263232,0.25,0
37338,1282156366816096257,0.6,0
37339,1282156723600531457,0.0,0
37340,1282156976688861185,0.0,0
37341,1282157039112859650,0.1625,0
37342,1282158388726697986,0.24444444444444444,0
37343,1282159255332642817,0.0,0
37344,1282159312614326274,-0.14583333333333334,0
37345,1282159325897789440,0.27,0
37346,1282160122723065857,0.51,0
37347,1282160568758161408,0.4125,0
37348,1282160577629114372,0.14583333333333334,0
37349,1282160601314336771,0.25,0
37350,1282160895150354432,0.016666666666666666,0
37351,1282160948149719040,0.020833333333333332,0
37352,1282161072938549248,0.20666666666666664,0
37353,1282161161413234699,0.5,0
37354,1282161578725584896,-0.013333333333333329,0
37355,1282161865389473792,-0.30000000000000004,0
37356,1282162145187311622,0.0,0
37357,1282162150891380736,0.0,0
37358,1282162674856583170,0.7000000000000001,0
37359,1282163103803871234,0.0,0
37360,1282163222691405824,0.25,0
37361,1282163646727163904,-0.16666666666666666,0
37362,1282163845008687104,0.2180555555555556,0
37363,1282163873156608000,-0.06666666666666668,0
37364,1282164221283831808,0.2,0
37365,1282164233233403906,0.5,0
37366,1282164382789558272,0.0,0
37367,1282164557969063936,0.125,0
37368,1282164609869381632,0.0,0
37369,1282164807949594624,0.4208333333333334,0
37370,1282165665479221248,0.1,0
37371,1282165796677005313,0.0,0
37372,1282165876033298434,0.13636363636363635,0
37373,1282166259568828416,0.0,0
37374,1282166434093838342,-0.25,0
37375,1282166522799099904,0.10000000000000003,0
37376,1282166589668851715,0.0,0
37377,1282166937536155648,0.13333333333333333,0
37378,1282167891731845122,0.3055555555555556,0
37379,1282168083403153408,0.1111111111111111,0
37380,1282168565190340610,0.10000000000000003,0
37381,1282170085692657666,0.2444444444444445,0
37382,1282170420658151426,0.0,0
37383,1282170798497771521,0.0,0
37384,1282170813320507393,0.2291666666666667,0
