,Tweet_ID,Score,Twitt_Text
46936,1284652281347145729,0.03409090909090909,0
46937,1284652381104476161,0.06818181818181818,0
46938,1284652393142145024,0.41818181818181815,0
46939,1284652632204890112,1.0,0
46940,1284652863784878084,0.265,0
46941,1284652940762976257,0.06818181818181818,0
46942,1284653695888760835,0.016666666666666663,0
46943,1284653762976464896,0.0,0
46944,1284653944275435527,0.2888888888888889,0
46945,1284654037401571329,0.006250000000000006,0
46946,1284654140220739584,0.4625,0
46947,1284654442323890176,-0.09,0
46948,1284654644128444417,0.21666666666666665,0
46949,1284654834881372160,0.4931818181818182,0
46950,1284654985217806338,0.5111111111111112,0
46951,1284654994311065600,0.0,0
46952,1284655370191933447,-0.2,0
46953,1284655427544707072,0.271875,0
46954,1284655438060032001,0.0,0
46955,1284655773654679552,0.5208333333333333,0
46956,1284655915539390464,0.29924242424242425,0
46957,1284655990781116416,0.024999999999999998,0
46958,1284656339080413184,0.10227272727272728,0
46959,1284656651866378241,0.3121212121212121,0
46960,1284656868854575104,0.475,0
46961,1284657721674006534,0.08,0
46962,1284658227209216000,0.1,0
46963,1284658918292103177,0.0,0
46964,1284658928765284352,0.016666666666666666,0
46965,1284659338473345024,0.5,0
46966,1284659561870372864,0.24375,0
46967,1284659784923447296,0.28125,0
46968,1284659846550192128,0.04999999999999999,0
46969,1284659855685373952,-0.6,0
46970,1284660112326451202,0.06818181818181818,0
46971,1284660165875130368,0.65,0
46972,1284660310855516160,0.85,0
46973,1284660669028225024,0.35714285714285715,0
46974,1284660812053909505,-0.4000000000000001,0
46975,1284660931339988997,0.0,0
46976,1284661034779910144,1.0,0
46977,1284661398111477760,0.0,0
46978,1284661562314240001,0.07500000000000001,0
46979,1284661708171153415,0.16547619047619047,0
46980,1284662174560944130,0.295,0
46981,1284662328508776454,-0.22330729166666666,0
46982,1284662993729527808,0.21666666666666667,0
46983,1284662997265326081,1.0,0
46984,1284663090550910977,-0.15000000000000002,0
46985,1284663095248539648,0.3333333333333333,0
46986,1284663334554546181,0.3125,0
46987,1284663642831630337,0.0,0
46988,1284663944741818368,0.0,0
46989,1284664068389965825,0.8,0
46990,1284664083019595777,0.5333333333333333,0
46991,1284664135091814400,0.06818181818181818,0
46992,1284664385106071565,0.0,0
46993,1284664575204511744,-0.125,0
46994,1284664772508573697,0.0,0
46995,1284665144455266304,0.2333333333333333,0
46996,1284665257802096640,-0.05555555555555555,0
46997,1284665262671896576,0.03125,0
46998,1284665416225349632,0.03333333333333333,0
46999,1284665500572639232,-0.35,0
47000,1284665515592626177,0.0,0
47001,1284665538967412736,0.0,0
47002,1284665644143845376,0.4,0
47003,1284666407687340032,-0.4,0
47004,1284666505549033472,0.26666666666666666,0
47005,1284666796293922817,0.0,0
47006,1284667351682572290,0.03333333333333333,0
47007,1284667380506005504,-0.3888888888888889,0
47008,1284667816159977472,0.2357142857142857,0
47009,1284668682153558016,0.0,0
47010,1284668701581533184,0.5,0
47011,1284669443558248449,0.0,0
47012,1284669516925083649,0.3583333333333333,0
47013,1284670137686274048,0.0,0
47014,1284670564997705729,0.7,0
47015,1284670607016300544,0.0909090909090909,0
47016,1284670925737254912,0.05208333333333333,0
47017,1284671004221071362,0.0,0
47018,1284671362511011846,-0.1828282828282828,0
47019,1284671460125138944,0.35,0
47020,1284671609656287235,0.4208333333333333,0
47021,1284671885888811009,0.0,0
47022,1284672266635300866,0.0,0
47023,1284672632634380288,-0.14537037037037034,0
47024,1284672923987521536,-0.08333333333333333,0
47025,1284672932971720704,-0.05185185185185186,0
47026,1284673372715196416,0.06666666666666668,0
47027,1284673516298579969,0.0,0
47028,1284673672360464385,-0.09375,0
47029,1284674736702857217,0.11212121212121212,0
47030,1284674798958731265,0.5,0
47031,1284675096674807808,0.2565656565656565,0
47032,1284675206825443329,0.0,0
47033,1284675573772689411,0.0,0
47034,1284675606899240961,0.0,0
47035,1284675699274657793,-0.0875,0
47036,1284675916627693568,0.07699999999999999,0
47037,1284675992477474817,0.0,0
47038,1284676279665479680,0.2708333333333333,0
47039,1284676318123167744,0.55,0
47040,1284676738702807040,0.409375,0
47041,1284676808043044865,0.0,0
47042,1284677342703616001,0.17045454545454544,0
47043,1284677456679579648,-0.03764204545454547,0
47044,1284677632999796737,-0.018252840909090903,0
47045,1284677897341435905,0.3,0
47046,1284678232088903680,0.5,0
47047,1284678265001705474,0.105,0
47048,1284678661690531840,0.0,0
47049,1284678971813175296,0.1028409090909091,0
47050,1284679234498121728,0.4333333333333333,0
47051,1284679236687589381,0.0,0
47052,1284679236876300289,0.0,0
47053,1284679331026014209,0.3875000000000001,0
47054,1284679418183639041,0.0,0
47055,1284679574148636673,0.04166666666666666,0
47056,1284679577877569538,0.4,0
47057,1284679593622994946,0.105,0
47058,1284679594252042240,0.0,0
47059,1284679747675529217,0.3111111111111111,0
47060,1284679765660663813,1.0,0
47061,1284680456768819200,0.0,0
47062,1284680475710300161,0.105,0
47063,1284680595885436928,0.4638888888888889,0
47064,1284680642433875969,0.06818181818181818,0
47065,1284680697270218752,0.0,0
47066,1284680999037661191,0.06818181818181818,0
47067,1284681837974106112,0.2,0
47068,1284682312211468289,0.13636363636363635,0
47069,1284682478133948421,0.14583333333333334,0
47070,1284682598933913601,0.13636363636363635,0
47071,1284682841037602816,0.0,0
47072,1284682941680029696,0.011111111111111113,0
47073,1284683948614795264,0.0,0
47074,1284683981003190273,0.21212121212121213,0
47075,1284684001479995393,0.5049479166666667,0
47076,1284684012070420480,0.0,0
47077,1284684023718121472,0.1875,0
47078,1284684647939465216,0.0,0
47079,1284684653270638599,-0.03333333333333333,0
47080,1284684719112642560,0.4,0
47081,1284684779112333313,0.0,0
47082,1284685006229495809,0.16666666666666666,0
47083,1284685050563321858,0.5,0
47084,1284685252041093122,0.08,0
47085,1284685252212989952,0.0,0
47086,1284685394919845889,0.25,0
47087,1284685528538001408,0.3583333333333333,0
47088,1284685562964856839,0.6166666666666667,0
47089,1284686003706494982,0.39583333333333337,0
47090,1284686901698457602,0.7586805555555557,0
47091,1284687221514280961,0.7,0
47092,1284687522505854976,-0.0625,0
47093,1284687738491543552,0.0,0
47094,1284688063227191296,0.0,0
47095,1284688150682570753,-0.125,0
47096,1284688403989233665,0.2761904761904762,0
47097,1284688592023977984,0.5666666666666667,0
47098,1284688902603841537,0.0,0
47099,1284689280275808262,0.0,0
47100,1284689653057097729,0.338939393939394,0
47101,1284690346526597120,0.0,0
47102,1284691210360119296,0.45,0
47103,1284691312571285504,0.06084054834054834,0
47104,1284691328505438209,0.2833333333333333,0
47105,1284691493282820097,0.0,0
47106,1284691853795889152,0.17857142857142855,0
47107,1284692226816147456,-0.25,0
47108,1284692334702137345,-0.125,0
47109,1284692372534820865,0.0,0
47110,1284692438918078471,0.0,0
47111,1284692616324489218,-0.1875,0
47112,1284692992536858625,0.0,0
47113,1284693215665360897,0.11309523809523812,0
47114,1284693279016132609,0.3,0
47115,1284693465973100545,0.1340909090909091,0
47116,1284693506213191680,-0.4860606060606061,0
47117,1284694118560604160,0.4000000000000001,0
47118,1284694223665733632,-0.15625,0
47119,1284694313474154502,1.0,0
47120,1284694437491355649,-0.4860606060606061,0
47121,1284694456889991168,0.3,0
47122,1284694526179848193,0.4,0
47123,1284694660527644672,0.6,0
47124,1284694722687180802,0.13636363636363635,0
47125,1284694861191446528,-0.2833333333333333,0
47126,1284694931257405440,0.13636363636363635,0
47127,1284694973934383104,0.02083333333333333,0
47128,1284696416892289026,-0.15,0
47129,1284696550543851521,0.0,0
47130,1284696694458851328,-0.0078125,0
47131,1284697061984628737,0.42,0
47132,1284697444912168961,0.11587301587301588,0
47133,1284697612935987202,0.23000000000000004,0
47134,1284698140235436032,0.2590909090909091,0
47135,1284698412806549505,0.0,0
47136,1284698815921094656,0.35,0
47137,1284698946028179457,0.25,0
47138,1284699557822111745,-0.5625,0
47139,1284699797031661570,0.0,0
47140,1284700122341871616,0.0,0
47141,1284700255267651584,0.0,0
47142,1284700546700541954,0.3499999999999999,0
47143,1284700881582260225,0.22727272727272724,0
47144,1284701241705209857,0.0012626262626262614,0
47145,1284701247136845824,0.17671614100185531,0
47146,1284702083153788928,0.3097883597883598,0
47147,1284702224053084160,0.17857142857142858,0
47148,1284702243841859584,0.0,0
47149,1284702546230153216,0.13636363636363635,0
47150,1284702596117065728,-0.6,0
47151,1284702891945549824,0.13636363636363635,0
47152,1284703041548169216,0.4166666666666667,0
47153,1284703668894302213,0.95,0
47154,1284703725190213632,0.0,0
47155,1284704429992808449,0.11388888888888887,0
47156,1284704489690337280,0.075625,0
47157,1284704804258942977,0.0,0
47158,1284704877751541765,0.0,0
47159,1284705055778594817,0.0,0
47160,1284705126704390144,0.2272727272727273,0
47161,1284705187194703872,-0.05,0
47162,1284705564887580672,0.10714285714285714,0
47163,1284705730281472000,-0.008333333333333335,0
47164,1284706018233131012,-0.05,0
47165,1284706180007419911,0.45,0
47166,1284706261095809024,-0.025,0
47167,1284706487730868227,0.0,0
47168,1284706506588344322,0.1388888888888889,0
47169,1284707044864466944,0.5,0
47170,1284707407462043650,0.2482142857142857,0
47171,1284707792390168576,0.2766666666666667,0
47172,1284707802083205120,-0.07291666666666666,0
47173,1284708560731901952,0.2681818181818182,0
47174,1284709367800041477,0.0,0
47175,1284709740329816066,-0.1,0
47176,1284709872613953537,1.0,0
47177,1284710270527578112,1.0,0
47178,1284710517672747009,0.0,0
47179,1284710661134508032,0.17833333333333334,0
47180,1284710705002737665,-0.2,0
47181,1284711198324383752,0.03333333333333333,0
47182,1284711506572083200,0.0,0
47183,1284711732259299328,0.4775,0
47184,1284712057372368897,0.5625,0
47185,1284712326051041280,0.03333333333333333,0
47186,1284713268792172545,0.5666666666666667,0
47187,1284713527937122304,0.4,0
47188,1284713588280578051,0.0,0
47189,1284713598376275968,0.375,0
47190,1284713617351249922,0.25,0
47191,1284714069916676101,0.3,0
47192,1284714278143037440,-0.03333333333333333,0
47193,1284714311521316870,0.06666666666666668,0
47194,1284714438319149056,0.25,0
47195,1284714933041737728,-0.15000000000000002,0
47196,1284715986944438272,0.5222222222222223,0
47197,1284716575107493888,0.0,0
47198,1284717692033916934,0.0,0
47199,1284717764217843712,0.413125,0
47200,1284718179751690240,0.10000000000000002,0
47201,1284718286601629698,0.0,0
47202,1284718568303734784,0.0,0
47203,1284718761661128704,0.2,0
47204,1284718841671700480,0.5,0
47205,1284719522503553026,0.11363636363636365,0
47206,1284719820462788608,0.0,0
47207,1284719993444278273,0.35,0
47208,1284720066890739714,0.3,0
47209,1284720117021118471,-0.17500000000000002,0
47210,1284720848553668608,0.11818181818181818,0
47211,1284721240620638211,0.0,0
47212,1284721411983122433,-0.0625,0
47213,1284721890645413888,0.0,0
47214,1284721982240550913,0.2958333333333333,0
47215,1284722001614188544,0.0,0
47216,1284722080454520842,0.0,0
47217,1284722374512971777,-0.6,0
47218,1284723466583912448,0.0,0
47219,1284723631696707586,-0.03333333333333333,0
47220,1284723899884662786,-0.1,0
47221,1284724281834762241,0.03,0
47222,1284724406699393024,-0.4,0
47223,1284724575058767873,0.0,0
47224,1284724610357956608,0.0,0
47225,1284724619337846786,-0.1,0
47226,1284724948112678922,0.3133333333333333,0
47227,1284725460702646272,0.0,0
47228,1284725967026520064,0.5,0
47229,1284726385567772678,0.35,0
47230,1284726481038581760,0.0,0
47231,1284726556137607169,0.0,0
47232,1284726641680420865,0.0,0
47233,1284726995541262337,-0.03333333333333333,0
47234,1284727363385749504,0.0,0
47235,1284727455912091649,0.0,0
47236,1284728027964944390,0.2405128205128205,0
47237,1284728418806960134,-0.3333333333333333,0
47238,1284729099282505728,-0.6,0
47239,1284729406209110016,0.11818181818181818,0
47240,1284729490304794629,0.0,0
47241,1284729539202109441,0.0,0
47242,1284729820627316736,0.061607142857142874,0
47243,1284730349281566720,0.11587301587301585,0
47244,1284730462443839488,0.14285714285714288,0
47245,1284731151756787712,-0.5222222222222223,0
47246,1284731243704221697,0.2777777777777777,0
47247,1284731489708650496,0.1,0
47248,1284731788158554112,0.4,0
47249,1284732000352468992,-0.2,0
47250,1284733191484575744,0.13333333333333333,0
47251,1284733269259333633,0.0,0
47252,1284733562210717696,0.5,0
47253,1284733690786930688,0.084375,0
47254,1284733890855395328,0.5049479166666667,0
47255,1284734192648171522,-0.022222222222222216,0
47256,1284734503857127424,-0.13181818181818186,0
47257,1284734716000837640,0.6111111111111112,0
47258,1284735059220746240,0.1375,0
47259,1284735154053877762,0.7500000000000001,0
47260,1284735676513222658,0.3752314814814815,0
47261,1284738093069873153,0.55,0
47262,1284738706696540162,0.4266666666666665,0
47263,1284739149602459648,0.03333333333333333,0
47264,1284739253088301056,0.23896103896103896,0
47265,1284739330083131392,0.025,0
47266,1284739512640237568,0.0,0
47267,1284740009115791360,0.43,0
47268,1284740131359010816,0.0,0
47269,1284740665377804289,0.13636363636363635,0
47270,1284740726631419906,0.325,0
47271,1284741048451977218,0.3428571428571428,0
47272,1284741194732523523,0.0,0
47273,1284741218627461120,0.12083333333333335,0
47274,1284741559129440257,0.0,0
47275,1284741914126880768,0.1,0
47276,1284742954129776640,0.5,0
47277,1284743360834461697,0.4666666666666667,0
47278,1284744321942650881,0.0,0
47279,1284745009774780416,0.0,0
47280,1284745346086850560,0.6366666666666666,0
47281,1284746378623803393,0.0,0
47282,1284746454335193088,0.0,0
47283,1284747936908419072,0.0,0
47284,1284748002746302464,0.0,0
47285,1284748062901121024,0.575,0
47286,1284748366585331714,0.35,0
47287,1284748710866452481,0.1481818181818182,0
47288,1284749383326732288,0.0,0
47289,1284749408769323008,0.5,0
47290,1284749691356241920,0.35,0
47291,1284750396838285312,0.0,0
47292,1284750712992223233,0.0,0
47293,1284750985135624193,0.011111111111111129,0
47294,1284751284873179136,0.0,0
47295,1284751422802673664,-0.008333333333333331,0
47296,1284752209478070272,0.0,0
47297,1284752358254223360,0.375,0
47298,1284752458976296961,0.26742424242424245,0
47299,1284752464214925312,-0.015151515151515154,0
47300,1284752465485721601,0.26666666666666666,0
47301,1284752623489277952,0.1,0
47302,1284752660764270594,0.2526785714285714,0
47303,1284753136918421504,0.0,0
47304,1284753614981025793,0.0,0
47305,1284753752314937344,0.0,0
47306,1284754244533465095,0.15833333333333335,0
47307,1284754289303445505,0.16818181818181818,0
47308,1284754385097170944,0.24,0
47309,1284754613539749889,0.05185185185185185,0
47310,1284755761478995969,-0.056481481481481466,0
47311,1284755816986312710,0.0,0
47312,1284755965347274768,0.35,0
47313,1284756183492984832,0.0,0
47314,1284756311817760768,0.2621212121212121,0
47315,1284757712283283456,0.2866666666666667,0
47316,1284759002455453697,0.0,0
47317,1284759329523064833,1.0,0
47318,1284759340575084545,0.12736742424242425,0
47319,1284759516224118784,-0.3,0
47320,1284759901160472576,0.3,0
47321,1284759950842040322,0.0,0
47322,1284760094694150144,-0.7142857142857143,0
47323,1284760233408172032,0.2,0
47324,1284760367441293318,0.0,0
47325,1284760655606603776,0.1787878787878788,0
47326,1284760757738102786,0.75,0
47327,1284760783994273792,0.1,0
47328,1284760980237492225,-0.375,0
47329,1284762328756482051,0.01818181818181817,0
47330,1284765165473406976,0.08333333333333333,0
47331,1284765599340658688,0.14545454545454548,0
47332,1284765814818840576,-0.3499999999999999,0
47333,1284765889477435395,-0.06666666666666668,0
47334,1284765994754478086,0.30000000000000004,0
47335,1284766025435811843,0.0,0
47336,1284766538487169025,0.10324074074074074,0
47337,1284767269168480256,0.25,0
47338,1284767480787894273,0.13636363636363635,0
47339,1284767649658998784,0.0,0
47340,1284767690054422528,0.04545454545454545,0
47341,1284769430027866112,0.075,0
47342,1284769785763553280,0.22228535353535356,0
47343,1284769893053865985,0.30000000000000004,0
47344,1284769966470778880,0.04924242424242423,0
47345,1284770390636728320,0.125,0
47346,1284770410647695363,0.403125,0
47347,1284771117228609537,0.08181818181818183,0
47348,1284771567738789889,0.125,0
47349,1284771844806135809,0.18393939393939396,0
47350,1284771935256301571,0.0,0
47351,1284772240068878337,0.2454545454545455,0
47352,1284773064526495749,-0.07738095238095237,0
47353,1284773236383916032,-0.0972222222222222,0
47354,1284773430294974464,0.19166666666666668,0
47355,1284773576797818880,0.11111111111111112,0
47356,1284773724076605440,0.2,0
47357,1284774423950655489,0.016666666666666666,0
47358,1284775071161212930,0.0,0
47359,1284775279169282048,-0.0060064935064934885,0
47360,1284775302271565824,0.45,0
47361,1284775321808580608,1.0,0
47362,1284775357279875073,0.13636363636363635,0
47363,1284776338029772800,0.1,0
47364,1284776503927070720,-0.3,0
