,Tweet_ID,Score,Twitt_Text
31900,1291810991290765312,0.3924242424242425,0
31901,1291811002091212804,0.2556818181818182,0
31902,1291811068755533825,0.0,0
31903,1291811218110455809,-0.07500000000000001,0
31904,1291811260284141570,0.03333333333333333,0
31905,1291811324238929927,-0.1,0
31906,1291811387191238661,0.13636363636363635,0
31907,1291811418166169600,0.0,0
31908,1291811483723038720,0.0,0
31909,1291811668964577282,-0.025568181818181827,0
31910,1291812091490435074,0.0,0
31911,1291812129759203333,0.2,0
31912,1291812286609395712,0.013636363636363629,0
31913,1291812337792557062,0.15833333333333333,0
31914,1291812494399299584,0.5,0
31915,1291812900076740610,0.7333333333333333,0
31916,1291813052006969349,0.25,0
31917,1291813266163982336,0.35,0
31918,1291813303870791681,0.475,0
31919,1291813430018613249,0.0,0
31920,1291813467658149889,0.0,0
31921,1291813524776288256,0.2083333333333333,0
31922,1291813634444861440,0.0,0
31923,1291813685925748736,0.2375,0
31924,1291813824761217025,0.05,0
31925,1291813861398634496,0.0,0
31926,1291813967913000961,0.25,0
31927,1291813991036026880,-0.012500000000000004,0
31928,1291814126331691008,0.275,0
31929,1291814704394964994,0.0,0
31930,1291814838495137792,0.0,0
31931,1291814952697769984,0.075,0
31932,1291815323059003392,0.5,0
31933,1291815510234013696,-0.07500000000000001,0
31934,1291815517779628032,0.1,0
31935,1291815673337745408,0.4,0
31936,1291815740232826880,0.0,0
31937,1291815754849910784,-0.02232142857142857,0
31938,1291815858864496640,0.0,0
31939,1291816438932545536,0.1,0
31940,1291816526446833673,0.0,0
31941,1291816699650506752,0.25,0
31942,1291816729547440128,0.2708333333333333,0
31943,1291817253772521472,0.5,0
31944,1291817304016076800,0.0,0
31945,1291817311045918720,0.2,0
31946,1291817321070235651,0.08727272727272728,0
31947,1291817548087001089,0.0,0
31948,1291818305284710401,0.3625,0
31949,1291818734013820935,0.0,0
31950,1291818786555752448,0.0,0
31951,1291818790288687106,-0.15000000000000002,0
31952,1291819046317498368,0.2,0
31953,1291819061836308481,0.0,0
31954,1291819141708615681,0.3333333333333333,0
31955,1291819441479540736,0.2431818181818181,0
31956,1291819583071035392,-0.08060897435897436,0
31957,1291820057555853312,-0.05,0
31958,1291820059829182465,0.0,0
31959,1291820865521364992,0.4087121212121212,0
31960,1291821045649940480,0.35,0
31961,1291821061965840386,-0.07777777777777779,0
31962,1291821068735348736,0.0,0
31963,1291821123680768000,0.0,0
31964,1291821193985761284,0.40625,0
31965,1291821572857225217,0.6,0
31966,1291821611545436160,1.0,0
31967,1291821660505616386,-0.25,0
31968,1291821676225798144,1.0,0
31969,1291821740599975937,0.0,0
31970,1291821844513857536,0.35,0
31971,1291821939363913729,0.2916666666666667,0
31972,1291821945659502592,0.075,0
31973,1291822083337408512,-0.020833333333333332,0
31974,1291822171371655168,0.5,0
31975,1291822774802055169,0.3345959595959596,0
31976,1291822988657033216,0.1,0
31977,1291823001235787776,0.13636363636363635,0
31978,1291823331868463105,0.0,0
31979,1291823379947937792,0.0,0
31980,1291823561980567553,0.13636363636363635,0
31981,1291823684017991680,-0.2533333333333333,0
31982,1291823776951345153,0.10000000000000002,0
31983,1291823787395239936,0.0,0
31984,1291824098620956673,0.2,0
31985,1291824173715787779,0.1666666666666667,0
31986,1291824194133487616,0.5597222222222222,0
31987,1291824625958166533,0.2625,0
31988,1291824755688058880,-0.75,0
31989,1291825485027192832,-0.08333333333333333,0
31990,1291825643743715328,0.14545454545454545,0
31991,1291825789411962880,0.011111111111111113,0
31992,1291825896018468864,0.0,0
31993,1291826002021187585,-0.07500000000000001,0
31994,1291826096573480969,0.3499999999999999,0
31995,1291826216500989953,0.05833333333333333,0
31996,1291826382272634880,0.18333333333333326,0
31997,1291826465592487936,0.0,0
31998,1291826512912691210,0.23125,0
31999,1291826542063083520,0.012777777777777777,0
32000,1291826801128472576,0.0,0
32001,1291826919835611136,0.08333333333333334,0
32002,1291826978165850115,0.0,0
32003,1291827027578937346,0.05833333333333333,0
32004,1291827036915290112,0.5,0
32005,1291827557218779137,0.016666666666666666,0
32006,1291827557575397378,0.5,0
32007,1291827595101655040,0.004166666666666653,0
32008,1291827636126150657,0.1,0
32009,1291827765289738241,0.0,0
32010,1291827802409336833,0.2333333333333333,0
32011,1291827859162460160,0.3,0
32012,1291828057884393473,0.06818181818181818,0
32013,1291828132606083072,-0.21083333333333326,0
32014,1291828139300192257,0.0,0
32015,1291828275996553217,0.0,0
32016,1291828436860895234,-0.3,0
32017,1291828666456870914,0.125,0
32018,1291828918031249409,0.6428571428571429,0
32019,1291829062374240256,0.0,0
32020,1291829165856104448,0.6136363636363636,0
32021,1291829244868415488,-0.18333333333333326,0
32022,1291829348136255494,0.0,0
32023,1291829380642156546,0.2333333333333333,0
32024,1291829453853798403,0.255,0
32025,1291829546191216641,0.0,0
32026,1291829589585481728,0.0,0
32027,1291830019501817857,0.0,0
32028,1291830077735436294,0.7,0
32029,1291830261152448514,0.0,0
32030,1291830400793288711,0.0,0
32031,1291830455269040131,-0.0861111111111111,0
32032,1291830640988610561,0.0,0
32033,1291830838737416192,0.625,0
32034,1291831202966470656,0.0,0
32035,1291831238039232512,0.0,0
32036,1291831357988048897,0.5,0
32037,1291831432373993474,0.0,0
32038,1291831465215434753,0.16856060606060605,0
32039,1291831498287521793,0.4875,0
32040,1291831938085519360,-0.30000000000000004,0
32041,1291831953482747906,0.0,0
32042,1291832413610369024,0.8,0
32043,1291832423127363585,0.13636363636363635,0
32044,1291832436540813314,0.3333333333333333,0
32045,1291832473534509056,0.0,0
32046,1291832590303924224,0.20692640692640696,0
32047,1291832726920687621,0.13636363636363635,0
32048,1291832774861754368,0.3,0
32049,1291832818465726464,0.4,0
32050,1291832873373167617,0.0,0
32051,1291832874086182913,0.15,0
32052,1291832874681823232,0.0,0
32053,1291832889278169092,0.0,0
32054,1291832971842838529,0.0,0
32055,1291833041858355200,0.0,0
32056,1291833058384109569,-0.5035714285714286,0
32057,1291833264039174144,0.6136363636363636,0
32058,1291833440468254720,0.109375,0
32059,1291833443689598981,0.0,0
32060,1291833819113254912,0.3180194805194805,0
32061,1291833884947165188,0.7000000000000001,0
32062,1291833906732310528,0.0,0
32063,1291834586788319232,0.2954545454545455,0
32064,1291834746910081024,0.5,0
32065,1291834795148836864,-0.3194444444444444,0
32066,1291834916892741632,-0.09821428571428573,0
32067,1291835066264375296,0.4553571428571429,0
32068,1291835144031088640,0.325,0
32069,1291835356942409732,0.125,0
32070,1291835385572495361,0.0,0
32071,1291835723486605312,-0.13606060606060605,0
32072,1291835903707615232,0.0,0
32073,1291835933956771841,0.2,0
32074,1291836150018191360,1.0,0
32075,1291836569398194177,0.25,0
32076,1291836800290480128,0.675,0
32077,1291836830489419776,0.11666666666666667,0
32078,1291836975998214146,0.4,0
32079,1291837153098510336,0.0,0
32080,1291837226792423424,0.13636363636363635,0
32081,1291837250754420737,0.4,0
32082,1291837259638071297,0.32,0
32083,1291837366546706432,0.35,0
32084,1291837509840728065,0.3181818181818182,0
32085,1291837548491415552,0.5,0
32086,1291837681887072260,0.2924242424242424,0
32087,1291838092878532608,0.25,0
32088,1291838143272898562,0.025000000000000026,0
32089,1291838166941544454,-0.029166666666666674,0
32090,1291838462568673280,0.0,0
32091,1291838547981295616,0.0,0
32092,1291839168532758528,-0.2277777777777778,0
32093,1291839168776028160,0.4,0
32094,1291839247989735424,-0.16666666666666666,0
32095,1291839494740537344,0.18409090909090906,0
32096,1291839767307575296,0.11727272727272725,0
32097,1291839982974509057,0.08,0
32098,1291840067082878982,0.15,0
32099,1291840175136358400,0.0,0
32100,1291840268833042434,-0.3,0
32101,1291840494084009985,0.275,0
32102,1291840549419270144,0.2333333333333333,0
32103,1291840609326596101,0.16818181818181818,0
32104,1291840925140803584,0.007272727272727268,0
32105,1291840967696236545,-0.075,0
32106,1291840970330443778,0.44034090909090906,0
32107,1291841267060670464,0.15000000000000002,0
32108,1291841464331206656,0.2,0
32109,1291841836173205506,0.0,0
32110,1291841925624901632,-0.5,0
32111,1291842027622150149,0.25,0
32112,1291842380220555264,0.25,0
32113,1291842392568496131,0.9,0
32114,1291842755010985986,0.0,0
32115,1291842892273717256,0.17222222222222222,0
32116,1291843091981361153,0.0,0
32117,1291843096666202113,-0.03125,0
32118,1291843108620115969,0.2157407407407408,0
32119,1291843159643824128,0.0,0
32120,1291843392662634497,0.0148148148148148,0
32121,1291843635777097728,0.13636363636363635,0
32122,1291843657147064329,0.1193181818181818,0
32123,1291843697886232576,0.1787878787878788,0
32124,1291843931060277254,0.5,0
32125,1291844001755279368,0.3333333333333333,0
32126,1291844136677650433,0.6,0
32127,1291844192021299200,0.0,0
32128,1291844371227136000,-0.06666666666666665,0
32129,1291844413782540288,0.0,0
32130,1291844609744809984,0.4283333333333333,0
32131,1291844617286057987,-0.1,0
32132,1291844697745432580,-0.054545454545454536,0
32133,1291844869112115203,0.0,0
32134,1291844890733744129,0.13636363636363635,0
32135,1291845302106939392,0.4,0
32136,1291845534882205696,0.25,0
32137,1291845661776699393,-0.21666666666666665,0
32138,1291846018779066368,0.2954545454545455,0
32139,1291846221246672896,0.0,0
32140,1291846490969628672,0.1603896103896104,0
32141,1291846516437667840,0.13636363636363635,0
32142,1291846606178914311,-0.5,0
32143,1291846613091196931,0.0,0
32144,1291846617872695300,0.0,0
32145,1291846783115694080,0.3226136363636364,0
32146,1291847007238262790,-0.05833333333333333,0
32147,1291847448638500864,0.55,0
32148,1291847521887645697,0.21212121212121213,0
32149,1291847623020875777,0.0375,0
32150,1291847805925904384,-0.05,0
32151,1291847972397834240,0.13333333333333333,0
32152,1291847973450604544,0.1375,0
32153,1291848127008342018,0.0,0
32154,1291848167256920067,0.02462121212121212,0
32155,1291848305010454531,0.0,0
32156,1291849505906790400,0.22000000000000008,0
32157,1291849557907607552,-0.11587301587301585,0
32158,1291849615164219399,0.4166666666666667,0
32159,1291850202903715842,-0.2,0
32160,1291850488787263489,0.0,0
32161,1291850723081228294,0.1361111111111111,0
32162,1291851082541539329,-0.04246031746031745,0
32163,1291851152959602696,0.4840909090909091,0
32164,1291851180805480448,0.13636363636363635,0
32165,1291852060091088896,0.16666666666666666,0
32166,1291852280795246592,0.5,0
32167,1291852381760581633,-0.26041666666666663,0
32168,1291852445388353536,-0.03333333333333333,0
32169,1291852502321725440,0.13636363636363635,0
32170,1291852769310244865,0.05,0
32171,1291852912273108995,0.13333333333333333,0
32172,1291852940085309441,0.7,0
32173,1291853283905208322,0.4583333333333333,0
32174,1291853783652327434,0.0,0
32175,1291853846919041024,-0.3125,0
32176,1291854004893487105,0.0,0
32177,1291854025726533633,-0.5,0
32178,1291854135738929154,-0.04,0
32179,1291854851844878337,0.05833333333333333,0
32180,1291854978445914112,0.05833333333333333,0
32181,1291854983776870401,0.0,0
32182,1291855485163827200,0.0,0
32183,1291855767860117505,0.4166666666666667,0
32184,1291856337358520320,0.0,0
32185,1291856986561302529,0.0,0
32186,1291857040336461825,-0.125,0
32187,1291857139405737984,0.2130681818181818,0
32188,1291857140131352576,0.06666666666666668,0
32189,1291857394092384258,-0.058712121212121215,0
32190,1291857608148520960,0.325,0
32191,1291857864961798144,0.0,0
32192,1291858061716463616,0.0,0
32193,1291858377442619392,0.0,0
32194,1291858393443966976,0.5,0
32195,1291858449416896512,0.17045454545454544,0
32196,1291858579159482369,0.0,0
32197,1291858795119878145,0.007272727272727268,0
32198,1291859096577032193,0.01785714285714285,0
32199,1291859553873780743,0.475,0
32200,1291859615576072192,-0.2138888888888889,0
32201,1291859953343496192,0.0,0
32202,1291859961237078018,0.25,0
32203,1291860038835998722,0.0,0
32204,1291860049829212161,0.26666666666666666,0
32205,1291860191995142145,0.8,0
32206,1291860214912778243,0.03333333333333333,0
32207,1291860873045331969,0.25284090909090906,0
32208,1291861166948573191,0.35,0
32209,1291861300067184640,0.3666666666666665,0
32210,1291861623771205632,0.09432291666666667,0
32211,1291861983692808194,0.5,0
32212,1291862103737790464,0.0,0
32213,1291862313402654721,-0.3888888888888889,0
32214,1291862437042384896,0.5,0
32215,1291862585277636609,0.05,0
32216,1291862733340790785,0.03333333333333333,0
32217,1291862759735427072,0.3,0
32218,1291862914845093889,0.1,0
32219,1291863072684949504,0.0,0
32220,1291863073725100033,0.2571428571428572,0
32221,1291863074392010753,-0.2,0
32222,1291863132927922177,0.17532467532467533,0
32223,1291863481776582665,0.0,0
32224,1291863683107131392,-0.13333333333333333,0
32225,1291864152416243712,0.0,0
32226,1291864472668254210,0.0,0
32227,1291864704550236161,-0.15,0
32228,1291864735613440006,0.0,0
32229,1291865155085774853,0.0,0
32230,1291865388947578880,0.0,0
32231,1291865519411339264,0.2055555555555556,0
32232,1291865940171399179,0.3151785714285714,0
32233,1291866065362878464,0.0,0
32234,1291866161441902593,0.5,0
32235,1291866730004799488,0.3125,0
32236,1291866790138531840,-0.051851851851851864,0
32237,1291866838729719811,-0.125,0
32238,1291866849752252424,-0.0972222222222222,0
32239,1291867311192735744,0.375,0
32240,1291867503585525762,0.0890151515151515,0
32241,1291867717927079938,0.4611111111111112,0
32242,1291868119263150080,0.5,0
32243,1291868382875340811,0.2633333333333333,0
32244,1291868492661051392,0.0,0
32245,1291868813559042049,0.37777777777777777,0
32246,1291868950691602433,0.625,0
32247,1291869017100242944,0.2,0
32248,1291869030920253440,0.2125,0
32249,1291869435108700165,0.13636363636363635,0
32250,1291870279975788548,0.2,0
32251,1291870786895204357,0.0,0
32252,1291870865328467968,0.5166666666666667,0
32253,1291871257693237248,0.13636363636363635,0
32254,1291871332636844037,0.35714285714285715,0
32255,1291871849601814530,0.2622727272727273,0
32256,1291871864177000451,0.8,0
32257,1291871934649528320,0.390625,0
32258,1291872293497401344,0.0,0
32259,1291872723422121985,0.0,0
32260,1291872913990320129,-0.125,0
32261,1291873059796930561,-0.3,0
32262,1291873112733044736,0.0,0
32263,1291874047308042240,-0.04583333333333334,0
32264,1291874091880808453,0.0,0
32265,1291874174147923968,-0.21,0
32266,1291874232331153408,0.08333333333333334,0
32267,1291874420496228353,0.75,0
32268,1291874556089688064,0.35,0
32269,1291874902081966080,0.31666666666666665,0
32270,1291875701528788993,0.5,0
32271,1291875888116772872,0.0,0
32272,1291875956857155584,0.0,0
32273,1291876055163310080,-0.25,0
32274,1291876248319340557,0.0,0
32275,1291876722728669187,0.675,0
32276,1291876745713520644,-0.25,0
32277,1291876812709146624,0.0,0
32278,1291876968288444417,0.0,0
32279,1291877186526420994,0.24545454545454545,0
32280,1291877253773656064,0.15625,0
32281,1291877586012901376,0.0,0
32282,1291877734847832065,0.0,0
32283,1291878060149571587,-0.2,0
32284,1291878176386252800,0.1153061224489796,0
32285,1291878177447403521,0.0,0
32286,1291878615534247936,0.5499999999999999,0
32287,1291878925350481920,0.0,0
32288,1291879285867847681,0.1715909090909091,0
32289,1291879431183781894,0.08333333333333334,0
32290,1291880282820411393,0.0,0
32291,1291880395034812417,0.0625,0
32292,1291880418141245442,0.1,0
32293,1291880690217172992,0.0,0
32294,1291881005066797056,0.0,0
32295,1291881008137154560,0.4546875,0
32296,1291881057759961088,0.1,0
32297,1291881150420602886,-0.1008838383838384,0
32298,1291881247892017152,0.0,0
32299,1291881356134354944,0.1823863636363636,0
32300,1291881423507542023,0.5249999999999999,0
32301,1291881439299088385,0.375,0
32302,1291881476607410177,0.0,0
32303,1291881694564253696,0.45,0
32304,1291881722414497797,0.0,0
32305,1291881956565815296,0.425,0
32306,1291882170387177476,0.0,0
32307,1291882677772181505,1.0,0
32308,1291883316862488576,0.0,0
32309,1291883537415757825,0.25,0
32310,1291883754210955270,0.16818181818181818,0
32311,1291883761903325184,0.03333333333333333,0
32312,1291883807738560512,0.13636363636363635,0
32313,1291883858602815489,0.07500000000000004,0
32314,1291883882028183554,-0.09375,0
32315,1291883920133435393,0.63125,0
32316,1291884417938530304,0.7,0
32317,1291884975663583238,0.0,0
32318,1291884979547447296,0.0,0
32319,1291885016784543745,0.0,0
32320,1291885144572416001,0.0,0
32321,1291885356699222018,0.0,0
32322,1291885436919521280,0.26666666666666666,0
32323,1291885614984572929,0.0,0
32324,1291885705707184129,-0.10833333333333334,0
32325,1291885790654615552,0.3121212121212121,0
32326,1291885939346812928,0.125,0
32327,1291885972104155136,0.0,0
32328,1291886038067994625,0.5,0
32329,1291886240497688576,0.25,0
32330,1291886520438329352,0.0909090909090909,0
32331,1291886830695194625,0.18916666666666665,0
32332,1291887062489223170,0.26,0
32333,1291887746412314624,0.3,0
32334,1291888588318269441,0.0,0
