,Tweet_ID,Score,Twitt_Text
70729,1279328340458065920,0.0,0
70730,1279328622281662464,0.575,0
70731,1279328993318223873,0.5,0
70732,1279329276244918272,0.0,0
70733,1279329304170692609,0.0,0
70734,1279329465823354882,0.0,0
70735,1279329500438749184,0.4372727272727272,0
70736,1279329862352846848,0.0,0
70737,1279330270139817985,0.2083333333333333,0
70738,1279330375689318401,-0.72265625,0
70739,1279330620582346755,0.0,0
70740,1279330684763398145,0.03333333333333333,0
70741,1279331000586141697,0.0,0
70742,1279331006676267008,0.11666666666666665,0
70743,1279331091485274114,0.28977272727272724,0
70744,1279331094421258241,0.4,0
70745,1279331108065284096,-0.075,0
70746,1279331116554563590,0.375,0
70747,1279331472214761477,-0.125,0
70748,1279331596441718786,0.0,0
70749,1279331699290185730,0.25,0
70750,1279331714809167873,0.0,0
70751,1279332161649344512,0.5458333333333333,0
70752,1279332582786818048,0.25,0
70753,1279332660360482816,0.0,0
70754,1279332704832688128,0.05416666666666666,0
70755,1279332717528780800,0.2,0
70756,1279332724071899141,1.1102230246251566e-17,0
70757,1279333088707870721,0.6458333333333334,0
70758,1279333210367893505,0.42,0
70759,1279333261945126912,0.0,0
70760,1279333587238686720,0.20252525252525247,0
70761,1279333881829875712,0.0,0
70762,1279334073874276353,0.27824675324675324,0
70763,1279334143286030336,0.19166666666666665,0
70764,1279334168191737859,0.125,0
70765,1279334300991832064,0.4000000000000001,0
70766,1279334661764771841,-0.4,0
70767,1279334784850894848,0.2393939393939393,0
70768,1279335561547911168,0.0,0
70769,1279335644872036353,0.19,0
70770,1279335665289834498,0.21666666666666665,0
70771,1279335811352342528,0.25,0
70772,1279335952280887297,0.15333333333333332,0
70773,1279335962322010113,0.7,0
70774,1279336238663831553,0.0,0
70775,1279336661965402112,0.14375,0
70776,1279336904417251328,0.0,0
70777,1279336956422426624,0.1,0
70778,1279337078233485312,0.1,0
70779,1279337227521273858,0.7,0
70780,1279337259523887107,0.19545454545454544,0
70781,1279338114474029062,0.3333333333333333,0
70782,1279338298759098368,-0.09999999999999998,0
70783,1279338424189804546,0.425,0
70784,1279338431085187073,0.19166666666666665,0
70785,1279338664833810432,0.0,0
70786,1279338741912526848,-0.026091269841269842,0
70787,1279338810875183104,0.4000000000000001,0
70788,1279339583352770560,0.0,0
70789,1279339621168619520,0.16666666666666666,0
70790,1279339662897672193,0.5,0
70791,1279339692719312896,0.1875,0
70792,1279339721056018432,0.2,0
70793,1279340173994622976,0.33939393939393936,0
70794,1279340192898461698,0.5333333333333333,0
70795,1279340253166387200,0.175,0
70796,1279340255905267712,0.1,0
70797,1279340305674887168,0.275,0
70798,1279340371781222402,0.1111111111111111,0
70799,1279340419126616064,0.075,0
70800,1279340445366013953,0.0,0
70801,1279340836438892546,-0.09722222222222222,0
70802,1279340967921881088,0.023611111111111104,0
70803,1279341098733797378,0.31666666666666665,0
70804,1279341278413623296,0.2465909090909091,0
70805,1279341405819764736,0.43125,0
70806,1279341497830084608,0.4333333333333333,0
70807,1279341583150833669,-0.004999999999999999,0
70808,1279342107673665538,0.26666666666666666,0
70809,1279342247876714496,0.3412878787878788,0
70810,1279342470447476736,0.0625,0
70811,1279342498226323457,0.0,0
70812,1279342724169248770,0.4666666666666666,0
70813,1279342758319316994,-0.0008333333333333527,0
70814,1279342779211145219,0.1590909090909091,0
70815,1279343301112532998,-0.041666666666666664,0
70816,1279343494990123009,0.2766666666666667,0
70817,1279343770815942656,0.5,0
70818,1279343805817401344,0.0,0
70819,1279344312732581889,0.16,0
70820,1279344671903354880,-0.003333333333333336,0
70821,1279344711820382208,0.0,0
70822,1279344882306383872,0.0,0
70823,1279345253439463424,0.13636363636363635,0
70824,1279345979980800000,0.0,0
70825,1279346583096549376,-0.25,0
70826,1279346753737617408,0.625,0
70827,1279346761568567296,0.0998895202020202,0
70828,1279346776902897669,0.0,0
70829,1279347036509204480,0.2,0
70830,1279347288960307200,0.25,0
70831,1279347335819116544,0.0,0
70832,1279347444795482112,-0.075,0
70833,1279347517365391360,0.03333333333333333,0
70834,1279347591466168320,0.29444444444444445,0
70835,1279347630896746496,0.2,0
70836,1279347735599218689,0.10208333333333333,0
70837,1279347842738458624,0.0,0
70838,1279347847452909569,0.3541666666666667,0
70839,1279348011873828864,0.25,0
70840,1279348399247106053,0.15,0
70841,1279348667254784000,0.13636363636363635,0
70842,1279348844451344386,0.2672727272727273,0
70843,1279349130100424704,0.13636363636363635,0
70844,1279349189269426176,0.1465909090909091,0
70845,1279349353501667328,0.0,0
70846,1279349469365100546,0.37333333333333335,0
70847,1279349470413668354,0.0,0
70848,1279349585287184385,0.13636363636363635,0
70849,1279350341864226816,0.13636363636363635,0
70850,1279350535334907904,0.0,0
70851,1279350800196739072,0.0,0
70852,1279350847521075200,0.0,0
70853,1279351221032300547,0.35,0
70854,1279351866422439936,0.0,0
70855,1279352034630795264,0.2722222222222222,0
70856,1279352193003524096,0.0,0
70857,1279352320086749184,0.21300505050505047,0
70858,1279352498550198278,0.0,0
70859,1279352804449157121,0.5,0
70860,1279352989912829952,0.06833333333333333,0
70861,1279353055620694016,0.0,0
70862,1279353439336751104,0.0,0
70863,1279354443880902657,1.0,0
70864,1279354445499949056,0.2,0
70865,1279355190072741888,0.2375,0
70866,1279355269408067584,0.4666666666666666,0
70867,1279355279721689089,0.25,0
70868,1279355288621953025,0.3787878787878787,0
70869,1279355520550350851,0.0,0
70870,1279355634123706369,0.0,0
70871,1279355773395533825,0.0,0
70872,1279355966312628224,0.25,0
70873,1279356666174230528,0.4,0
70874,1279356864434757632,0.0,0
70875,1279357196405313536,0.2625,0
70876,1279357417445302274,0.19000000000000009,0
70877,1279357450869788672,-0.00634920634920635,0
70878,1279357854697299969,0.5444444444444444,0
70879,1279357999719632896,-0.00634920634920635,0
70880,1279358496329195524,0.0,0
70881,1279358586989182976,0.1366161616161616,0
70882,1279358962631139334,0.08484848484848484,0
70883,1279359792520273921,0.07878787878787878,0
70884,1279360074729893888,0.125,0
70885,1279360291059363841,0.25,0
70886,1279360411951935489,0.25,0
70887,1279360641279709184,0.4046717171717171,0
70888,1279360813476741120,0.0,0
70889,1279361141597241344,0.15,0
70890,1279361318147907585,0.0,0
70891,1279361320886784003,0.0,0
70892,1279361492727377921,0.016666666666666666,0
70893,1279361560323018753,0.65,0
70894,1279361823863648256,0.3666666666666667,0
70895,1279361829546987520,0.33125,0
70896,1279361995884634112,0.2681818181818182,0
70897,1279362473494224896,0.35000000000000003,0
70898,1279362775530246144,0.06666666666666668,0
70899,1279362782513836032,0.06818181818181818,0
70900,1279362916152741894,0.2,0
70901,1279363341262168064,0.2416666666666667,0
70902,1279364275429994496,0.3,0
70903,1279364387770372101,0.0,0
70904,1279364807054016512,0.25,0
70905,1279365141604294657,0.32142857142857145,0
70906,1279365447582912512,-0.11666666666666665,0
70907,1279365520383492096,0.2319444444444445,0
70908,1279365535357186048,0.0,0
70909,1279366897604218881,0.6261904761904762,0
70910,1279366987706175489,-0.125,0
70911,1279367620106399746,0.0,0
70912,1279368053294317568,0.0,0
70913,1279368276456419328,0.0,0
70914,1279368451589500930,-0.2302083333333333,0
70915,1279368482426171392,0.3,0
70916,1279368542790582273,0.2,0
70917,1279368783942094849,0.25,0
70918,1279368969879764992,0.0,0
70919,1279369517106450433,0.0375,0
70920,1279369724049133568,0.8166666666666668,0
70921,1279369864164134913,0.2875,0
70922,1279370002760495105,-0.55,0
70923,1279370088056061952,0.125,0
70924,1279370134809870336,0.375,0
70925,1279370301449678849,0.26666666666666666,0
70926,1279370321531932674,0.0,0
70927,1279370883006685184,-0.1555555555555556,0
70928,1279371243175714817,0.4,0
70929,1279371261865537537,0.0,0
70930,1279371918852882432,0.2285714285714286,0
70931,1279372005964480513,0.16666666666666666,0
70932,1279372277939920901,0.0,0
70933,1279372352015515649,0.6,0
70934,1279372355031138304,-0.1555555555555556,0
70935,1279372360467054592,0.10166666666666667,0
70936,1279372396340875265,0.28611111111111115,0
70937,1279372397934764032,-0.06458333333333334,0
70938,1279372489915760640,0.225,0
70939,1279372646329745410,0.0,0
70940,1279372657486528512,0.0,0
70941,1279372676956434432,-0.25,0
70942,1279372680869773313,0.0,0
70943,1279372853608157185,0.0,0
70944,1279373229870796800,0.2537878787878788,0
70945,1279373257133694976,0.13636363636363635,0
70946,1279373300611846146,0.2787878787878788,0
70947,1279373440403767296,0.26,0
70948,1279373609631469568,-0.1,0
70949,1279373679793758208,0.2,0
70950,1279374344997740546,-0.022222222222222227,0
70951,1279374533619847168,0.0,0
70952,1279374683331313665,-0.06666666666666665,0
70953,1279374712041279489,0.2787878787878788,0
70954,1279374794119696384,-0.1,0
70955,1279374800364937217,0.3916666666666666,0
70956,1279374964186021888,0.0,0
70957,1279375014655954944,0.17777777777777778,0
70958,1279375044905492480,0.2375,0
70959,1279375168637415424,0.7,0
70960,1279375469209686016,0.1,0
70961,1279375814773989377,0.0,0
70962,1279375870675861504,0.25,0
70963,1279376178676105216,0.35714285714285715,0
70964,1279376293964836864,0.3333333333333333,0
70965,1279376417952657408,0.2272727272727273,0
70966,1279376421912113154,-0.2,0
70967,1279376486181502977,-0.0698051948051948,0
70968,1279376689240342531,0.0,0
70969,1279376925484597248,-0.55,0
70970,1279376955708760065,0.25,0
70971,1279377102542974978,0.375,0
70972,1279377123078213633,0.1,0
70973,1279377232742539264,0.0,0
70974,1279377300463779840,0.0,0
70975,1279377335272247297,0.0,0
70976,1279377347377061888,-0.225,0
70977,1279377668891426820,-0.2833333333333334,0
70978,1279378002900594690,0.07857142857142857,0
70979,1279378009162645507,0.30389610389610394,0
70980,1279378090855145477,0.04166666666666667,0
70981,1279378175575949313,0.125,0
70982,1279378431696871425,0.0,0
70983,1279378700132388865,0.03714285714285714,0
70984,1279378762250039296,0.55,0
70985,1279378847402610688,0.020833333333333332,0
70986,1279379061752631298,0.0,0
70987,1279379179461632000,0.0,0
70988,1279379492050534402,0.0,0
70989,1279379632249360384,0.0,0
70990,1279379682442518528,0.12,0
70991,1279379952304115712,0.5,0
70992,1279380047682396162,0.2453327922077922,0
70993,1279380181497626624,0.3125,0
70994,1279380481734258688,0.0,0
70995,1279380487576879105,0.19375,0
70996,1279380615641653251,0.1625,0
70997,1279381499066884096,0.0,0
70998,1279381831511490560,0.0,0
70999,1279381839975723008,-0.3,0
71000,1279381943482814465,0.3333333333333333,0
71001,1279382496187232257,0.016666666666666663,0
71002,1279382542366445570,0.28484848484848485,0
71003,1279382590412242944,-0.15625,0
71004,1279382876459581440,0.13333333333333333,0
71005,1279382944059097090,0.525,0
71006,1279383064272084992,0.4,0
71007,1279383094357749760,0.525,0
71008,1279383346313863170,0.3111111111111111,0
71009,1279383525335224320,0.4233333333333332,0
71010,1279383579622064128,0.1787878787878788,0
71011,1279383821419495424,0.43333333333333335,0
71012,1279384001703301123,0.0,0
71013,1279384040949321730,0.17499999999999996,0
71014,1279384046754164736,0.25,0
71015,1279384139028824065,0.0,0
71016,1279384662197055488,0.17045454545454544,0
71017,1279384931874099202,0.0,0
71018,1279384999821742080,0.18,0
71019,1279385125311176706,0.30892857142857144,0
71020,1279385144948858881,0.0,0
71021,1279385315875213313,0.9,0
71022,1279385344295698433,0.0,0
71023,1279385373068705793,0.17954545454545456,0
71024,1279385451103694848,0.0,0
71025,1279385656511336448,0.3643939393939393,0
71026,1279385735733194754,-0.16111111111111112,0
71027,1279385736840531969,0.08,0
71028,1279385889257504769,0.3583333333333333,0
71029,1279386052713689089,0.5722222222222223,0
71030,1279386156958973952,0.5,0
71031,1279386457388593153,0.33939393939393936,0
71032,1279386546093928448,0.125,0
71033,1279386666009010176,-0.1,0
71034,1279386718156791808,0.125,0
71035,1279386811983429634,0.4840909090909091,0
71036,1279386872704307205,0.0,0
71037,1279387169199661056,0.0,0
71038,1279387169044533254,0.0,0
71039,1279387242318839808,0.0,0
71040,1279387306793680897,0.08458333333333334,0
71041,1279387377455243265,0.0,0
71042,1279387817685258240,0.4000000000000001,0
71043,1279387855177965570,0.3,0
71044,1279388097533353985,0.25,0
71045,1279388126197231617,0.16666666666666666,0
71046,1279388181398503427,0.03333333333333333,0
71047,1279388196221128710,0.30000000000000004,0
71048,1279388264055496716,-0.3,0
71049,1279388294904717312,-0.051851851851851864,0
71050,1279388554712485888,0.0,0
71051,1279388784719810560,0.1375,0
71052,1279389043923587073,0.19166666666666668,0
71053,1279389175838629888,0.23,0
71054,1279389524318023687,0.06818181818181818,0
71055,1279389525656166401,0.435,0
71056,1279389907245506560,0.09166666666666667,0
71057,1279390371466838017,0.0,0
71058,1279390791262142465,0.0,0
71059,1279391350182612993,0.1572727272727273,0
71060,1279391395359277058,0.0,0
71061,1279391396466577411,0.13333333333333333,0
71062,1279391670472265729,-0.03888888888888889,0
71063,1279391700138561537,0.14545454545454548,0
71064,1279391858217664517,-0.08333333333333333,0
71065,1279392423412719616,0.0,0
71066,1279392468312756225,0.4,0
71067,1279392494468423680,-0.05833333333333333,0
71068,1279392865756438528,0.2575757575757576,0
71069,1279393492473729025,0.0,0
71070,1279393539802255366,0.13636363636363635,0
71071,1279393553815404544,1.0,0
71072,1279393554952044545,0.21666666666666667,0
71073,1279393928882597889,-0.009595959595959616,0
71074,1279393980514357248,0.14545454545454545,0
71075,1279394362493825026,0.0,0
71076,1279394473106178049,0.0,0
71077,1279394591901245440,0.0,0
71078,1279394813750710272,0.0,0
71079,1279395363733020672,0.5,0
71080,1279395415234936832,0.0,0
71081,1279395529789706240,0.0,0
71082,1279395930400337920,0.1081439393939394,0
71083,1279396125041209346,0.04285714285714285,0
71084,1279396494039285760,0.525,0
71085,1279396674822180865,-0.6999999999999998,0
71086,1279396708754087936,0.0,0
71087,1279397057564942336,0.6,0
71088,1279397100325830661,0.790625,0
71089,1279397360112676865,0.0,0
71090,1279397496372858881,0.016666666666666666,0
71091,1279397506305187840,0.0,0
71092,1279397703932424192,0.3806818181818182,0
71093,1279397778230108160,0.5,0
71094,1279397803412713474,0.5,0
71095,1279398022615531520,0.29444444444444445,0
71096,1279398033562763265,0.0,0
71097,1279398417060573185,0.0,0
71098,1279398571989774341,0.14666666666666667,0
71099,1279398708392505346,0.4154545454545454,0
71100,1279399066602926083,0.0,0
71101,1279399195539984387,0.2,0
71102,1279399379703607296,0.03333333333333333,0
71103,1279399452164358144,0.03333333333333333,0
71104,1279400461465006080,0.07777777777777778,0
71105,1279400835726946305,-0.45,0
71106,1279400835433324545,0.06818181818181818,0
71107,1279400883017723904,0.2,0
71108,1279401216238329857,0.1,0
71109,1279401371092033537,0.3083333333333333,0
71110,1279401393678364673,0.0,0
71111,1279401442588200961,-0.023958333333333345,0
71112,1279401562335567872,0.13333333333333336,0
71113,1279401780355330049,0.0,0
71114,1279402360180289536,0.0,0
71115,1279402779195461633,0.22291666666666665,0
71116,1279402843510722561,0.13636363636363635,0
71117,1279402951031894018,0.0,0
71118,1279402993679503360,0.5,0
71119,1279402997588598786,0.525,0
71120,1279403139469389825,0.525,0
71121,1279403418621292544,-0.1625,0
71122,1279403420550680577,0.328125,0
71123,1279403450971893760,0.0,0
71124,1279403691494309888,0.0,0
71125,1279403777003597824,0.31,0
71126,1279403817424035840,0.03333333333333333,0
71127,1279403861925597189,0.5333333333333333,0
71128,1279404164775317504,0.3,0
71129,1279404213316050944,0.0,0
71130,1279404447022624769,-0.5,0
71131,1279404492895612928,0.18,0
71132,1279404851718426630,0.07393939393939394,0
71133,1279404955682701315,0.19635416666666666,0
71134,1279405089023832065,0.2,0
71135,1279405096888152064,-0.1555555555555556,0
71136,1279405169705455618,0.0,0
71137,1279405193478766593,0.5,0
71138,1279405551407988736,0.13636363636363635,0
71139,1279405660036386817,0.0,0
71140,1279405786167422976,0.3055555555555555,0
71141,1279406086844448768,-0.5,0
71142,1279406375257272320,0.2845454545454545,0
71143,1279406376809160705,0.04545454545454549,0
71144,1279406393813086208,0.1885416666666667,0
71145,1279406477015486464,0.0,0
71146,1279406514516619265,0.22666666666666666,0
71147,1279406803843940353,0.0,0
71148,1279406863969370113,0.0,0
71149,1279407101346041856,0.5,0
71150,1279407131641483265,0.13636363636363635,0
71151,1279407278064652289,0.10833333333333336,0
71152,1279407288994852864,0.018181818181818167,0
71153,1279407503575601155,0.5,0
71154,1279407587390349313,0.43125,0
71155,1279407677945323521,0.5,0
71156,1279407861316096001,0.15,0
71157,1279407931461636101,0.70625,0
71158,1279408101981147137,0.2,0
71159,1279408251633905664,0.3636363636363637,0
71160,1279408314019872768,0.0,0
