,Tweet_ID,Score,Twitt_Text
141940,1262305923126530051,0.5787878787878787,0
141941,1262305950876217351,-0.01666666666666667,0
141942,1262306133114605569,0.2,0
141943,1262306317114372097,0.0,0
141944,1262306530084499457,0.5,0
141945,1262306960080330753,-0.034523809523809526,0
141946,1262307008453246978,0.0,0
141947,1262307024827809793,0.20000000000000004,0
141948,1262307052606631936,-0.18229166666666669,0
141949,1262308104873672704,0.43333333333333335,0
141950,1262308620638851072,0.4375,0
141951,1262308979293720579,-0.1181818181818182,0
141952,1262309212782129152,-0.05,0
141953,1262309347973042177,0.2833333333333333,0
141954,1262309854926045184,0.1,0
141955,1262310138364473344,0.0,0
141956,1262310499749937155,-0.4,0
141957,1262310725197783040,0.0,0
141958,1262310738917576704,0.3416666666666666,0
141959,1262310747217920000,0.26666666666666666,0
141960,1262311180611334144,0.0,0
141961,1262311639790960649,0.0,0
141962,1262311705905737730,-0.023809523809523808,0
141963,1262312567038509056,0.0,0
141964,1262312996895952896,0.08282828282828282,0
141965,1262313234134183936,0.11111111111111112,0
141966,1262313470357311488,0.0,0
141967,1262313564028768259,0.5,0
141968,1262313700607787008,0.15625,0
141969,1262313802537807872,0.04545454545454545,0
141970,1262313824222416897,0.09,0
141971,1262314044431745024,0.4,0
141972,1262314285503479810,-0.16666666666666666,0
141973,1262314854293086208,-0.03125,0
141974,1262315297236803584,0.0,0
141975,1262315602116567040,0.0,0
141976,1262316191617613825,0.4,0
141977,1262316655461281794,0.0,0
141978,1262317250327044101,0.18409090909090908,0
141979,1262318274102153220,0.0,0
141980,1262318291445571585,-0.125,0
141981,1262318498979753988,0.525,0
141982,1262318868787322882,0.3181818181818182,0
141983,1262319037213741056,-0.01454545454545455,0
141984,1262319496079032321,0.4,0
141985,1262319570498576384,0.17045454545454544,0
141986,1262319696772304902,0.2565340909090909,0
141987,1262320033189040128,0.11818181818181818,0
141988,1262320044375191556,0.011111111111111113,0
141989,1262322024644517888,0.3,0
141990,1262323365601325056,0.0,0
141991,1262323567586402304,0.0,0
141992,1262323758053892096,0.0,0
141993,1262323930900992000,0.26,0
141994,1262323932822028289,-0.3,0
141995,1262323935552495616,0.0,0
141996,1262324176708239361,0.046590909090909086,0
141997,1262324433362051074,0.0,0
141998,1262324470343237633,0.0,0
141999,1262324884962754561,0.0,0
142000,1262325661252935680,0.0010101010101010073,0
142001,1262325679632158720,0.4,0
142002,1262326119262351360,0.0,0
142003,1262326310338211841,0.0,0
142004,1262327798892462080,0.5,0
142005,1262328179148062720,0.5,0
142006,1262328602525229058,0.04722222222222221,0
142007,1262328613464084482,0.10409090909090908,0
142008,1262329649834741766,0.12222222222222225,0
142009,1262329815811543040,0.0,0
142010,1262329937735925760,-0.2,0
142011,1262329974507347968,0.35,0
142012,1262329981868232704,0.0,0
142013,1262330110130163713,-0.03333333333333334,0
142014,1262330553992437760,0.2027272727272728,0
142015,1262330607335469056,-0.1555555555555556,0
142016,1262331118495453189,0.08714285714285715,0
142017,1262331182999535618,-0.1,0
142018,1262331773217800192,0.375,0
142019,1262332124167897089,-0.05,0
142020,1262332274391027713,0.0,0
142021,1262332598958858240,0.25,0
142022,1262332698569379846,0.5,0
142023,1262333130519851012,0.018181818181818167,0
142024,1262333186408923137,0.0,0
142025,1262333587812167681,0.1,0
142026,1262333632934326272,0.0,0
142027,1262334137249214464,-0.034523809523809526,0
142028,1262334860733095936,0.0,0
142029,1262335283573469184,0.5,0
142030,1262335578416316417,0.4,0
142031,1262335710260068352,0.5,0
142032,1262335780548227072,0.0,0
142033,1262335893429460992,-0.13333333333333333,0
142034,1262336149617553408,-0.05,0
142035,1262336855128920064,0.13636363636363635,0
142036,1262336902402904064,0.0,0
142037,1262336904294477824,0.0,0
142038,1262337037442703360,0.0,0
142039,1262337056178659328,0.125,0
142040,1262337150361600000,0.4083333333333334,0
142041,1262337522761297925,0.0,0
142042,1262337978938122241,0.0,0
142043,1262338382748962816,0.0,0
142044,1262338431927177216,0.0,0
142045,1262338501892243456,0.0909090909090909,0
142046,1262338625540415488,0.16818181818181818,0
142047,1262338635082403840,0.0,0
142048,1262339115716091909,1.0,0
142049,1262339156828581888,-0.23541666666666666,0
142050,1262339235182374914,0.1,0
142051,1262339239011930113,-0.010101010101010091,0
142052,1262339408738619392,0.12999999999999998,0
142053,1262339828882038784,0.1,0
142054,1262339970917904384,0.0,0
142055,1262340339890872320,0.0,0
142056,1262340455909462016,0.35,0
142057,1262340880209530883,0.0,0
142058,1262340889608937474,0.5,0
142059,1262341089828188160,0.0,0
142060,1262341369722527744,-0.04318181818181819,0
142061,1262341552963088384,0.5,0
142062,1262341619065540608,0.0,0
142063,1262341799344959488,0.0,0
142064,1262341868182011904,0.25,0
142065,1262342176333152256,0.25,0
142066,1262342615401455618,0.375,0
142067,1262342666286780416,0.13636363636363635,0
142068,1262342695151902722,-0.05,0
142069,1262342975461494786,0.0,0
142070,1262345500893863937,0.26666666666666666,0
142071,1262345509634744322,0.0,0
142072,1262345715214409728,0.018181818181818167,0
142073,1262345843652337666,0.17045454545454544,0
142074,1262346721763504128,-0.05,0
142075,1262347285276565505,0.5,0
142076,1262347702332866562,-0.12013888888888888,0
142077,1262347726873866240,0.08714285714285715,0
142078,1262347831366479878,0.10227272727272728,0
142079,1262348357730627584,0.0,0
142080,1262348396385484800,0.225,0
142081,1262348732948975625,-0.03333333333333334,0
142082,1262348768709619717,-0.06666666666666668,0
142083,1262349033558999041,0.13636363636363635,0
142084,1262349896243245057,0.1898989898989899,0
142085,1262350248439156736,0.08166666666666668,0
142086,1262350326369259522,0.0,0
142087,1262350420862808064,0.0,0
142088,1262350896492695552,0.0,0
142089,1262350996396748800,0.0,0
142090,1262351168669454337,0.11363636363636365,0
142091,1262351678969430021,-0.08518518518518517,0
142092,1262351776113725440,0.07878787878787878,0
142093,1262352311604690944,0.5,0
142094,1262352462247231489,-0.275,0
142095,1262353343453765632,0.5,0
142096,1262353513394380802,0.325,0
142097,1262353596756131841,0.30000000000000004,0
142098,1262354017725841409,0.5,0
142099,1262354129986314240,0.0,0
142100,1262354934005186560,0.2333333333333333,0
142101,1262355666766835712,-0.02424242424242424,0
142102,1262356065485819905,0.17045454545454544,0
142103,1262356154287620098,0.0,0
142104,1262356250555232258,0.09166666666666667,0
142105,1262356599735300097,0.0,0
142106,1262356622254448641,0.6,0
142107,1262356742329024518,0.0,0
142108,1262356782262784000,0.0,0
142109,1262357285629812736,-0.125,0
142110,1262358068328882178,0.0,0
142111,1262358076289691649,0.0,0
142112,1262358467773435905,-0.46875,0
142113,1262358619468808193,0.171875,0
142114,1262358625655414784,0.0,0
142115,1262358937015328769,0.4375,0
142116,1262359480311955456,0.11515151515151514,0
142117,1262359633361924096,-0.26666666666666666,0
142118,1262359778619088897,0.0,0
142119,1262359796482801664,0.45,0
142120,1262359806217781254,-0.01454545454545455,0
142121,1262359977815146497,0.0,0
142122,1262360048195387392,0.0,0
142123,1262360117451898881,0.1840277777777778,0
142124,1262360259827556352,0.0,0
142125,1262360324121993216,0.13636363636363635,0
142126,1262360479558701056,0.0,0
142127,1262360699164143616,0.2,0
142128,1262360711675731968,0.4431818181818182,0
142129,1262360909269303297,0.0,0
142130,1262361364141682688,0.13636363636363635,0
142131,1262361499428937729,0.44166666666666665,0
142132,1262361522510036994,0.55,0
142133,1262362030377492482,0.2333333333333333,0
142134,1262362061385826305,0.0,0
142135,1262362421370531841,0.21818181818181812,0
142136,1262362633434550273,-0.1,0
142137,1262363035173355521,0.13636363636363635,0
142138,1262363333136732161,0.0,0
142139,1262363597675606016,-0.25625,0
142140,1262363624519143424,0.33214285714285713,0
142141,1262363749966467072,0.0,0
142142,1262363904761409536,0.06818181818181818,0
142143,1262363925800120320,0.0,0
142144,1262364230449160199,0.17500000000000002,0
142145,1262364231351050240,0.0,0
142146,1262364480211542021,-0.125,0
142147,1262364740149379073,0.06818181818181818,0
142148,1262364964687433730,0.24000000000000005,0
142149,1262365098636705793,0.3121212121212121,0
142150,1262365392917467143,0.0,0
142151,1262365847210917890,0.08282828282828282,0
142152,1262366207463702532,0.0,0
142153,1262366558367735809,0.08727272727272728,0
142154,1262366692715487234,0.2916666666666667,0
142155,1262366759673229312,0.07500000000000001,0
142156,1262366830544510976,-0.6,0
142157,1262367166197837824,0.0,0
142158,1262367436202029056,0.0,0
142159,1262367557580918785,0.022727272727272717,0
142160,1262367823738867713,-0.040909090909090916,0
142161,1262367833435992065,0.0,0
142162,1262367917330649088,0.04999999999999999,0
142163,1262368769067941889,0.162890625,0
142164,1262368899632422914,0.0,0
142165,1262368982226485250,0.25,0
142166,1262369331356356611,0.0,0
142167,1262369559203454976,0.3869047619047619,0
142168,1262369872589344768,-0.1181818181818182,0
142169,1262369915530608640,0.23125,0
142170,1262370030739763201,0.8,0
142171,1262370279906574337,0.6,0
142172,1262370474480320514,0.0,0
142173,1262370592138899461,0.5,0
142174,1262371135095820289,0.5,0
142175,1262371205966729217,0.06818181818181818,0
142176,1262371223046164486,0.0,0
142177,1262371303941705729,0.15,0
142178,1262371388259807233,0.5,0
142179,1262371424024637441,0.075,0
142180,1262371444400558085,-0.04583333333333334,0
142181,1262371634582679552,0.22900432900432904,0
142182,1262371639171248129,0.18333333333333326,0
142183,1262371651439808512,0.13636363636363635,0
142184,1262371690786537473,0.2,0
142185,1262371703398838278,0.125,0
142186,1262371878561296385,0.0,0
142187,1262372001836085249,0.0,0
142188,1262372112532213761,-0.05,0
142189,1262372287262732288,0.0,0
142190,1262372481895141387,0.22424242424242424,0
142191,1262372868739993601,0.45,0
142192,1262372892177727488,-0.01666666666666667,0
142193,1262373228195897344,0.0,0
142194,1262373253441630208,-0.03333333333333333,0
142195,1262373302271717376,0.0,0
142196,1262373399344676864,0.13636363636363635,0
142197,1262373730761785345,0.0,0
142198,1262373924907683840,0.13636363636363635,0
142199,1262373974341812224,0.2875,0
142200,1262374061402984449,0.04999999999999999,0
142201,1262374139676856320,0.0,0
142202,1262374330316414976,0.0,0
142203,1262374360796606464,0.4166666666666666,0
142204,1262374728846671876,0.5333333333333333,0
142205,1262375142556041216,0.7,0
142206,1262375313440473096,0.0,0
142207,1262375707621167108,0.0,0
142208,1262375795671986176,0.4,0
142209,1262376227865677824,0.19583333333333333,0
142210,1262376549111693316,0.0,0
142211,1262376807149551617,0.7,0
142212,1262377037588598784,-0.06287878787878788,0
142213,1262377387242729473,0.09791666666666664,0
142214,1262377552636764160,0.5,0
142215,1262377653589417990,-0.2916666666666667,0
142216,1262377719985209344,-0.0625,0
142217,1262377808074018817,-0.0625,0
142218,1262377985421778948,-0.125,0
142219,1262378339387441156,-0.0625,0
142220,1262378516496224257,0.0,0
142221,1262378693558747138,-0.3499999999999999,0
142222,1262378693298618368,-0.125,0
142223,1262378819803103234,0.0,0
142224,1262378931052822533,0.65,0
142225,1262379192810946569,0.3125,0
142226,1262379292840820738,0.8619791666666666,0
142227,1262379321601282054,0.9,0
142228,1262379423648661514,0.020833333333333332,0
142229,1262380005788614660,0.5,0
142230,1262380148046905347,0.0,0
142231,1262380299746521088,0.0673611111111111,0
142232,1262380333380575241,0.0,0
142233,1262380933182894081,-0.14583333333333334,0
142234,1262381175793909772,0.03333333333333333,0
142235,1262381206223687682,0.43333333333333335,0
142236,1262381365309423617,0.0,0
142237,1262381481344843776,0.0909090909090909,0
142238,1262381802477563912,-0.06666666666666668,0
142239,1262382140710432771,0.0,0
142240,1262382531867021312,0.0,0
142241,1262382896909778949,0.0,0
142242,1262382995329167371,0.0,0
142243,1262383592371601410,0.0,0
142244,1262383660210229249,0.3520833333333333,0
142245,1262383718150348801,0.325,0
142246,1262383805245030400,-0.25,0
142247,1262383892805402625,-0.6,0
142248,1262384036938383360,0.04642857142857144,0
142249,1262384231050862592,0.05000000000000001,0
142250,1262384468507201536,0.11363636363636365,0
142251,1262384813077651469,-0.08333333333333333,0
142252,1262385978397818889,0.0175,0
142253,1262386218282684417,0.0,0
142254,1262386240617435137,0.13636363636363635,0
142255,1262386482653868034,-0.075,0
142256,1262386602548101121,0.2,0
142257,1262386846681743363,0.0,0
142258,1262386862636875789,-0.1,0
142259,1262387003015999488,0.15,0
142260,1262387232905846789,0.0,0
142261,1262387367916253184,0.2272727272727273,0
142262,1262387524040830985,-0.05,0
142263,1262387582488449027,0.0,0
142264,1262387623974371329,0.0,0
142265,1262387718484615171,0.0,0
142266,1262387862466629633,0.0,0
142267,1262387949704003584,0.0,0
142268,1262388031362908160,0.0,0
142269,1262388495923978244,-0.31666666666666665,0
142270,1262388746625978370,0.0,0
142271,1262389232359936005,0.0,0
142272,1262389363238977549,0.014000000000000002,0
142273,1262389501265141760,-0.06574074074074072,0
142274,1262389863204208642,0.0,0
142275,1262390507826806787,0.875,0
142276,1262390579956154369,0.4791666666666667,0
142277,1262390595177320455,0.023888888888888887,0
142278,1262390721493061636,0.3194444444444444,0
142279,1262390945733054465,0.0,0
142280,1262391488513822727,0.0,0
142281,1262391489138765824,0.0,0
142282,1262391736736919555,0.0,0
142283,1262392525404372992,-0.10833333333333334,0
142284,1262392876564123648,0.85,0
142285,1262392941848465409,0.0,0
142286,1262392957921103873,0.5,0
142287,1262393023905902597,0.10267857142857142,0
142288,1262393303066165248,0.0,0
142289,1262393365150281730,0.2,0
142290,1262393431667748869,0.0,0
142291,1262394202459119623,-0.6,0
142292,1262394325964644356,0.0,0
142293,1262394804903841795,0.0,0
142294,1262395002153549824,0.053125000000000006,0
142295,1262395142440353803,0.7,0
142296,1262395151651135490,0.0,0
142297,1262395203668885510,0.15000000000000002,0
142298,1262396071663321090,0.35000000000000003,0
142299,1262396204958310401,-0.016666666666666666,0
142300,1262396288668180484,0.16666666666666666,0
142301,1262396292828979202,-0.05555555555555555,0
142302,1262396384650592257,-0.0625,0
142303,1262396537256148998,0.13636363636363635,0
142304,1262396540775206917,0.2708333333333333,0
142305,1262396640620687363,0.24444444444444444,0
142306,1262396871445790722,0.0,0
142307,1262397315316437000,0.35,0
142308,1262397852443193346,0.0,0
142309,1262398127069429760,0.0,0
142310,1262398174804750342,-0.0041666666666666605,0
142311,1262398176285339653,0.0,0
142312,1262398368854261760,0.0,0
142313,1262398410570825730,0.0,0
142314,1262398821960749057,-0.11749999999999998,0
142315,1262398829367898119,0.0,0
142316,1262399592961900552,-0.1,0
142317,1262399614243782658,0.1375,0
142318,1262399806338560000,0.0,0
142319,1262399819923861505,0.4375,0
142320,1262399915734548481,0.10000000000000002,0
142321,1262399929537966081,0.0,0
142322,1262400143090954244,0.1377840909090909,0
142323,1262400143447425026,0.2875,0
142324,1262400512495767553,0.07083333333333336,0
142325,1262401186499645442,0.0,0
142326,1262401363285336066,-0.6999999999999998,0
142327,1262401754332790784,0.03333333333333333,0
142328,1262402032578842624,0.14285714285714285,0
142329,1262403056572018689,-0.1,0
142330,1262403149672976385,0.0,0
142331,1262403203267563521,0.5,0
142332,1262403314962116609,0.0,0
142333,1262403459879485440,0.052083333333333336,0
142334,1262403674623672320,0.0546875,0
142335,1262403817758490625,0.2333333333333333,0
142336,1262404225948147716,0.0,0
142337,1262404463374917634,0.30000000000000004,0
142338,1262404682850406401,0.0,0
142339,1262404772583419904,-0.07142857142857142,0
142340,1262404822248062976,0.5,0
142341,1262404855995473921,0.13636363636363635,0
142342,1262404983225548803,0.039285714285714285,0
142343,1262405432829792258,0.1818181818181818,0
142344,1262405670340526080,0.0,0
142345,1262406472476119042,0.0,0
142346,1262406498052964354,0.13636363636363635,0
142347,1262406836520697862,0.228125,0
142348,1262406878023254017,0.0,0
142349,1262406887477297152,0.0,0
142350,1262407117635534854,0.2521861471861472,0
142351,1262407231913558017,0.4,0
142352,1262407538131132417,0.125,0
142353,1262408345690017792,0.19,0
142354,1262408630978187267,0.3339393939393939,0
142355,1262408644898979842,0.0,0
