,Tweet_ID,Score,Twitt_Text
120737,1240973331026804736,0.25,0
120738,1240973434731061250,0.25833333333333336,0
120739,1240973509754523649,0.2,0
120740,1240973537147584516,0.8017857142857143,0
120741,1240973801371951104,0.125,0
120742,1240975164701118467,1.0,0
120743,1240975338307379201,0.6333333333333333,0
120744,1240975982678421506,0.3924242424242424,0
120745,1240976164627394560,0.45,0
120746,1240976460887797760,0.4,0
120747,1240976616098009089,0.0,0
120748,1240976781798146049,0.4,0
120749,1240976794485956614,0.2375,0
120750,1240977129824813057,0.4,0
120751,1240977460231110657,0.5,0
120752,1240977657040441344,0.4,0
120753,1240978475680296960,0.5,0
120754,1240978968083234819,0.0,0
120755,1240979267938177024,0.0,0
120756,1240979547517890560,0.5,0
120757,1240979906286309376,0.16,0
120758,1240980535146659842,0.0,0
120759,1240980580227067904,-0.075,0
120760,1240980628717223937,0.37777777777777777,0
120761,1240980697805926401,0.0625,0
120762,1240981779630239750,0.1,0
120763,1240983789515481090,0.2,0
120764,1240984174120652801,0.225,0
120765,1240984870261833728,0.1875,0
120766,1240985837829083142,0.2642857142857143,0
120767,1240986376948113409,0.13636363636363635,0
120768,1240986532036648960,-0.5,0
120769,1240986701218091013,0.07234848484848484,0
120770,1240986866276601858,0.0,0
120771,1240987039929192449,-0.1555555555555556,0
120772,1240987423951196160,0.2,0
120773,1240987888176771072,0.0,0
120774,1240988007806754816,-0.22916666666666666,0
120775,1240988268499472385,-0.07222222222222223,0
120776,1240988487630938113,-0.07222222222222223,0
120777,1240988789532696576,0.1953125,0
120778,1240989222875660289,0.18333333333333332,0
120779,1240990333053304832,0.11010101010101007,0
120780,1240990585789579264,0.0,0
120781,1240990656836878336,0.23896103896103896,0
120782,1240990726877409281,0.03333333333333333,0
120783,1240991005861650432,0.625,0
120784,1240991223650955269,-0.0707919034090909,0
120785,1240991277623230466,0.0,0
120786,1240992007184691200,0.05000000000000002,0
120787,1240992008073883650,0.05000000000000002,0
120788,1240992470290165760,0.25,0
120789,1240992981219340290,0.25,0
120790,1240993013213605888,0.0,0
120791,1240993570166898689,0.6416666666666666,0
120792,1240993570711953408,0.0,0
120793,1240993707379351553,0.1801256613756614,0
120794,1240994050066399232,0.4648148148148148,0
120795,1240994281084588034,0.0375,0
120796,1240994609821618177,0.25,0
120797,1240994707364360196,0.25,0
120798,1240995321561350145,0.5,0
120799,1240995581905928192,0.2722222222222222,0
120800,1240995772310618113,0.3125,0
120801,1240995801494585344,0.08166666666666668,0
120802,1240995948437762049,0.0,0
120803,1240996259630120960,0.0,0
120804,1240996264713564160,0.225,0
120805,1240996595023392777,0.0,0
120806,1240998181330022401,0.425,0
120807,1240998581240299521,0.425,0
120808,1240999199740583942,0.4666666666666667,0
120809,1240999910951890946,0.0,0
120810,1241000000840138752,0.13636363636363635,0
120811,1241000084155830273,-0.15625,0
120812,1241000365576859649,0.13636363636363635,0
120813,1241000458388484097,0.04375000000000001,0
120814,1241000557395017731,0.05000000000000002,0
120815,1241000558317703170,0.05000000000000002,0
120816,1241000694674386944,0.13636363636363635,0
120817,1241000963013586946,0.125,0
120818,1241001250096889858,0.0,0
120819,1241001939183124487,0.2,0
120820,1241002257673605121,0.0,0
120821,1241002326346706944,0.0,0
120822,1241002355698610176,0.8,0
120823,1241002558929461249,0.78125,0
120824,1241002703452602374,0.0,0
120825,1241002828912525316,0.09428571428571428,0
120826,1241002983971840001,0.1438888888888889,0
120827,1241002996097572870,0.25,0
120828,1241003669950271491,0.3125,0
120829,1241004000985653249,0.4452380952380953,0
120830,1241004065276022785,0.0,0
120831,1241004426179104776,0.375,0
120832,1241004460484288512,0.0,0
120833,1241004803913846786,-0.25,0
120834,1241004835048009730,0.14444444444444446,0
120835,1241005181216739329,0.2,0
120836,1241005319691485184,0.0,0
120837,1241005481252065285,0.0,0
120838,1241005536922996741,0.5,0
120839,1241005548528709634,1.0,0
120840,1241006834837639169,0.3666666666666667,0
120841,1241007267962650624,0.0,0
120842,1241007288355356675,0.16666666666666666,0
120843,1241007413614034944,0.0,0
120844,1241007528747687936,0.0,0
120845,1241007682351489025,-0.3,0
120846,1241008019447529472,0.2857142857142857,0
120847,1241008110824800259,0.325,0
120848,1241008646580056066,0.0,0
120849,1241008868014141446,-0.1875,0
120850,1241008953565351936,-0.625,0
120851,1241009198655311872,0.1,0
120852,1241009283480858624,0.8,0
120853,1241009287041818626,-0.3,0
120854,1241009691779620864,0.75,0
120855,1241009999410630656,0.2857142857142857,0
120856,1241010410280501249,-0.04999999999999999,0
120857,1241011858829647876,0.1,0
120858,1241012590781902848,0.0,0
120859,1241012636357099520,0.0,0
120860,1241012645106536449,0.0,0
120861,1241012877965885448,0.0,0
120862,1241012972295602176,0.4270833333333333,0
120863,1241013267553636353,0.1340909090909091,0
120864,1241013753367461890,0.01818181818181817,0
120865,1241014066359021569,0.3,0
120866,1241014133945847809,0.5,0
120867,1241014444542398469,-0.1,0
120868,1241014593188593666,0.5,0
120869,1241014654802911232,0.0,0
120870,1241014704660721665,0.1,0
120871,1241014747002265600,0.4,0
120872,1241015807510859776,0.235,0
120873,1241015949957959680,0.014750162760416656,0
120874,1241017086048075776,0.13333333333333333,0
120875,1241017106960875523,-0.11666666666666665,0
120876,1241017174744940544,0.075,0
120877,1241017194135330818,0.3,0
120878,1241017390445387778,0.0,0
120879,1241017519558799361,-0.08333333333333333,0
120880,1241017551171260416,0.0,0
120881,1241017631827771394,0.0,0
120882,1241017846207066113,0.0,0
120883,1241018195554770945,-0.05,0
120884,1241018272482504710,-0.1,0
120885,1241018468947726338,0.0,0
120886,1241018621113053186,0.5,0
120887,1241018972880785410,0.3,0
120888,1241019125109067776,0.0,0
120889,1241019794159292417,0.4,0
120890,1241020422914744320,0.0,0
120891,1241020443517206530,0.0,0
120892,1241020722266255360,-0.025,0
120893,1241020968488914949,0.0055555555555555644,0
120894,1241021064752377861,-0.1277777777777778,0
120895,1241021199255252995,-0.2,0
120896,1241021319237513217,0.17045454545454544,0
120897,1241021425428901889,0.18333333333333332,0
120898,1241021472979763205,0.0,0
120899,1241021718904397833,0.07222222222222223,0
120900,1241022088741294082,0.5,0
120901,1241022290051112961,0.0,0
120902,1241023021256781824,-0.04166666666666666,0
120903,1241023389755719680,0.5,0
120904,1241023427185725441,0.0,0
120905,1241023288790351872,0.0,0
120906,1241023534454972416,0.0,0
120907,1241023957924335619,1.0,0
120908,1241030520781275142,-0.34375,0
120909,1241030563944902656,0.0,0
120910,1241030722305118212,0.5,0
120911,1241030798288945152,0.0,0
120912,1241030979298476033,0.0,0
120913,1241031247557799942,0.13636363636363635,0
120914,1241031311000768517,-0.11640625,0
120915,1241031438096621575,0.0,0
120916,1241033465639862274,0.08333333333333333,0
120917,1241033827776114688,0.25,0
120918,1241033841839661056,-0.2,0
120919,1241033917228109824,0.35,0
120920,1241034026594349056,-0.03272727272727273,0
120921,1241034026825273353,-0.21439393939393944,0
120922,1241034099894235136,0.35,0
120923,1241034323207360512,0.075,0
120924,1241034450416406528,0.5,0
120925,1241034534675722242,0.12500000000000006,0
120926,1241035241168519169,0.0,0
120927,1241035258595807233,0.11741071428571427,0
120928,1241035507540295683,-0.2333333333333333,0
120929,1241035655632781317,0.0,0
120930,1241035716022288386,0.0,0
120931,1241035755029442560,-0.08214285714285714,0
120932,1241035863439683584,0.2833333333333333,0
120933,1241036300943273988,-0.017857142857142856,0
120934,1241036413031698433,-0.16666666666666666,0
120935,1241036740758048769,0.13636363636363635,0
120936,1241036794273107984,-0.1,0
120937,1241036847175917572,-0.2333333333333333,0
120938,1241036912883912709,-0.08333333333333333,0
120939,1241037011412291590,0.2272727272727273,0
120940,1241037383132311552,-0.13148148148148148,0
120941,1241037500258410497,0.0,0
120942,1241038337923846147,0.0,0
120943,1241038417179394048,0.0,0
120944,1241039313749463040,0.5,0
120945,1241039331369857024,0.09375,0
120946,1241039506498818048,0.0,0
120947,1241039511439790080,0.1,0
120948,1241040121794826241,0.0,0
120949,1241040230540619779,-0.2,0
120950,1241040391803199488,0.0,0
120951,1241040449512620032,0.2357142857142857,0
120952,1241040589887541250,0.75,0
120953,1241040727917936641,0.26666666666666666,0
120954,1241047980536455169,0.0,0
120955,1241048091027025921,0.0,0
120956,1241048264457191429,0.4787878787878788,0
120957,1241048395126620161,0.16428571428571426,0
120958,1241048426382528520,-0.35,0
120959,1241048587242475520,-0.07142857142857142,0
120960,1241049079813222401,0.2,0
120961,1241049114445578243,-0.024999999999999998,0
120962,1241049173589442562,0.5,0
120963,1241049350932963336,0.0,0
120964,1241049367617953795,0.0,0
120965,1241049471368265730,0.1431818181818182,0
120966,1241049727405363202,0.0,0
120967,1241049785294925826,0.0,0
120968,1241050054816862209,0.0,0
120969,1241050102254448640,0.0,0
120970,1241050326733672449,0.2,0
120971,1241050742468669440,0.20277777777777772,0
120972,1241050988703776776,0.13636363636363635,0
120973,1241051049525313536,0.0,0
120974,1241051176902234123,0.0,0
120975,1241051631854276609,0.0,0
120976,1241051993248063488,0.0,0
120977,1241052672934977536,0.14,0
120978,1241052960714641418,0.4190476190476191,0
120979,1241053550320459783,-0.2670454545454545,0
120980,1241053693929312257,0.5,0
120981,1241053985169014787,0.01805555555555556,0
120982,1241054245148860416,0.25,0
120983,1241054302896037890,-0.2,0
120984,1241054418591797249,0.25,0
120985,1241054769025695744,0.2,0
120986,1241054793558261760,-0.1,0
120987,1241055014380081153,0.0,0
120988,1241055155967197185,0.016666666666666666,0
120989,1241055311093473284,0.1375,0
120990,1241055435047628800,0.0,0
120991,1241055746424328192,0.10894660894660894,0
120992,1241056005569593344,0.047222222222222214,0
120993,1241056889917620224,-0.125,0
120994,1241057189583822852,0.35,0
120995,1241057384807661568,0.13636363636363635,0
120996,1241057432887009280,0.2,0
120997,1241057811489931264,0.1,0
120998,1241057905190805510,0.0,0
120999,1241057978750566408,0.425,0
121000,1241057996685402112,0.0,0
121001,1241058413754417153,0.5,0
121002,1241058550874423296,0.12222222222222225,0
121003,1241058745477730305,0.053125000000000006,0
121004,1241059049636089857,-0.6,0
121005,1241059764169302016,-0.05555555555555556,0
121006,1241059817336209408,0.5,0
121007,1241059954511020033,0.78125,0
121008,1241060116176285696,0.16666666666666666,0
121009,1241060256609861632,0.15,0
121010,1241061986156400640,-0.07500000000000001,0
121011,1241062041177161728,0.0,0
121012,1241062203878453248,0.25222011784511783,0
121013,1241062216658550795,0.0,0
121014,1241062735493967873,0.0,0
121015,1241062813373812736,0.5,0
121016,1241063154253287424,0.25,0
121017,1241063502732644352,-0.2,0
121018,1241063706852757508,0.0,0
121019,1241063705804242948,0.1,0
121020,1241063750414798848,0.0,0
121021,1241063968216580104,0.0,0
121022,1241064033496772609,0.0,0
121023,1241064102581207041,0.08388888888888887,0
121024,1241064160626081792,0.5,0
121025,1241064295737126912,0.0,0
121026,1241064400217243648,0.2,0
121027,1241064645198307328,-0.8,0
121028,1241064648612298752,0.0,0
121029,1241064784776192000,0.5,0
121030,1241064798386827266,-0.16666666666666666,0
121031,1241065311681552387,-0.04242424242424244,0
121032,1241065330140536832,0.30625,0
121033,1241065541021904898,0.0,0
121034,1241065789786030083,0.18333333333333326,0
121035,1241065882694156288,-0.04296875,0
121036,1241066326531215365,0.5,0
121037,1241067102930448387,0.0,0
121038,1241068075425857541,0.03666666666666667,0
121039,1241068276131737600,0.0,0
121040,1241070116554637315,0.5,0
121041,1241070395467407360,-0.06874999999999999,0
121042,1241071016329256960,0.0,0
121043,1241071301147664385,0.5625,0
121044,1241071581574639618,0.19583333333333333,0
121045,1241072086992519168,0.2333333333333333,0
121046,1241072179070021634,0.1,0
121047,1241072417558220805,0.98828125,0
121048,1241072518494126081,0.3,0
121049,1241072914172006400,-0.3499999999999999,0
121050,1241073337692041217,-0.3,0
121051,1241073660368228354,-0.025189393939393942,0
121052,1241074082831007750,0.0,0
121053,1241074210677633025,-0.024999999999999998,0
121054,1241075581598433281,0.0,0
121055,1241075719603716096,0.0,0
121056,1241075995404316673,0.24285714285714285,0
121057,1241076022268825600,0.6,0
121058,1241076130213494787,0.2,0
121059,1241076251735003137,0.3,0
121060,1241076383138398208,0.6,0
121061,1241076461550931968,0.3666666666666667,0
121062,1241076652332941313,0.4,0
121063,1241077187408809985,0.9765625,0
121064,1241077350424608773,-0.06623263888888889,0
121065,1241077413041364992,0.07291666666666666,0
121066,1241078014449864709,0.0,0
121067,1241078033567678469,0.0,0
121068,1241078441748959233,0.8,0
121069,1241078451685273600,0.0,0
121070,1241078476372934656,0.0,0
121071,1241078698574524418,0.4,0
121072,1241079164054233089,0.1,0
121073,1241079916071997441,0.5,0
121074,1241080025371144192,0.1857954545454545,0
121075,1241080091511308288,0.0,0
121076,1241080307983548416,0.5,0
121077,1241080657595555842,0.1950757575757576,0
121078,1241080678193811456,0.0,0
121079,1241080731797016578,-0.6,0
121080,1241081115768692737,0.1,0
121081,1241081403930017792,0.0,0
121082,1241081864405712897,0.34545454545454546,0
121083,1241082082228609025,0.4,0
121084,1241082786326462465,0.0,0
121085,1241082909307490304,-0.2357142857142857,0
121086,1241083368135102465,0.1772348484848485,0
121087,1241083653599293440,0.78125,0
121088,1241083711292129280,0.0,0
121089,1241083835615502336,-0.055000000000000014,0
121090,1241085002126852096,0.4,0
121091,1241085109593411584,0.0,0
121092,1241085325914464256,0.0,0
121093,1241085595579043852,0.0,0
121094,1241085851154743306,-0.17500000000000002,0
121095,1241085975427760128,0.08333333333333333,0
121096,1241086098497064960,-0.1,0
121097,1241086369063190530,0.4625,0
121098,1241087060099780608,0.0,0
121099,1241087533859119105,0.2,0
121100,1241087549013028864,0.0,0
121101,1241088046847705088,0.0,0
121102,1241088446959104002,0.12500000000000006,0
121103,1241088551443410950,0.0,0
121104,1241088711732932610,0.0,0
121105,1241088779416469505,0.64,0
121106,1241088881195233280,0.25,0
121107,1241089504443801602,-0.5,0
121108,1241089589990887425,0.5,0
121109,1241090099888238593,0.0,0
121110,1241090776668332032,0.0,0
121111,1241090909095280640,-0.2958333333333333,0
121112,1241090958042726402,0.5,0
121113,1241090984005578752,0.0,0
121114,1241091223793917952,0.3424242424242425,0
121115,1241091351011160064,0.05000000000000001,0
121116,1241091805141229569,-0.125,0
121117,1241092453521739776,0.0,0
121118,1241092602839121923,0.0,0
121119,1241092857106247681,0.0,0
121120,1241092866488913922,0.703125,0
121121,1241092890337652736,0.0,0
121122,1241092928929497090,0.0,0
121123,1241093266717782017,0.0,0
121124,1241093426638184449,0.0,0
121125,1241093575481470984,0.06818181818181818,0
121126,1241093600227647488,-0.03333333333333333,0
121127,1241094045767806978,0.0,0
121128,1241095011615281153,0.1787878787878788,0
121129,1241095104137506817,0.0,0
121130,1241095740748791808,0.075,0
121131,1241095903857070083,0.0,0
121132,1241095968365445123,0.5,0
121133,1241096002830053379,0.25,0
121134,1241096176071573520,0.075,0
121135,1241096351162798084,0.35,0
121136,1241096363359776774,0.2916666666666667,0
121137,1241096761512468486,0.1984375,0
121138,1241096911051821056,0.0,0
121139,1241096956543451137,0.0,0
121140,1241096997093830657,0.45,0
121141,1241097342033498113,0.3375,0
121142,1241097365664169985,0.1953125,0
121143,1241097548011454464,0.0,0
121144,1241097552629510147,0.25,0
121145,1241097795114881025,0.0,0
121146,1241097826039300096,0.0,0
121147,1241097830124535808,0.13333333333333333,0
121148,1241097935078768642,0.3,0
121149,1241097963612573700,-0.2625,0
121150,1241097965483130880,0.25,0
121151,1241098119338737664,0.4,0
121152,1241098330169638913,0.0,0
121153,1241098596822528000,-0.03125,0
121154,1241098922229194754,0.275,0
121155,1241099557288599552,-0.03125,0
121156,1241099971421769729,0.0,0
121157,1241100200380379138,-0.16666666666666666,0
121158,1241100205023358977,-0.1,0
121159,1241100616962801664,0.4875,0
121160,1241100906197745664,0.0,0
121161,1241101197789908992,-0.009595959595959616,0
121162,1241101203477377024,0.0,0
