,Tweet_ID,Score,Twitt_Text
61894,1287816358206623750,0.13636363636363635,0
61895,1287817608369233925,0.2,0
61896,1287817717492449281,0.43333333333333335,0
61897,1287817813231570946,0.0,0
61898,1287818024213348352,0.6041666666666666,0
61899,1287818045835169799,0.65,0
61900,1287818467324964866,0.0,0
61901,1287818472769179649,0.203125,0
61902,1287818949204344846,0.0,0
61903,1287819051377537031,0.25,0
61904,1287819525824679938,0.175,0
61905,1287819657081102336,-0.05,0
61906,1287819663318102017,0.0,0
61907,1287819733971148800,0.24027777777777776,0
61908,1287819872026714114,0.15595238095238095,0
61909,1287819895590260739,0.3666666666666667,0
61910,1287819985692372992,0.35,0
61911,1287820151480557570,0.125,0
61912,1287820477939871744,0.0,0
61913,1287820547271909376,-0.06000000000000001,0
61914,1287820657296904195,0.0,0
61915,1287820762984984584,0.1,0
61916,1287821017939935232,0.0,0
61917,1287821950702641152,0.0,0
61918,1287822542372315139,0.11904761904761905,0
61919,1287822732747575301,0.075,0
61920,1287822869356056576,0.0,0
61921,1287823884545392640,-0.035497835497835487,0
61922,1287823887749787649,0.0,0
61923,1287823915570663426,0.0,0
61924,1287824111117500416,0.0,0
61925,1287824213936488449,0.0,0
61926,1287824680347459584,0.5,0
61927,1287824964591247361,0.05638888888888888,0
61928,1287825163862630401,0.25,0
61929,1287825197584850945,0.2454545454545455,0
61930,1287825255801618432,-0.21666666666666667,0
61931,1287826097636282368,0.20227272727272727,0
61932,1287826177814667272,0.10833333333333334,0
61933,1287826528286445571,-0.30000000000000004,0
61934,1287826596984913920,0.125,0
61935,1287826729583570944,-0.4,0
61936,1287827200499163137,0.0,0
61937,1287827398105468930,0.41875,0
61938,1287827665630593024,-0.075,0
61939,1287827964378468352,0.375,0
61940,1287828521704923139,0.0,0
61941,1287829490970824706,0.16666666666666666,0
61942,1287829875642920962,0.75,0
61943,1287830044195328001,0.5,0
61944,1287830166966804486,0.13636363636363635,0
61945,1287830249044979712,0.0,0
61946,1287830513269583881,0.041666666666666664,0
61947,1287830570018447360,0.26944444444444443,0
61948,1287830754530144258,-0.06666666666666668,0
61949,1287830756459524096,0.0,0
61950,1287830834536419332,0.0,0
61951,1287831024869621760,0.15000000000000002,0
61952,1287831357788508177,0.17777777777777778,0
61953,1287831445759614977,0.3083333333333333,0
61954,1287832183957225473,0.05208333333333333,0
61955,1287832502376300544,0.5833333333333334,0
61956,1287833057270083587,0.0,0
61957,1287834021632843780,-0.14999999999999994,0
61958,1287834486806319105,-0.36458333333333337,0
61959,1287834988784824320,-0.07499999999999996,0
61960,1287836239601831936,0.0,0
61961,1287836318429581318,0.039393939393939405,0
61962,1287836848342147072,0.4431818181818182,0
61963,1287837273074085891,0.25,0
61964,1287837355689127936,0.0,0
61965,1287837392641110021,0.6111111111111112,0
61966,1287837417848713216,0.2715909090909091,0
61967,1287837904832737282,0.15833333333333333,0
61968,1287838092540489728,0.23454545454545456,0
61969,1287838136303845381,0.0,0
61970,1287838197628583936,0.3875,0
61971,1287838251835895808,0.0,0
61972,1287839117682909185,0.3666666666666667,0
61973,1287839312617377793,0.12833333333333333,0
61974,1287839590322184194,0.5,0
61975,1287839645896773635,0.0,0
61976,1287839938067628032,0.0,0
61977,1287840114920632320,0.0,0
61978,1287840170788741120,0.3583333333333333,0
61979,1287840770284756993,0.25,0
61980,1287840948940992512,0.4666666666666667,0
61981,1287841352386932736,0.0,0
61982,1287841644675563521,0.6625,0
61983,1287841993784270852,0.15625,0
61984,1287842527173902336,1.0,0
61985,1287842538401955843,0.2857142857142857,0
61986,1287842539341590535,0.2676767676767677,0
61987,1287842701744967680,0.3770833333333334,0
61988,1287842962592993286,0.0,0
61989,1287844103049211904,0.45,0
61990,1287844762658144258,0.09393939393939396,0
61991,1287844825031675912,0.26666666666666666,0
61992,1287845606141112321,0.016666666666666666,0
61993,1287845802556170241,0.03333333333333333,0
61994,1287845859812507648,0.0625,0
61995,1287845860064206849,0.14567099567099567,0
61996,1287845860923961345,0.32222222222222224,0
61997,1287845862492655617,0.08333333333333333,0
61998,1287846683406225409,0.0,0
61999,1287846843762778119,0.10000000000000002,0
62000,1287846938256084992,0.30000000000000004,0
62001,1287846959382966280,-0.1,0
62002,1287847173112180737,0.28125,0
62003,1287848105271009281,0.5,0
62004,1287848547296018433,0.0,0
62005,1287849182556901377,0.125,0
62006,1287849280942809088,0.0,0
62007,1287849376216420352,0.2977272727272727,0
62008,1287849524015312896,0.13636363636363635,0
62009,1287849943475118086,-0.1333333333333333,0
62010,1287850213638582284,0.017261904761904756,0
62011,1287850542111350785,0.2833333333333334,0
62012,1287850605051023363,0.13166666666666665,0
62013,1287850818650210313,0.0,0
62014,1287851078160023552,0.0,0
62015,1287851624963231744,0.0,0
62016,1287851803925594113,0.05,0
62017,1287851843444453376,-0.0625,0
62018,1287851867905708032,-0.04583333333333334,0
62019,1287852181606084609,0.1,0
62020,1287852329568546824,0.004761904761904763,0
62021,1287852442651168770,0.14857142857142858,0
62022,1287852829852479489,-0.08333333333333334,0
62023,1287852903600779265,0.1,0
62024,1287853427847049216,0.0,0
62025,1287853461829300231,-0.9765625,0
62026,1287853585896820737,-0.3,0
62027,1287853624547188737,0.17500000000000002,0
62028,1287853763315654656,0.4401041666666667,0
62029,1287853919847276544,-0.18333333333333326,0
62030,1287853988654833664,0.09000000000000001,0
62031,1287854115805175809,0.011111111111111113,0
62032,1287854652395008001,0.2222222222222222,0
62033,1287854726491639809,0.4166666666666667,0
62034,1287855156638420992,0.25,0
62035,1287855618213240833,0.0,0
62036,1287855986158575616,0.0,0
62037,1287856166626893824,0.0,0
62038,1287856465269657602,0.5,0
62039,1287856702252101632,0.0,0
62040,1287856730295205890,0.075,0
62041,1287856753963446272,-0.2,0
62042,1287856788839313411,0.0,0
62043,1287856849212121089,0.0,0
62044,1287857210727567361,-0.6,0
62045,1287857996186423296,-0.07142857142857142,0
62046,1287858241939148800,0.1,0
62047,1287858564976054272,0.0,0
62048,1287858852382281730,0.5750000000000001,0
62049,1287859137209139205,0.202,0
62050,1287859351902810112,-0.14236111111111108,0
62051,1287859601778638850,0.4840909090909091,0
62052,1287859924979060736,0.09666666666666666,0
62053,1287860009934651395,-0.025,0
62054,1287860112917434371,0.0,0
62055,1287860843376447493,1.0,0
62056,1287861404574326786,-0.15,0
62057,1287861462505893888,0.15,0
62058,1287861623789690880,0.0,0
62059,1287861672548409345,0.028571428571428564,0
62060,1287861855231389702,0.0,0
62061,1287862252327112705,-0.09375,0
62062,1287862701788733444,0.11212121212121212,0
62063,1287862895389233153,0.0,0
62064,1287863344251015168,0.5,0
62065,1287863594537717760,0.2152777777777778,0
62066,1287863685868736512,0.0,0
62067,1287863698577436672,-5.551115123125783e-17,0
62068,1287864220944494594,0.80078125,0
62069,1287864539170525186,0.3104166666666667,0
62070,1287864545969451008,-0.0625,0
62071,1287864587988037633,0.21666666666666667,0
62072,1287864605675360256,0.3852272727272727,0
62073,1287864694930149381,0.06818181818181818,0
62074,1287864979282989056,0.13636363636363635,0
62075,1287865414509191168,-0.625,0
62076,1287865713110052864,0.34461538461538466,0
62077,1287866233375698944,0.2,0
62078,1287866333569327106,0.0,0
62079,1287866991676596225,0.0,0
62080,1287868299364065280,-0.3125,0
62081,1287868363377524737,-0.125,0
62082,1287868443711033344,0.4708333333333333,0
62083,1287868603274993664,0.13636363636363635,0
62084,1287868945127497729,0.0,0
62085,1287869249021571074,0.0,0
62086,1287869453942702081,0.052083333333333336,0
62087,1287869511903789056,0.325,0
62088,1287869544946532353,0.10416666666666666,0
62089,1287869999688716290,0.13636363636363635,0
62090,1287870230962700290,-0.1,0
62091,1287870779825123328,0.0,0
62092,1287871060122013697,-0.125,0
62093,1287871159791484929,0.13333333333333336,0
62094,1287871509000667137,0.0,0
62095,1287871520933441537,0.0,0
62096,1287871522128793600,-0.1555555555555556,0
62097,1287872003144159234,0.0017857142857142954,0
62098,1287872003777552386,0.48828125,0
62099,1287872582411198464,0.0,0
62100,1287872600287264769,0.35,0
62101,1287872658168664064,0.0,0
62102,1287872858765443073,0.0,0
62103,1287873556395642881,0.0,0
62104,1287873580538052608,-0.05,0
62105,1287873958193201156,0.5,0
62106,1287873972390961152,0.0,0
62107,1287874249663815687,0.0,0
62108,1287874450038218752,0.05,0
62109,1287874751659089922,0.16666666666666666,0
62110,1287874900107997184,-0.125,0
62111,1287875551336607744,0.06636363636363637,0
62112,1287875556076183553,-0.022222222222222216,0
62113,1287875556873138183,0.03462121212121212,0
62114,1287875616235126785,0.0,0
62115,1287875875946430464,0.14791666666666667,0
62116,1287876008905859072,0.0625,0
62117,1287876208105885697,0.0,0
62118,1287876454932340736,0.4166666666666667,0
62119,1287877004277084160,-0.02083333333333333,0
62120,1287877830567579648,0.1903409090909091,0
62121,1287878166107664387,0.24888888888888885,0
62122,1287878246814502913,0.25,0
62123,1287878484488892416,0.2708333333333333,0
62124,1287879122992021504,0.0,0
62125,1287879575419023361,0.24444444444444444,0
62126,1287879577792991232,0.04545454545454545,0
62127,1287879578912878592,0.0,0
62128,1287879653730816000,-0.25,0
62129,1287879919498747904,0.4375,0
62130,1287880123560017920,0.3,0
62131,1287880141415170049,0.3,0
62132,1287881281645056001,0.35,0
62133,1287881598386364416,0.4383333333333333,0
62134,1287881702136614912,0.0,0
62135,1287881734713782272,0.2857142857142857,0
62136,1287882151443066881,0.0,0
62137,1287882201434951680,0.0,0
62138,1287883251093102593,0.020833333333333332,0
62139,1287883496543776768,0.0,0
62140,1287884340014112770,0.011458333333333327,0
62141,1287884566607196160,0.16666666666666666,0
62142,1287884617035452419,-0.3999999999999999,0
62143,1287884733200740352,-0.11666666666666665,0
62144,1287885202979774465,0.0,0
62145,1287885363382571009,0.0,0
62146,1287885820310048771,0.0,0
62147,1287886273101799425,0.0,0
62148,1287886507399876608,0.0,0
62149,1287886975559708672,0.0,0
62150,1287887027359191040,0.13636363636363635,0
62151,1287887691699240960,0.13636363636363635,0
62152,1287887917092872192,0.0500000000000001,0
62153,1287887930644746240,0.0,0
62154,1287888553817636865,0.5499999999999999,0
62155,1287888705710166023,0.2561507936507937,0
62156,1287888906265022464,-0.2525,0
62157,1287889410579734529,-0.2916666666666667,0
62158,1287889834623799296,0.0,0
62159,1287890164803612676,0.06818181818181818,0
62160,1287890202803961859,0.2965909090909091,0
62161,1287890521176727552,0.08,0
62162,1287890525173866496,-0.1,0
62163,1287890525530370049,0.18571428571428567,0
62164,1287890848722624512,0.0,0
62165,1287891277325860864,0.0,0
62166,1287891322389635073,0.5,0
62167,1287891456347209736,0.2,0
62168,1287891498995003392,0.16666666666666666,0
62169,1287891563826348032,0.3,0
62170,1287892622053445632,0.43125,0
62171,1287893782525030400,0.0,0
62172,1287893985881657344,0.0,0
62173,1287894091515207681,0.01499999999999999,0
62174,1287894094660931586,0.16,0
62175,1287894362899255296,0.02159090909090909,0
62176,1287894553886961671,0.45,0
62177,1287894678348554240,-0.013888888888888895,0
62178,1287894939184123904,0.19107142857142856,0
62179,1287895056456855552,0.34375,0
62180,1287895098047582208,0.0,0
62181,1287895939982610432,0.5,0
62182,1287897077704544256,-0.06861111111111111,0
62183,1287897305228759040,-0.15000000000000002,0
62184,1287897339068391426,0.025,0
62185,1287897677011836929,0.5111111111111112,0
62186,1287897794204913666,-0.119140625,0
62187,1287897879932293121,-0.052499999999999984,0
62188,1287897921040588800,0.0,0
62189,1287897949956124673,-0.25,0
62190,1287899899544178688,0.1787878787878788,0
62191,1287900060823498752,0.2340909090909091,0
62192,1287900097154617347,0.16666666666666666,0
62193,1287900541071183873,0.0,0
62194,1287900807778754560,0.0,0
62195,1287901155461390338,0.0,0
62196,1287902044456722433,0.0,0
62197,1287902051234717696,0.65,0
62198,1287902219325583360,0.0,0
62199,1287902300363583488,0.2041666666666667,0
62200,1287902385050968064,0.0,0
62201,1287902443645407234,0.037500000000000006,0
62202,1287902655893970946,0.4,0
62203,1287903989225455616,-0.234375,0
62204,1287904413848346624,0.33,0
62205,1287904444114509828,-0.6,0
62206,1287904489681412096,0.0,0
62207,1287904616152211457,0.2081439393939394,0
62208,1287904778295500800,1.0,0
62209,1287905366613929985,0.12424242424242422,0
62210,1287905496238678016,0.0,0
62211,1287905498524655617,0.10994318181818184,0
62212,1287906293571870721,0.65,0
62213,1287906996855828480,0.15833333333333333,0
62214,1287907237424324610,0.3580808080808081,0
62215,1287908061865279488,0.0,0
62216,1287908120426094592,0.03333333333333333,0
62217,1287908410596286464,0.4,0
62218,1287908842953744385,0.3375,0
62219,1287909376255307781,0.2333333333333333,0
62220,1287909376750125056,0.45,0
62221,1287909611450892288,0.008333333333333333,0
62222,1287910152473985024,0.0,0
62223,1287910167762407424,-0.25,0
62224,1287910202415742981,0.5,0
62225,1287910890831073280,0.0,0
62226,1287911911577866240,0.25,0
62227,1287912274989113345,0.16666666666666666,0
62228,1287912683807870976,0.03333333333333333,0
62229,1287913401239314432,0.4,0
62230,1287914454722772992,0.15000000000000002,0
62231,1287914676324532230,0.0,0
62232,1287915315683180544,0.0,0
62233,1287915747532972032,0.0,0
62234,1287916043189485568,0.13636363636363635,0
62235,1287916163201216513,0.21875,0
62236,1287916557268668419,-0.07727272727272727,0
62237,1287917244656357377,0.0,0
62238,1287918070153900032,0.625,0
62239,1287918393262256133,0.0,0
62240,1287918700281167877,-0.025000000000000026,0
62241,1287918879860301825,0.3,0
62242,1287919802879746048,0.0,0
62243,1287920344712359936,0.027272727272727268,0
62244,1287920674183544835,0.8,0
62245,1287920767913598977,0.1,0
62246,1287921023736840192,-0.125,0
62247,1287922051152519168,0.0,0
62248,1287922238260420611,0.08125,0
62249,1287923253613416449,0.3333333333333333,0
62250,1287923717235003399,0.0,0
62251,1287923719499927554,0.14242424242424245,0
62252,1287924525435322368,-0.2,0
62253,1287924953019486208,-0.010677083333333328,0
62254,1287925066102079490,0.16444444444444448,0
62255,1287925340111765507,0.675,0
62256,1287925431006527488,0.05952380952380953,0
62257,1287925498312441856,-0.10370370370370373,0
62258,1287925595763073025,0.4833333333333333,0
62259,1287925646107303936,-0.2916666666666667,0
62260,1287925761186430981,-0.13333333333333333,0
62261,1287925958914256900,-0.2,0
62262,1287925984419876864,0.17809523809523814,0
62263,1287926290473873415,0.09999999999999998,0
62264,1287926558838132741,0.09166666666666667,0
62265,1287927183604879365,0.025000000000000026,0
62266,1287927185685319681,0.0,0
62267,1287927585863872514,0.75,0
62268,1287927754055454723,0.25,0
62269,1287928237251858432,0.15340909090909088,0
62270,1287928337864593408,0.5,0
62271,1287928978708279297,0.425,0
62272,1287929663189393410,0.03333333333333333,0
62273,1287929807137697794,0.0,0
62274,1287930371225591808,-0.125,0
62275,1287930434043744257,0.08333333333333334,0
62276,1287930657327288320,0.0,0
62277,1287930900538249217,0.6000000000000001,0
62278,1287931628598300674,0.0,0
62279,1287932561281474561,0.05000000000000002,0
62280,1287932850839461891,0.14,0
62281,1287932904299995136,0.0,0
62282,1287933123976732672,0.3972727272727273,0
62283,1287933427992289280,0.225,0
62284,1287933671975145473,0.11212121212121212,0
62285,1287934353058734083,0.425,0
62286,1287934372931411973,0.105,0
62287,1287935351969976322,0.1385204081632653,0
62288,1287935444349378561,0.0,0
62289,1287935682447646722,0.0625,0
62290,1287935989340614656,0.105,0
62291,1287936290554511362,0.0,0
62292,1287937754035257345,0.0,0
62293,1287937878836654081,0.0,0
62294,1287938049712611328,0.13636363636363635,0
62295,1287938127722696704,-0.015972222222222224,0
62296,1287938462583156737,-0.4,0
62297,1287938856906629126,0.25,0
62298,1287939375976738816,0.165,0
62299,1287939512274833409,0.12170138888888887,0
62300,1287939885194715136,0.2627840909090909,0
62301,1287939968413978624,0.165,0
62302,1287940942423441408,0.2488888888888889,0
62303,1287941105502298114,-0.05681818181818182,0
62304,1287941272490119168,-0.2936868686868687,0
62305,1287941962935525377,0.0,0
62306,1287943647057436672,0.23863636363636365,0
62307,1287943664170196993,0.0,0
62308,1287943671539613696,0.0,0
62309,1287944121487781888,0.18181818181818185,0
62310,1287944669637246976,0.0,0
62311,1287945624114147328,0.0,0
62312,1287946011546013696,0.0,0
62313,1287946723478982656,0.0,0
62314,1287946754172821504,0.175,0
62315,1287946956325740545,-0.2,0
62316,1287947326854766594,0.0,0
62317,1287947378948022274,0.5000000000000001,0
62318,1287947832662646785,0.6666666666666666,0
