,Tweet_ID,Score,Twitt_Text
150741,1264007908112523265,0.13636363636363635,0
150742,1264007909081411584,0.13636363636363635,0
150743,1264007910041849858,0.13636363636363635,0
150744,1264008093186379776,0.0,0
150745,1264008178112610304,0.0,0
150746,1264008574805643264,0.0,0
150747,1264008661015257088,0.06818181818181818,0
150748,1264009647427477507,0.1,0
150749,1264009693099364357,0.1,0
150750,1264009718600736775,0.5,0
150751,1264009739941404679,0.1,0
150752,1264009896388972546,0.033333333333333326,0
150753,1264010000504180737,0.13636363636363635,0
150754,1264010444169269249,0.11363636363636365,0
150755,1264010525999947776,0.0,0
150756,1264010625719689218,0.0,0
150757,1264010694049087492,0.0,0
150758,1264011046320107520,0.2916666666666667,0
150759,1264011050820571136,0.0,0
150760,1264011115685728258,0.17045454545454544,0
150761,1264011420972331013,-0.05,0
150762,1264011437577388033,0.0,0
150763,1264011563582750720,0.0,0
150764,1264012052315533314,0.11607142857142858,0
150765,1264012788122497027,0.17500000000000002,0
150766,1264012990799581200,0.0,0
150767,1264013159838494725,0.25,0
150768,1264013421076336640,0.5681818181818181,0
150769,1264013538638442497,0.0,0
150770,1264013545718657024,0.0,0
150771,1264013669672894475,-0.05833333333333333,0
150772,1264014065409515520,0.25,0
150773,1264014424186277889,0.06818181818181818,0
150774,1264014667325804548,0.37857142857142856,0
150775,1264014668697198592,0.5,0
150776,1264016026691403777,0.25,0
150777,1264016490656747521,0.19805194805194806,0
150778,1264016572185788419,-0.05,0
150779,1264016970132963329,-0.125,0
150780,1264017091310555136,0.5,0
150781,1264017481506729985,0.18333333333333326,0
150782,1264017672209158144,-0.125,0
150783,1264018721841876992,0.0,0
150784,1264018744331980800,0.73828125,0
150785,1264018988163493889,0.1,0
150786,1264019019151089666,0.61,0
150787,1264019038159568898,0.1,0
150788,1264019083630084110,0.0875,0
150789,1264019100189130752,0.07878787878787878,0
150790,1264019195781615616,0.1,0
150791,1264019325326942214,-0.125,0
150792,1264019583427645441,0.0,0
150793,1264019892652646401,0.0,0
150794,1264019947119874048,0.1,0
150795,1264019979650756610,0.0,0
150796,1264020581223022592,-0.7999999999999999,0
150797,1264020639997976577,0.0,0
150798,1264021133252333569,0.0,0
150799,1264021235341692928,0.0,0
150800,1264021595380572160,0.0,0
150801,1264021716419989504,-0.375,0
150802,1264021758832754689,0.0,0
150803,1264022091201986561,0.14285714285714285,0
150804,1264022103919136770,0.4,0
150805,1264022127214243841,-0.2,0
150806,1264022275847790594,0.0,0
150807,1264022378025189378,0.0,0
150808,1264022821816000513,0.6,0
150809,1264023015802785795,0.0,0
150810,1264023580003745792,0.0,0
150811,1264023688745226240,0.2284090909090909,0
150812,1264023863387656192,0.35,0
150813,1264024156326162432,0.2333333333333333,0
150814,1264024320201895939,-0.26666666666666666,0
150815,1264024449982046208,1.0,0
150816,1264025160669032449,0.2416666666666667,0
150817,1264025768285409281,0.0,0
150818,1264025832579891203,0.25,0
150819,1264025951010205697,0.0,0
150820,1264025997025968128,0.0,0
150821,1264026273891975168,0.0,0
150822,1264026330200489986,0.0325,0
150823,1264026527982735360,0.0,0
150824,1264026893004701697,0.0,0
150825,1264026960759578624,0.35,0
150826,1264026992422371328,0.0952020202020202,0
150827,1264027021992235015,-0.1,0
150828,1264027153869484040,0.0,0
150829,1264027459273601024,0.4900568181818182,0
150830,1264027929140514817,0.35,0
150831,1264028449615814657,0.21212121212121213,0
150832,1264028459002552321,-0.08606060606060606,0
150833,1264028846984245250,0.0,0
150834,1264029018468298761,0.5,0
150835,1264029311864049664,0.0,0
150836,1264029352703991808,0.290625,0
150837,1264029699363110913,0.0,0
150838,1264029816208142344,0.0,0
150839,1264030427355901952,0.25,0
150840,1264030637058654208,0.24,0
150841,1264030810371502081,-0.14027777777777778,0
150842,1264030919956008960,0.12878787878787878,0
150843,1264030969268441088,0.175,0
150844,1264031143025917953,0.02500000000000001,0
150845,1264031419442925569,0.4666666666666667,0
150846,1264031914710781958,0.0,0
150847,1264032231711858689,0.125,0
150848,1264032517658750976,0.0,0
150849,1264032576622268424,0.0,0
150850,1264033085626167296,0.2523809523809524,0
150851,1264033157449486336,-0.05,0
150852,1264033206224990208,0.32507440476190474,0
150853,1264033582575738880,0.0,0
150854,1264033847248850944,0.4588068181818182,0
150855,1264034650466537472,-0.090625,0
150856,1264034889034338307,0.3388888888888889,0
150857,1264035148376559617,0.0,0
150858,1264035800456417281,0.1,0
150859,1264036221526913027,0.3,0
150860,1264036410325176322,0.04861111111111111,0
150861,1264037276817874950,0.0,0
150862,1264037284304781312,0.25,0
150863,1264037548109770752,-0.25,0
150864,1264037616716066816,0.09523809523809523,0
150865,1264037767337541632,0.3388888888888889,0
150866,1264037859197149185,0.4333333333333333,0
150867,1264038174591983621,0.0875,0
150868,1264038427386941440,-0.25,0
150869,1264039486989582337,0.3,0
150870,1264039861159374848,0.0,0
150871,1264040586203533312,-0.3125,0
150872,1264040657523441669,0.0,0
150873,1264041227189661696,0.5,0
150874,1264041411453882368,-0.05,0
150875,1264042350025887751,0.0,0
150876,1264043430960926732,0.0,0
150877,1264043793239736320,-0.15000000000000002,0
150878,1264044038258335747,0.6666666666666666,0
150879,1264044346023849989,0.0,0
150880,1264044921046142979,-0.6,0
150881,1264045591224614916,-0.125,0
150882,1264046188480921612,-0.0297979797979798,0
150883,1264046371491008512,0.075,0
150884,1264046593063497730,0.0,0
150885,1264046709417693185,0.0,0
150886,1264048687833112577,0.0,0
150887,1264048911372746752,0.0,0
150888,1264049091954139137,-0.0625,0
150889,1264050160251871232,-0.4,0
150890,1264050567892144134,0.08545454545454546,0
150891,1264051522767409152,0.0,0
150892,1264051642808143872,0.1321212121212121,0
150893,1264051692762431489,0.0,0
150894,1264052176814583809,0.1,0
150895,1264052469329510401,0.30703125,0
150896,1264052708513845250,0.0,0
150897,1264053121245835264,-0.6,0
150898,1264053597005844480,0.1,0
150899,1264055468097302531,0.15416666666666667,0
150900,1264056137185452032,0.43333333333333335,0
150901,1264057317974257670,0.18333333333333326,0
150902,1264057318351818752,0.5,0
150903,1264057718010150912,0.13636363636363635,0
150904,1264058507235594241,-0.125,0
150905,1264058531688452100,-0.125,0
150906,1264058613594591232,0.05000000000000001,0
150907,1264059248708857866,0.19318181818181812,0
150908,1264059248968740864,0.6,0
150909,1264059937791107072,0.025,0
150910,1264060368114143233,0.13333333333333333,0
150911,1264060790157369344,0.2,0
150912,1264060794045636613,0.10606060606060606,0
150913,1264062132640862208,0.0,0
150914,1264062810276782081,0.628125,0
150915,1264063612970205184,0.0,0
150916,1264064114911064069,0.0,0
150917,1264064387775557632,0.0,0
150918,1264064449088040961,0.0,0
150919,1264064500875001858,-0.3125,0
150920,1264066019141828608,0.06818181818181818,0
150921,1264066813115146240,0.06818181818181818,0
150922,1264067182574465024,0.15625,0
150923,1264068153488953344,0.375,0
150924,1264068153816109056,0.0,0
150925,1264068973592797184,0.0,0
150926,1264069699253526531,-0.2,0
150927,1264070337832071168,0.0,0
150928,1264071161329135617,0.0,0
150929,1264071734480834560,0.06666666666666668,0
150930,1264073407458684930,-0.10208333333333336,0
150931,1264074466218217474,0.125,0
150932,1264074469468860418,0.26666666666666666,0
150933,1264075034450149377,0.6,0
150934,1264075130004738048,0.0,0
150935,1264075974754406401,-0.7142857142857143,0
150936,1264077224015265794,0.0,0
150937,1264077370820083712,0.0,0
150938,1264078737534050304,0.5,0
150939,1264079094477701122,0.0,0
150940,1264080001151971328,0.3,0
150941,1264081139750383627,0.19318181818181812,0
150942,1264081254380601345,0.25,0
150943,1264082120521236480,0.4,0
150944,1264082213554933761,0.0,0
150945,1264082595299708928,0.3,0
150946,1264083297665200128,0.0,0
150947,1264084290708680707,-0.05079365079365082,0
150948,1264084529192611840,0.41875,0
150949,1264085455202648070,0.27,0
150950,1264085799592755200,0.5392857142857143,0
150951,1264086303261351936,0.25625,0
150952,1264086551010705408,0.0,0
150953,1264087470167203840,0.0,0
150954,1264088061157277697,0.0,0
150955,1264088377558589440,0.13333333333333333,0
150956,1264088807458160640,0.55,0
150957,1264089182537908226,-0.1,0
150958,1264090116345278464,-0.03333333333333333,0
150959,1264090333148782593,0.0,0
150960,1264090569069993984,-0.05555555555555555,0
150961,1264091681860784128,0.26666666666666666,0
150962,1264092023247773701,0.17454545454545456,0
150963,1264092045569916934,0.3457142857142857,0
150964,1264092355122036736,0.14375,0
150965,1264092616242728963,0.2783333333333333,0
150966,1264092993503596544,0.6666666666666666,0
150967,1264093555800322048,0.22321428571428573,0
150968,1264094081711366144,0.0,0
150969,1264094417721405440,0.0,0
150970,1264094839848796160,-0.096875,0
150971,1264095099354578945,0.0,0
150972,1264095174331756545,0.6000000000000001,0
150973,1264095237263306752,-0.5,0
150974,1264095245689663495,0.0,0
150975,1264095709407645697,0.0,0
150976,1264095709730660352,0.5,0
150977,1264096578974830598,0.0,0
150978,1264097334511755266,0.0,0
150979,1264097523410579457,0.0625,0
150980,1264097851660959744,0.04722222222222221,0
150981,1264099492736925697,0.125,0
150982,1264099508809539584,0.0,0
150983,1264099696353648640,0.0,0
150984,1264100010179702785,-0.05555555555555555,0
150985,1264100194674782209,0.625,0
150986,1264100213683376128,0.3375,0
150987,1264100258822291457,0.625,0
150988,1264100411960635403,0.5,0
150989,1264100729674960896,-0.2333333333333333,0
150990,1264102335573303297,0.06818181818181818,0
150991,1264103213562724354,0.0390625,0
150992,1264103561241038848,-0.05,0
150993,1264103636189286401,0.2857142857142857,0
150994,1264103951294582786,0.0,0
150995,1264104759948165120,0.006250000000000006,0
150996,1264104891036901376,0.2,0
150997,1264104916726902785,0.13636363636363635,0
150998,1264105336702750720,0.1,0
150999,1264105596565041152,0.0,0
151000,1264106529285865472,0.0,0
151001,1264106790125555712,0.1,0
151002,1264107178324942848,0.0,0
151003,1264107316607156237,0.3833333333333333,0
151004,1264108588471070720,0.025,0
151005,1264109064310546432,0.13636363636363635,0
151006,1264109065669468160,0.016666666666666673,0
151007,1264109316929437696,0.0,0
151008,1264109388505272320,0.525,0
151009,1264111731548119041,0.0,0
151010,1264112609688784896,0.4666666666666666,0
151011,1264113781363228672,0.26944444444444443,0
151012,1264113926674845698,0.4,0
151013,1264114501110071296,0.30208333333333337,0
151014,1264115122387202050,0.010101010101010107,0
151015,1264115825218408448,0.0,0
151016,1264115912417972224,0.3181818181818182,0
151017,1264115994093592577,0.0,0
151018,1264116734551826432,0.5,0
151019,1264116755062042624,0.5859375,0
151020,1264117042304737280,0.3666666666666667,0
151021,1264117685492817920,-0.053571428571428575,0
151022,1264117966230163458,0.2,0
151023,1264118549943025664,0.13636363636363635,0
151024,1264118737944424448,0.25,0
151025,1264118792323575808,0.6,0
151026,1264118820534435840,0.0,0
151027,1264118859583426561,-0.2,0
151028,1264119029226078208,0.45,0
151029,1264119162844205058,0.2322727272727273,0
151030,1264120151101681664,0.0,0
151031,1264120899562729472,0.0,0
151032,1264121206141267968,0.5,0
151033,1264121631468904449,0.28500000000000003,0
151034,1264121992359432192,0.0,0
151035,1264122102526943233,-0.2023809523809524,0
151036,1264122658951557120,0.0,0
151037,1264123218127982592,0.0,0
151038,1264123317377794048,0.12500000000000006,0
151039,1264123945919406080,0.5,0
151040,1264124212526166016,0.0,0
151041,1264124777339420672,0.0,0
151042,1264125270346403842,0.4,0
151043,1264125302810259472,0.0,0
151044,1264125515922698243,0.5,0
151045,1264125574555066369,0.0,0
151046,1264127210698477568,0.2,0
151047,1264127246366904321,0.5,0
151048,1264129050127327232,0.0,0
151049,1264129457993875456,0.0,0
151050,1264130533027532800,0.10000000000000002,0
151051,1264130587394113536,0.0,0
151052,1264130970124460032,0.2,0
151053,1264131337952231425,0.0,0
151054,1264131340191948802,0.0,0
151055,1264131370294685697,0.16666666666666666,0
151056,1264132026048929792,0.0,0
151057,1264132371714056192,0.0,0
151058,1264132516497305601,0.03540990259740258,0
151059,1264134154784067585,0.04444444444444445,0
151060,1264134991329386496,0.0,0
151061,1264135600224956418,0.0,0
151062,1264136088731475968,0.0,0
151063,1264137422138474502,0.4,0
151064,1264137499539992577,0.05,0
151065,1264137796396163073,0.3787878787878787,0
151066,1264137826582638592,-0.10833333333333334,0
151067,1264138155420200960,0.16818181818181818,0
151068,1264138296499802113,0.0,0
151069,1264138449596100609,0.06666666666666668,0
151070,1264138637106528263,0.25,0
151071,1264138993358319621,0.2777777777777778,0
151072,1264139036320337921,0.5,0
151073,1264139440483524608,0.0,0
151074,1264139644536410113,0.12666666666666668,0
151075,1264140487692345344,-0.06,0
151076,1264140778500210688,-0.03333333333333334,0
151077,1264140909936930816,0.0,0
151078,1264141271976734722,0.35,0
151079,1264141365920890880,0.016666666666666663,0
151080,1264141380475072513,-0.08750000000000002,0
151081,1264141533005168642,0.0767361111111111,0
151082,1264141574222614533,-0.03125,0
151083,1264141762416656386,0.0,0
151084,1264141942616711169,0.0,0
151085,1264142134384328704,0.19375,0
151086,1264142210976661504,0.0,0
151087,1264142212692090880,0.3444444444444444,0
151088,1264142278161022977,0.04166666666666666,0
151089,1264142743997231104,0.0,0
151090,1264143201381695488,0.2552083333333333,0
151091,1264144083574050827,0.165,0
151092,1264144578371878912,0.0,0
151093,1264144678024130562,0.09682539682539684,0
151094,1264144995822514176,0.35,0
151095,1264145162977992704,0.5,0
151096,1264145336399994881,0.10208333333333333,0
151097,1264145912508678146,0.0,0
151098,1264146000962297856,0.0,0
151099,1264146058671730689,0.0,0
151100,1264146072068337666,0.14000000000000004,0
151101,1264146116947382273,0.0,0
151102,1264146501615390720,-0.1,0
151103,1264146508682874880,0.07738095238095237,0
151104,1264146820940181505,0.5,0
151105,1264146854381527040,0.003787878787878785,0
151106,1264147479026634752,0.0,0
151107,1264147580948283393,-0.05,0
151108,1264148843496685568,0.0,0
151109,1264148977710137344,-0.75,0
151110,1264149168928575493,0.4625000000000001,0
151111,1264149216802361345,-0.1,0
151112,1264149609527549953,0.0,0
151113,1264149716456968197,0.0,0
151114,1264149872141234182,0.0,0
151115,1264149969453318145,0.2,0
151116,1264150292217696256,0.13393939393939394,0
151117,1264150636934901760,0.0,0
151118,1264150775615361029,-0.033333333333333326,0
151119,1264150908126011392,-0.090625,0
151120,1264151252688089088,0.375,0
151121,1264151297672044549,0.05000000000000001,0
151122,1264151516484644864,0.05000000000000001,0
151123,1264152021478903808,0.0,0
151124,1264152029888417792,0.0,0
151125,1264152312836063233,0.0,0
151126,1264152337586651137,0.3250000000000001,0
151127,1264152673743441923,0.13916666666666666,0
151128,1264152719511650304,-0.017500000000000016,0
151129,1264153110160658433,-0.75,0
151130,1264153308035416064,-0.1875,0
151131,1264154435808362496,-0.04999999999999999,0
151132,1264154533745303552,0.3181818181818182,0
151133,1264154759948390400,-0.1,0
151134,1264155590533799936,0.5,0
151135,1264156061243670528,0.14427083333333335,0
151136,1264156833306087425,0.10833333333333334,0
151137,1264157203109498881,0.2,0
151138,1264158521995571201,0.13636363636363635,0
151139,1264159035881742337,0.03333333333333334,0
151140,1264159655493697536,-0.75,0
151141,1264159814772547590,0.55,0
151142,1264159977192620033,0.2,0
151143,1264160071673696257,0.13636363636363635,0
151144,1264160871732871168,-0.18333333333333326,0
151145,1264160934483771392,0.25,0
151146,1264161580931076100,0.0,0
151147,1264162137250959360,0.0,0
151148,1264163823042334720,0.6000000000000001,0
151149,1264163836304805888,0.0,0
151150,1264163901664645121,0.25,0
151151,1264164110398304256,0.0,0
151152,1264164375046180865,0.3916666666666666,0
151153,1264164524925558785,0.1,0
151154,1264165783523000320,0.5,0
151155,1264167544618799105,0.5285714285714286,0
151156,1264167551845773312,0.0625,0
151157,1264167797325774849,0.1,0
151158,1264167799871533065,0.1,0
151159,1264167975650824193,0.03333333333333333,0
151160,1264168519371042816,-0.12166666666666667,0
151161,1264169002793947136,0.0,0
151162,1264169466985758720,-0.1,0
151163,1264169720070246403,0.15,0
151164,1264169720523210754,0.0,0
151165,1264170101441466368,-0.125,0
151166,1264170121242828800,0.2,0
151167,1264170150200086528,0.0,0
151168,1264170227660656640,0.0,0
