,Tweet_ID,Score,Twitt_Text
20746,1247485313922015232,0.0,0
20747,1247486056540364802,0.3636363636363637,0
20748,1247486247049875461,0.13636363636363635,0
20749,1247486736609038337,0.13636363636363635,0
20750,1247487865933582336,1.0,0
20751,1247488616571400192,0.0,0
20752,1247488693960609792,0.0,0
20753,1247489005165445128,0.0,0
20754,1247489242751737856,0.0,0
20755,1247489320027635713,0.06666666666666668,0
20756,1247489909214060545,0.0,0
20757,1247490461649928193,0.20000000000000004,0
20758,1247490476678303746,0.0,0
20759,1247490609809522690,0.43333333333333335,0
20760,1247490844048928768,0.0,0
20761,1247491273285664772,0.0,0
20762,1247491571173543936,0.0,0
20763,1247491932747714560,0.0,0
20764,1247492467018141697,0.0,0
20765,1247492803686354945,0.0,0
20766,1247492894002417666,0.0,0
20767,1247493140887547905,0.0,0
20768,1247493168192524288,0.2708333333333333,0
20769,1247493357695361026,0.0,0
20770,1247493986715123712,0.0,0
20771,1247494116008759296,0.0,0
20772,1247494217515089920,0.2857142857142857,0
20773,1247494373836808194,0.0,0
20774,1247495419032150019,0.13653846153846153,0
20775,1247495419493380096,0.2,0
20776,1247495807307300865,0.1,0
20777,1247495842208022528,0.0,0
20778,1247496157418356738,0.5,0
20779,1247496623468527616,0.3333333333333333,0
20780,1247497074633031681,0.0,0
20781,1247497809470914560,0.5,0
20782,1247498342826983425,0.0,0
20783,1247499618100928512,0.203968253968254,0
20784,1247500014357598208,0.0,0
20785,1247500886924038144,-0.2,0
20786,1247501425644535809,0.85,0
20787,1247502461402845184,0.43333333333333335,0
20788,1247502886436777984,0.6,0
20789,1247503412759072768,0.0,0
20790,1247504109974032385,0.4333333333333333,0
20791,1247504180580888577,0.18,0
20792,1247504693552713730,0.0,0
20793,1247505161339252736,0.0,0
20794,1247505571026276352,0.2,0
20795,1247505957518745602,0.0,0
20796,1247506016910131200,0.18333333333333332,0
20797,1247506154273615874,0.2,0
20798,1247506410843377665,0.4,0
20799,1247506421572341761,0.15,0
20800,1247507055839150081,0.016666666666666663,0
20801,1247507081378304000,0.0,0
20802,1247507121018634240,0.0,0
20803,1247507220847345666,0.0,0
20804,1247507816409001986,0.0,0
20805,1247508484796579842,-0.05,0
20806,1247509241864146944,0.5916666666666667,0
20807,1247509295392075776,0.0,0
20808,1247509752093040641,0.15714285714285714,0
20809,1247510093962321920,0.625,0
20810,1247511306808307712,0.11111111111111112,0
20811,1247511635893329921,0.0,0
20812,1247512018904657921,0.15000000000000002,0
20813,1247512280625020928,0.0,0
20814,1247514158112944128,0.0,0
20815,1247514768543567874,0.0,0
20816,1247515172026994689,0.0,0
20817,1247515288389570563,-0.001572646103896097,0
20818,1247516187275165697,0.04999999999999999,0
20819,1247516425796935681,0.0,0
20820,1247516434793500673,0.0,0
20821,1247516626657910784,-0.1,0
20822,1247516987913371648,0.00416666666666667,0
20823,1247517116661710850,0.06666666666666668,0
20824,1247517485412147201,0.8,0
20825,1247518179389100036,0.028787878787878782,0
20826,1247518438546763777,0.0,0
20827,1247518508205965312,0.0,0
20828,1247519184327565320,0.0,0
20829,1247519703892783106,0.0,0
20830,1247520718092414976,0.0,0
20831,1247520969045901312,0.03333333333333333,0
20832,1247521068593471489,0.2571969696969697,0
20833,1247521070359298051,0.4,0
20834,1247521111740485632,0.1,0
20835,1247521337846960133,0.2,0
20836,1247521558567870471,-0.05,0
20837,1247521568831328258,0.5,0
20838,1247522232563195910,0.0,0
20839,1247523498425114630,0.0,0
20840,1247523532000464899,0.0,0
20841,1247524265202606082,0.7,0
20842,1247524764538658817,-0.09375,0
20843,1247524769936752643,0.0,0
20844,1247525247235973121,0.35714285714285715,0
20845,1247525679274405889,0.575390625,0
20846,1247526028475428866,-0.08571428571428573,0
20847,1247526259808071681,0.0,0
20848,1247527364365443073,0.15,0
20849,1247527716884082695,0.0,0
20850,1247528589920071680,0.235,0
20851,1247529362259243009,0.2734375,0
20852,1247530614653214720,0.0,0
20853,1247530972536438787,0.0,0
20854,1247531096763293698,0.25,0
20855,1247531437890273286,0.5625,0
20856,1247531462561128449,0.0,0
20857,1247531926962855939,-0.1,0
20858,1247532400050982917,0.2909090909090909,0
20859,1247532496352194564,-0.06666666666666665,0
20860,1247532766582829057,0.0,0
20861,1247533866958508033,0.25,0
20862,1247533892304683008,0.4166666666666667,0
20863,1247534206973931521,0.6,0
20864,1247534271931154432,0.19318181818181815,0
20865,1247534594179526657,0.29642857142857143,0
20866,1247535424165171203,0.0,0
20867,1247537050699452420,0.85,0
20868,1247537737512570891,-0.06666666666666668,0
20869,1247537844471468032,0.28409090909090906,0
20870,1247538353576144896,0.5,0
20871,1247539816255774720,0.2,0
20872,1247540565199056896,0.2833333333333333,0
20873,1247540568562872336,0.0,0
20874,1247540916870471683,0.25,0
20875,1247541117886664705,0.0,0
20876,1247541353489125379,0.5499999999999999,0
20877,1247542208028237827,0.0,0
20878,1247542308582477825,0.32265625,0
20879,1247542570949005312,0.4,0
20880,1247542691086258178,0.1,0
20881,1247542972167512064,0.3333333333333333,0
20882,1247543664617721856,0.0,0
20883,1247543768183721985,0.0,0
20884,1247544493563236357,-0.075,0
20885,1247544504954970112,0.0,0
20886,1247545430554152961,0.0,0
20887,1247545770066223105,0.0,0
20888,1247545907555586048,0.0,0
20889,1247547034103681024,0.203968253968254,0
20890,1247547100344139777,-0.25,0
20891,1247547383988322304,0.13636363636363635,0
20892,1247548116271759360,0.039545454545454536,0
20893,1247548299399311361,-0.2,0
20894,1247548541511360512,0.3041666666666667,0
20895,1247548710801813507,0.35,0
20896,1247548732121534464,-0.025000000000000005,0
20897,1247548801289728001,0.2,0
20898,1247549075756658694,0.2,0
20899,1247549108547534848,-0.1125,0
20900,1247549711499685894,0.0,0
20901,1247550282113769474,-0.1,0
20902,1247550842154242048,0.0,0
20903,1247552126827577351,0.0,0
20904,1247552450116104192,0.022222222222222213,0
20905,1247552484639375361,0.0,0
20906,1247552765892669441,0.0,0
20907,1247553290327527425,0.09375,0
20908,1247553404257341441,0.0,0
20909,1247553683342016512,-0.5,0
20910,1247554560802996224,-0.1555555555555556,0
20911,1247554683557814280,0.0,0
20912,1247554944200323072,0.0,0
20913,1247555107354480641,0.0,0
20914,1247555185553145858,0.125,0
20915,1247555868159356929,0.1625,0
20916,1247555963747516419,-0.05,0
20917,1247556979561824257,1.0,0
20918,1247557097811783680,0.4,0
20919,1247557248349585408,0.15714285714285714,0
20920,1247557726479306752,0.5,0
20921,1247558637255561218,0.0,0
20922,1247559675844931584,0.35,0
20923,1247559805843144704,0.0,0
20924,1247561196078800900,0.18888888888888888,0
20925,1247561473360113670,0.125,0
20926,1247561948985798657,0.24285714285714285,0
20927,1247562052228517893,0.0,0
20928,1247562600805732352,0.0,0
20929,1247563311505432579,0.0,0
20930,1247563879334305792,-0.1286907536907537,0
20931,1247563890155757568,0.3818181818181817,0
20932,1247564406155816962,0.0,0
20933,1247564577132417024,0.0,0
20934,1247565719799304199,0.0,0
20935,1247565861440884737,0.0,0
20936,1247566018815328258,0.0,0
20937,1247567073250807810,0.65,0
20938,1247567073250807810,0.65,0
20939,1247567157996781568,0.0,0
20940,1247567267178528768,0.0,0
20941,1247567282978664460,0.0,0
20942,1247567741428645888,0.0,0
20943,1247567769563996163,0.2733333333333333,0
20944,1247567876095004673,0.8,0
20945,1247567876095004673,0.8,0
20946,1247568033591242753,-0.0007272727272727264,0
20947,1247568546911092741,0.03333333333333333,0
20948,1247569391581106176,0.04102564102564103,0
20949,1247569809828691977,0.0,0
20950,1247570301166276608,-0.0625,0
20951,1247570722840551424,0.08888888888888889,0
20952,1247571073291427840,0.0,0
20953,1247571753703899137,0.07575757575757575,0
20954,1247571759500529666,0.5,0
20955,1247571911741263873,0.0,0
20956,1247572246333399041,0.06666666666666668,0
20957,1247572336867520513,-0.09375,0
20958,1247573186323062785,-0.31666666666666665,0
20959,1247573599453659136,-0.08571428571428573,0
20960,1247573881201872899,-0.16250000000000006,0
20961,1247574316629340161,0.0,0
20962,1247574993002803200,0.25,0
20963,1247575137735585792,-0.4,0
20964,1247575199454834689,0.2,0
20965,1247575555668664322,0.0,0
20966,1247575623184330754,0.0,0
20967,1247576687333826561,0.05,0
20968,1247577454945976321,0.4,0
20969,1247578748863512583,0.0,0
20970,1247578825044774913,0.0,0
20971,1247578911858462720,0.0,0
20972,1247580316119646208,0.35,0
20973,1247580379864862721,0.0,0
20974,1247580613437243394,0.0,0
20975,1247581076115148805,0.0,0
20976,1247581674298322944,-0.4,0
20977,1247581714995650560,0.09916666666666664,0
20978,1247582084509642753,0.5,0
20979,1247583729528143875,0.0,0
20980,1247584254499880960,-0.6,0
20981,1247584307830558720,-0.08020833333333333,0
20982,1247584333059293186,0.0,0
20983,1247584421601034242,-0.6,0
20984,1247584995407007749,0.35,0
20985,1247585572132175872,0.0,0
20986,1247586156704862213,0.0,0
20987,1247586544757678080,-0.09999999999999998,0
20988,1247587271211024384,0.0,0
20989,1247588193387479040,0.0,0
20990,1247588693910708232,0.06818181818181818,0
20991,1247590980280344580,0.0,0
20992,1247590996843671552,0.2,0
20993,1247591031920623616,0.0,0
20994,1247591254118010880,0.0,0
20995,1247591619236421632,0.0,0
20996,1247591774526283777,0.0,0
20997,1247592364283006977,0.4,0
20998,1247593851516268544,0.0,0
20999,1247594181507321859,0.0,0
21000,1247594279725342723,0.09393939393939396,0
21001,1247594310926770182,0.6125,0
21002,1247594369273565184,0.22714285714285715,0
21003,1247595223380885504,0.13636363636363635,0
21004,1247595416763301888,0.2956060606060606,0
21005,1247595729440423938,-1.0,0
21006,1247596117606334465,0.5,0
21007,1247596438101602306,0.2888888888888889,0
21008,1247596567999193095,0.0,0
21009,1247597185039990786,0.0,0
21010,1247597328007036928,0.13636363636363635,0
21011,1247598465040908288,0.2956060606060606,0
21012,1247598939005693952,-0.01590909090909091,0
21013,1247599209886502912,-0.15,0
21014,1247599910704349186,0.0,0
21015,1247600536716787716,0.11,0
21016,1247602274282676227,-0.02424242424242424,0
21017,1247602566168547328,0.16666666666666669,0
21018,1247602700499419136,0.20000000000000004,0
21019,1247602703032823808,0.0,0
21020,1247603113944637440,0.153125,0
21021,1247603338985844742,-0.2625,0
21022,1247603467667091456,0.0,0
21023,1247604311959302144,0.12954545454545455,0
21024,1247605006951419906,0.27575757575757576,0
21025,1247605576173043712,-0.175,0
21026,1247605936144797698,0.0,0
21027,1247606600937938945,0.0,0
21028,1247607202015305729,-0.017499999999999998,0
21029,1247607333456187393,0.0,0
21030,1247607742069702657,-0.036666666666666674,0
21031,1247608537397760003,0.04545454545454545,0
21032,1247608899835854848,0.4666666666666666,0
21033,1247608924607516672,0.0,0
21034,1247609474430447627,0.0642857142857143,0
21035,1247610560142811138,0.0,0
21036,1247610880100986880,0.15,0
21037,1247612375269851137,0.19318181818181815,0
21038,1247612499198869505,0.35,0
21039,1247613133356765185,-0.00833333333333334,0
21040,1247613750519181312,0.0,0
21041,1247613870631538688,-0.3333333333333333,0
21042,1247614523764334603,0.5,0
21043,1247615560600424449,0.2443063446969697,0
21044,1247615735762911237,0.25,0
21045,1247618454313730049,-0.4,0
21046,1247618825815764994,0.14791666666666667,0
21047,1247618954106998785,0.0,0
21048,1247620067635933190,0.4952380952380953,0
21049,1247620750552584193,0.3333333333333333,0
21050,1247623439378194433,0.0,0
21051,1247624191857143809,-0.08333333333333333,0
21052,1247624522573975553,0.22348484848484848,0
21053,1247624998128357377,0.15,0
21054,1247625379277406211,0.35000000000000003,0
21055,1247627444456247296,0.0,0
21056,1247627543009570816,-0.148989898989899,0
21057,1247627597003055106,0.5,0
21058,1247627601486774273,-0.5,0
21059,1247628351369555968,0.2833333333333333,0
21060,1247628746250530816,0.025,0
21061,1247631735090810880,0.4222222222222222,0
21062,1247631746918690816,-0.0033333333333333327,0
21063,1247631955279167489,0.0,0
21064,1247633280943493120,0.25,0
21065,1247633826186215425,0.0,0
21066,1247633952732598272,0.43333333333333335,0
21067,1247634081279598592,-0.125,0
21068,1247634373890977793,0.0,0
21069,1247636575338594311,0.5,0
21070,1247636853051793409,0.2575757575757576,0
21071,1247639437351280640,0.0,0
21072,1247641422347603969,0.0,0
21073,1247643350737596422,0.25,0
21074,1247645387197952000,0.3666666666666667,0
21075,1247645503984152578,0.0,0
21076,1247646230823477253,0.8,0
21077,1247647169282297857,0.0,0
21078,1247647406453391370,0.4285714285714286,0
21079,1247647773752561664,0.0,0
21080,1247648240041963522,0.7,0
21081,1247648633832513536,0.7,0
21082,1247649302928900096,0.6375,0
21083,1247649993093033984,0.02749999999999999,0
21084,1247651050783457282,0.5,0
21085,1247651591924088833,0.5,0
21086,1247652722016497665,0.26666666666666666,0
21087,1247654155851829248,0.15000000000000002,0
21088,1247654963775504384,0.25,0
21089,1247656149895090176,0.0,0
21090,1247656371497193473,0.0,0
21091,1247656406704099330,0.0,0
21092,1247656620034854913,1.0,0
21093,1247657150895325187,0.3,0
21094,1247657221443530752,0.5,0
21095,1247657639321853958,-0.024999999999999998,0
21096,1247657646045507584,-0.2,0
21097,1247658062003032065,0.7,0
21098,1247658397845127174,2.7755575615628914e-17,0
21099,1247658887408504832,-0.5,0
21100,1247659075321593856,0.0,0
21101,1247659812114046976,0.21785714285714286,0
21102,1247661397208707080,0.12575757575757573,0
21103,1247662391753609216,0.2653409090909091,0
21104,1247663178382745602,0.2,0
21105,1247663492469010432,0.5,0
21106,1247663568268537856,0.5,0
21107,1247665918659956739,0.0,0
21108,1247666127850872834,0.0,0
21109,1247666202622799887,0.1,0
21110,1247666725824466950,0.0,0
21111,1247667064392888320,0.0,0
21112,1247667440949112832,0.0,0
21113,1247667572033675265,0.0,0
21114,1247668037987078145,0.0,0
21115,1247668081259941888,0.203968253968254,0
21116,1247668324835774471,0.2480952380952381,0
21117,1247668589966000128,-0.2,0
21118,1247669606447226880,0.0,0
21119,1247669731793997825,0.0,0
21120,1247669902791659521,0.15416666666666667,0
21121,1247670114301939712,0.0,0
21122,1247670624568389632,0.0,0
21123,1247671033076711424,0.3,0
21124,1247671131747823627,0.0,0
21125,1247671640902770691,-0.05,0
21126,1247671872680079362,0.0992063492063492,0
21127,1247673157504258048,0.0,0
21128,1247673866924830725,0.0,0
21129,1247674142335385600,0.0,0
21130,1247676156121436161,0.78125,0
21131,1247676446329405440,0.0,0
21132,1247676476792676353,0.0,0
21133,1247677373669150720,0.8,0
21134,1247677604225789958,0.4833333333333334,0
21135,1247678664126406658,-0.6000000000000001,0
21136,1247678743226855425,0.0,0
21137,1247679447161081856,0.0,0
21138,1247681492224020480,-0.05,0
21139,1247681760059678720,-0.215,0
21140,1247682427931070465,0.625,0
21141,1247683016933195777,0.4166666666666667,0
21142,1247683322685333505,0.0,0
21143,1247683729113468931,0.29166666666666663,0
21144,1247685765108244480,0.14999999999999994,0
21145,1247687552133402626,0.1,0
21146,1247687775639535617,0.5,0
21147,1247687949694754821,0.2454545454545455,0
21148,1247688520937938945,0.25,0
21149,1247688756217462785,-0.16683238636363634,0
21150,1247688962124251136,0.0,0
21151,1247690108473683972,0.13636363636363635,0
21152,1247690554370150400,0.5,0
21153,1247690645902327811,0.0,0
21154,1247691307474010114,0.0,0
21155,1247692658082021376,0.4583333333333333,0
21156,1247692929759686658,0.15714285714285714,0
21157,1247693013389721601,0.06818181818181818,0
21158,1247693055303573506,0.33,0
21159,1247693723586236416,0.2,0
21160,1247693839722217472,0.5,0
21161,1247693938460430338,0.0,0
21162,1247694424764792836,0.4400000000000001,0
21163,1247694975678189576,0.8,0
21164,1247694992245690374,0.3181818181818182,0
21165,1247695582229078022,0.13636363636363635,0
21166,1247695861204860931,0.15,0
21167,1247697555506507778,0.85,0
21168,1247699556965498880,0.10464285714285712,0
21169,1247700001343635462,0.25,0
21170,1247700302599458817,0.0,0
21171,1247701260897312769,0.12708333333333333,0
21172,1247701453466206209,0.8,0
21173,1247702572716003329,0.15,0
21174,1247702924525961216,-0.25,0
21175,1247703475095588865,0.3375,0
21176,1247703746500583425,0.2890625,0
21177,1247704228283535366,0.0,0
21178,1247705035447787521,0.2,0
21179,1247705732339949569,0.0,0
21180,1247706404225507328,0.4,0
21181,1247707283880108033,0.0,0
21182,1247708421551521792,0.2,0
21183,1247708923467042816,0.0,0
21184,1247709170033397760,0.5666666666666667,0
21185,1247709249523929088,0.103125,0
21186,1247711672443252737,0.0,0
21187,1247711735898951681,0.0,0
21188,1247711843029843968,0.0,0
21189,1247714444827930626,0.4714285714285714,0
21190,1247715170744442880,0.125,0
21191,1247715596399247360,-0.09090909090909093,0
21192,1247716537320046595,0.0,0
21193,1247717406853730305,0.0,0
21194,1247718154945650689,0.0,0
21195,1247718688108810240,0.3,0
21196,1247719523819696130,0.5,0
21197,1247719678983708672,0.13636363636363635,0
21198,1247719709249884160,0.35,0
21199,1247721249519919110,-0.1,0
21200,1247721660276338691,0.0,0
21201,1247723277100998656,-0.125,0
21202,1247723385599254528,0.0,0
21203,1247724546662137857,0.0,0
21204,1247725484600942593,0.0,0
21205,1247727373719670784,-0.2,0
21206,1247727590812631040,0.2,0
21207,1247728045043134473,0.0,0
21208,1247728325692276736,0.35714285714285715,0
21209,1247728697618190338,0.05,0
21210,1247731149402787841,-0.3545454545454545,0
21211,1247731332119232513,0.4625,0
21212,1247731460670251009,0.0,0
