,Tweet_ID,Score,Twitt_Text
105722,1276882085773443072,0.0,0
105723,1276882134653943809,0.4,0
105724,1276882139317968901,-0.4,0
105725,1276882171505119232,0.0,0
105726,1276882223262769152,0.26785714285714285,0
105727,1276882231089381376,0.0,0
105728,1276882238806937600,0.0,0
105729,1276882293987164162,0.17045454545454544,0
105730,1276882366145933312,0.16796875,0
105731,1276882378816880640,0.20000000000000004,0
105732,1276882918724587520,0.0,0
105733,1276883040183169028,0.0,0
105734,1276883316512370689,0.325,0
105735,1276883437702598657,0.6125,0
105736,1276883463518502912,0.0625,0
105737,1276883482053160960,0.0,0
105738,1276883523224338432,-0.05,0
105739,1276883889869459459,0.43333333333333335,0
105740,1276884199375544323,0.125,0
105741,1276884265096163328,0.16666666666666666,0
105742,1276884267453288450,0.0,0
105743,1276884567136370695,0.0,0
105744,1276885087561428995,0.06393939393939392,0
105745,1276886301615304705,0.0,0
105746,1276886509673742336,0.4,0
105747,1276886735541039106,0.0625,0
105748,1276886766985687040,0.125,0
105749,1276886972188016643,0.024074074074074064,0
105750,1276887227763699713,0.03333333333333333,0
105751,1276887233694511105,-0.43333333333333335,0
105752,1276887329253228546,0.2159090909090909,0
105753,1276887339327983617,0.0,0
105754,1276887498266947585,0.0625,0
105755,1276887654811009024,0.09166666666666667,0
105756,1276887658522906624,0.25,0
105757,1276887666282373120,0.1510204081632653,0
105758,1276888300318601216,0.2159090909090909,0
105759,1276888304181379074,0.29166666666666663,0
105760,1276888578153472003,0.14025974025974025,0
105761,1276888737843220485,-0.041666666666666685,0
105762,1276888943238184966,0.3,0
105763,1276889025190608898,0.0,0
105764,1276889077506347009,0.0,0
105765,1276889809353654274,0.1625,0
105766,1276890125130182656,0.5,0
105767,1276890251752022018,0.0,0
105768,1276890528639057920,0.375,0
105769,1276890534674644994,0.5666666666666667,0
105770,1276890760802172928,-0.02500000000000001,0
105771,1276890999441313793,0.0,0
105772,1276891003354599425,0.10727272727272727,0
105773,1276891464828628994,0.13636363636363635,0
105774,1276892282181029888,0.2333333333333333,0
105775,1276892295749685248,-0.125,0
105776,1276892602835464198,0.0625,0
105777,1276893078226378755,0.375,0
105778,1276893127085678592,-0.1047979797979798,0
105779,1276893305201209344,0.16193181818181818,0
105780,1276893339347038208,0.6722222222222222,0
105781,1276893392438468610,0.1148148148148148,0
105782,1276893393361285121,-0.06666666666666668,0
105783,1276893454757396482,0.1875,0
105784,1276893945629466625,0.0,0
105785,1276894010641088515,0.0,0
105786,1276894026885672960,0.1,0
105787,1276894140379418624,0.0,0
105788,1276894330989445120,0.0,0
105789,1276894524787372034,0.0,0
105790,1276895233427587072,0.275,0
105791,1276895271461564418,0.3499458874458874,0
105792,1276895770139144195,0.25,0
105793,1276896184825774081,0.0,0
105794,1276896240714821633,0.0,0
105795,1276896329013161984,0.5,0
105796,1276896429949153280,0.03616161616161615,0
105797,1276896453433032705,-0.011111111111111113,0
105798,1276896496064122882,-0.02777777777777778,0
105799,1276896597704654848,-0.1875,0
105800,1276896911174316032,0.14,0
105801,1276897036948975617,0.175,0
105802,1276897086877753351,0.0,0
105803,1276897795866349568,0.06666666666666668,0
105804,1276897816468574211,0.2619047619047619,0
105805,1276898184053350402,0.41818181818181815,0
105806,1276898873592680448,0.0,0
105807,1276898904915804160,0.03377976190476191,0
105808,1276898924674953217,-0.05555555555555556,0
105809,1276898933193801729,0.0,0
105810,1276899098000588801,-0.3,0
105811,1276899578990690304,-0.1555555555555556,0
105812,1276899843441676289,0.008333333333333333,0
105813,1276899874492088325,0.475,0
105814,1276899883505651715,0.0,0
105815,1276899952317419520,-0.002777777777777768,0
105816,1276900022676795392,0.5833333333333334,0
105817,1276900123809853441,0.057575757575757565,0
105818,1276900228621312006,0.5,0
105819,1276900283529015297,0.225,0
105820,1276900387879104513,0.5,0
105821,1276900534264479745,0.525,0
105822,1276900678569508864,0.2588888888888889,0
105823,1276901111463460866,0.0,0
105824,1276901516121706496,0.15,0
105825,1276901608715169794,0.1722222222222222,0
105826,1276901617992941570,0.13020833333333334,0
105827,1276901704349421570,0.5,0
105828,1276901763338113024,0.0,0
105829,1276901767473700865,0.1431818181818182,0
105830,1276901793902067715,0.0,0
105831,1276901811899764737,0.0,0
105832,1276901888433192960,0.0773989898989899,0
105833,1276901949800173569,0.1875,0
105834,1276902570431254568,0.0,0
105835,1276902700282675202,0.0,0
105836,1276903027740459010,-0.06666666666666668,0
105837,1276903279293878273,0.022222222222222227,0
105838,1276903606596354048,-0.15859375,0
105839,1276903752948158465,0.0,0
105840,1276903930132402176,0.0,0
105841,1276903951166771203,0.3,0
105842,1276904159946702849,0.08125,0
105843,1276904243761381377,-0.096875,0
105844,1276904279576580098,-0.1,0
105845,1276904307451809798,0.07857142857142857,0
105846,1276904339525828608,0.09561688311688313,0
105847,1276904408064970752,0.5166666666666667,0
105848,1276904720439939079,0.1,0
105849,1276904752161460224,-0.1351851851851852,0
105850,1276904865676103681,0.0,0
105851,1276904976045015041,0.09561688311688313,0
105852,1276905195914616832,0.1,0
105853,1276905252747390976,0.03333333333333333,0
105854,1276905646907154433,0.44375,0
105855,1276905835797581825,0.0,0
105856,1276905941699629056,0.11818181818181818,0
105857,1276906000331821056,0.0,0
105858,1276906411599921153,0.0,0
105859,1276906420890304519,0.3,0
105860,1276906533008351232,0.4402777777777777,0
105861,1276907024551251975,0.18,0
105862,1276907129874657280,0.6,0
105863,1276907177995837440,-0.1555555555555556,0
105864,1276907361307955201,0.06666666666666668,0
105865,1276907364919193603,0.08472222222222221,0
105866,1276907853962502146,0.1766782407407407,0
105867,1276908315835084806,0.0,0
105868,1276908911354839045,0.26461038961038963,0
105869,1276908915981037568,0.51,0
105870,1276908982918135817,0.3181818181818182,0
105871,1276909121581789184,0.0,0
105872,1276909124266180609,0.0,0
105873,1276909900208062464,0.2083333333333333,0
105874,1276910200583270406,0.31916666666666665,0
105875,1276910613596438529,0.5,0
105876,1276910629736112128,-0.06111111111111112,0
105877,1276911209837670401,0.11931818181818182,0
105878,1276911285897175041,0.0,0
105879,1276911394164805633,0.2277777777777777,0
105880,1276911414234529792,0.2888888888888889,0
105881,1276911454881320965,0.3,0
105882,1276911588805693441,0.4375,0
105883,1276911687879229441,0.2,0
105884,1276911772520402949,0.05143939393939394,0
105885,1276911788752351234,0.0,0
105886,1276911843265650689,0.1,0
105887,1276912383110283267,0.1,0
105888,1276913505715646465,-0.13000000000000006,0
105889,1276913541191213063,0.0,0
105890,1276913545733685248,0.2414772727272727,0
105891,1276913821995630592,0.09166666666666667,0
105892,1276914157363908608,0.3666666666666667,0
105893,1276914231514988544,0.0,0
105894,1276914258874380288,0.0,0
105895,1276914306857271296,0.25,0
105896,1276914363593625600,0.29500000000000004,0
105897,1276914428894679047,0.1787878787878788,0
105898,1276914476105654272,-1.0,0
105899,1276914564664373249,0.022222222222222227,0
105900,1276914633270493187,0.0,0
105901,1276914824409239553,0.19893939393939392,0
105902,1276914842843127812,0.26875,0
105903,1276914946165444609,0.5260416666666666,0
105904,1276914953350459392,0.03333333333333333,0
105905,1276915126482829312,-0.06666666666666668,0
105906,1276915162990235648,0.0,0
105907,1276915202500501504,0.0625,0
105908,1276915438451150851,-0.15,0
105909,1276915551244365824,0.0,0
105910,1276915587344719875,-0.06666666666666668,0
105911,1276915925963485184,-0.06666666666666668,0
105912,1276915998516318208,0.2594444444444445,0
105913,1276916068171350019,0.01481481481481481,0
105914,1276916124643471370,0.3,0
105915,1276916225109565442,-0.025,0
105916,1276916423646945280,1.0,0
105917,1276916890217197569,0.5375,0
105918,1276917102688034818,0.2083333333333333,0
105919,1276917194358755338,0.0,0
105920,1276917421497110539,0.3,0
105921,1276917558935986176,0.7,0
105922,1276917599285231617,0.04,0
105923,1276917752196935681,0.197979797979798,0
105924,1276917770861662208,0.0,0
105925,1276917922494021632,0.0,0
105926,1276918162815057921,-0.2318181818181818,0
105927,1276918177205833730,0.0,0
105928,1276918272999505920,0.15945454545454546,0
105929,1276918566659350533,0.10172526041666664,0
105930,1276918625933410306,0.0,0
105931,1276918667238875137,0.5,0
105932,1276918838672658434,0.5,0
105933,1276918860667596803,-0.07689393939393939,0
105934,1276919370850197504,0.42424242424242414,0
105935,1276919410477973506,0.0,0
105936,1276919486633795584,0.09416666666666666,0
105937,1276919597237665797,0.016666666666666666,0
105938,1276919635930238982,0.8,0
105939,1276919639365337092,0.11111111111111112,0
105940,1276920106271023111,0.4,0
105941,1276920164148076546,0.2365800865800866,0
105942,1276920575215185934,0.0,0
105943,1276920935271063555,0.5,0
105944,1276921202163023872,0.0,0
105945,1276921233909723136,0.20034013605442166,0
105946,1276921644976680960,0.05,0
105947,1276921885947826182,0.21212121212121213,0
105948,1276922214932189185,0.0,0
105949,1276922290362552320,0.0,0
105950,1276922322893639680,0.25,0
105951,1276923137641328640,0.22083333333333333,0
105952,1276923209095544833,0.1125,0
105953,1276923382903209990,0.0,0
105954,1276923435701039105,0.01393939393939394,0
105955,1276923637430235137,0.0,0
105956,1276923729642172416,-0.17083333333333334,0
105957,1276923737527291907,0.0,0
105958,1276923867185983491,0.0,0
105959,1276923976200192000,0.03125,0
105960,1276924006281760769,0.0,0
105961,1276924283302936582,0.1666666666666667,0
105962,1276924534705324033,0.25,0
105963,1276924589445087238,0.03333333333333333,0
105964,1276924876717207555,0.23214285714285715,0
105965,1276925430403084288,0.046875,0
105966,1276925493627940867,0.0,0
105967,1276926182303416320,0.13636363636363635,0
105968,1276926341917663237,0.8,0
105969,1276926346250207232,0.02462121212121212,0
105970,1276926366408224769,0.16041666666666668,0
105971,1276926422271975424,0.5166666666666667,0
105972,1276926434263646208,0.16950757575757575,0
105973,1276926766544818176,0.26666666666666666,0
105974,1276927060099948545,-0.051851851851851864,0
105975,1276927269672570881,0.0,0
105976,1276927881797656577,-0.015151515151515154,0
105977,1276928066913095683,0.25,0
105978,1276928124555595777,-0.3833333333333333,0
105979,1276929286964985862,0.03333333333333333,0
105980,1276929545870774274,0.0,0
105981,1276929611054678016,1.0,0
105982,1276929865065865216,-0.08333333333333333,0
105983,1276930495029395459,0.78125,0
105984,1276930576621154305,0.0,0
105985,1276931312134303744,0.0,0
105986,1276931366068854784,0.0,0
105987,1276933033384456197,0.4340909090909091,0
105988,1276933392236412931,0.0,0
105989,1276933795929825280,0.21875000000000008,0
105990,1276933942944378880,0.8,0
105991,1276934062503051266,0.75,0
105992,1276934138780581888,0.4,0
105993,1276934215880380419,0.25,0
105994,1276934433464082433,0.2306818181818181,0
105995,1276934476707311619,0.4875,0
105996,1276934552120942592,0.395,0
105997,1276934971949793280,0.65,0
105998,1276935330676060162,-0.2333333333333333,0
105999,1276935597215625221,0.3,0
106000,1276935851264610305,0.30277777777777776,0
106001,1276936199341584385,0.625,0
106002,1276936493811064833,-0.07954545454545454,0
106003,1276936820555644940,0.0,0
106004,1276936956044283904,0.125,0
106005,1276936970107674625,0.3833333333333333,0
106006,1276936970476740614,0.5,0
106007,1276936972011855872,0.0,0
106008,1276937014340976642,0.0,0
106009,1276937019130884098,-0.196875,0
106010,1276937182285004801,0.0,0
106011,1276937320458051585,0.4166666666666667,0
106012,1276937369418153991,0.0,0
106013,1276937382156283904,0.4847222222222222,0
106014,1276938004079263744,0.4,0
106015,1276938019908358145,0.325,0
106016,1276938526928580611,0.5,0
106017,1276938608633495552,0.2954545454545455,0
106018,1276938910329982976,0.8,0
106019,1276939105100804097,-0.008333333333333335,0
106020,1276939360982663170,-0.13958333333333334,0
106021,1276939764017610753,0.0,0
106022,1276939840341389312,0.4,0
106023,1276939929185116166,-0.2,0
106024,1276940241773920257,1.0,0
106025,1276940609895489541,0.18714285714285714,0
106026,1276940746545750022,0.2622159090909091,0
106027,1276941425813278720,0.0,0
106028,1276941538514386944,0.2102272727272727,0
106029,1276941689651974147,0.08312499999999999,0
106030,1276941863275159553,0.0,0
106031,1276941869147131904,0.5,0
106032,1276942642425839616,0.0,0
106033,1276942772151504897,0.0,0
106034,1276943149655633920,0.1065340909090909,0
106035,1276943364085166093,0.0,0
106036,1276943364085166093,0.0,0
106037,1276943863597465605,0.0,0
106038,1276944170809266176,0.1,0
106039,1276944413093253121,0.35,0
106040,1276944524795940864,-0.005555555555555545,0
106041,1276944650931224577,0.1375,0
106042,1276944882590978049,0.8,0
106043,1276945296908587009,-0.02777777777777778,0
106044,1276945963937157120,-0.3,0
106045,1276945966785081345,0.03333333333333333,0
106046,1276946048355885060,0.2958333333333333,0
106047,1276946224113954819,0.21875,0
106048,1276946374995689472,0.06111111111111111,0
106049,1276946441768853506,0.5,0
106050,1276946487453396999,0.5,0
106051,1276947288091435008,-0.16249999999999998,0
106052,1276947332345597953,0.19444444444444445,0
106053,1276947589875798016,-0.2916666666666667,0
106054,1276947789625384960,-0.016666666666666663,0
106055,1276947859221307392,0.13636363636363635,0
106056,1276947941371019266,0.5,0
106057,1276948139862372352,0.4854545454545455,0
106058,1276948169805332486,0.0,0
106059,1276948232501784577,0.26666666666666666,0
106060,1276948240093663233,-0.11666666666666665,0
106061,1276948623385923586,0.75,0
106062,1276949196319449088,-0.5,0
106063,1276949392205979648,-0.16666666666666666,0
106064,1276949535810609154,-0.1,0
106065,1276949547932139526,0.2466666666666667,0
106066,1276949855093641217,-0.1875,0
106067,1276950234703093762,-0.3,0
106068,1276950296489529348,-0.1953125,0
106069,1276950362432421888,0.5,0
106070,1276950436365234176,0.0,0
106071,1276950572856487942,0.525,0
106072,1276950860636045313,0.0,0
106073,1276950972154236931,-0.4,0
106074,1276951015460397059,0.6000000000000001,0
106075,1276951111493193729,0.008333333333333333,0
106076,1276951118766059520,0.0,0
106077,1276951193487638528,0.02037037037037037,0
106078,1276951232813379584,0.25,0
106079,1276951456357265416,0.09393939393939392,0
106080,1276951598703546369,0.008333333333333333,0
106081,1276952067953750016,0.3333333333333333,0
106082,1276952070189314048,0.0,0
106083,1276952159997886465,0.0,0
106084,1276952174346620929,0.022916666666666655,0
106085,1276952310124601344,0.0,0
106086,1276952363329298433,-0.2,0
106087,1276952472700018688,-0.02651515151515152,0
106088,1276952570901278723,0.13636363636363635,0
106089,1276952642003050497,-0.2,0
106090,1276952901613760514,0.0,0
106091,1276953236944060422,0.4375,0
106092,1276953275506601985,-0.07272727272727272,0
106093,1276953463184916482,0.3666666666666667,0
106094,1276953539336642561,0.45,0
106095,1276953901246357504,0.6199999999999999,0
106096,1276953917214134273,0.625,0
106097,1276953993575571457,0.6400000000000001,0
106098,1276954250950643712,0.0,0
106099,1276954260266049536,0.25,0
106100,1276954262061416448,0.5,0
106101,1276954460804112385,0.0,0
106102,1276954670703968257,1.0,0
106103,1276954855152771074,0.016666666666666666,0
106104,1276954855253344256,0.0,0
106105,1276954907602542599,0.4,0
106106,1276954967379595264,0.0,0
106107,1276955151442599942,0.0,0
106108,1276955264877580290,0.25,0
106109,1276955276839698434,0.4203125,0
106110,1276955463825928194,0.030303030303030293,0
106111,1276955480670326785,1.0,0
106112,1276955523963916290,0.05000000000000001,0
106113,1276955809822527493,0.0,0
106114,1276956361650307073,0.3194444444444445,0
106115,1276956390746198016,-0.3,0
106116,1276956607893639169,0.5,0
106117,1276956766526492672,-0.2083333333333333,0
106118,1276957503562153990,-0.016666666666666663,0
106119,1276957712459407364,0.03333333333333333,0
