,Tweet_ID,Score,Twitt_Text
11935,1254630177587499009,-0.5,0
11936,1254630274438066177,0.0,0
11937,1254633507822821378,0.0,0
11938,1254634137496850437,-0.4,0
11939,1254634298105311232,0.85,0
11940,1254634608609628160,0.4588068181818182,0
11941,1254635390423707648,-0.018409090909090903,0
11942,1254636431525523456,-0.125,0
11943,1254636489721491462,-0.125,0
11944,1254636701730738176,0.4972727272727273,0
11945,1254637156611440641,0.0,0
11946,1254637158872174593,0.55,0
11947,1254637720938385408,-0.125,0
11948,1254637892825083905,0.0,0
11949,1254638293146308608,-0.1,0
11950,1254638496335065090,0.9,0
11951,1254638895305756672,0.0,0
11952,1254639565014544385,0.31,0
11953,1254640047963246593,0.0,0
11954,1254640049011879936,0.03333333333333333,0
11955,1254640052073717760,-0.04166666666666666,0
11956,1254640053122248705,0.0,0
11957,1254640319578193931,0.012500000000000004,0
11958,1254640537832960001,0.18,0
11959,1254640787154964480,0.07222222222222223,0
11960,1254641034509852678,0.25,0
11961,1254641683720880128,0.0,0
11962,1254641684480249856,0.25,0
11963,1254642451026935815,-0.6000000000000001,0
11964,1254643123411660801,0.13636363636363635,0
11965,1254643230253121537,0.0,0
11966,1254643236683034629,0.5,0
11967,1254643403998089218,-0.16666666666666666,0
11968,1254643496180482050,0.0,0
11969,1254643622974234625,0.0,0
11970,1254644140295565312,0.4570346320346321,0
11971,1254644515455094785,-0.1,0
11972,1254644766714687490,0.0,0
11973,1254644954405703681,0.6,0
11974,1254644962693713920,0.3333333333333333,0
11975,1254645507877556224,0.03333333333333333,0
11976,1254645804104548353,0.0,0
11977,1254646162071658496,0.5,0
11978,1254646187052933121,0.4,0
11979,1254646241058795520,0.7333333333333334,0
11980,1254646246020702216,0.13636363636363635,0
11981,1254646800138399744,-0.3,0
11982,1254646968841887744,0.3333333333333333,0
11983,1254647782788304897,0.0,0
11984,1254653627383328768,-0.04,0
11985,1254653855867912194,0.43333333333333335,0
11986,1254654361537597443,0.0,0
11987,1254654900534784001,-0.05,0
11988,1254654903638618113,-0.015625,0
11989,1254655187270004736,0.0,0
11990,1254655283349118978,0.0,0
11991,1254655441013018625,0.1461038961038961,0
11992,1254655797969276928,-0.1375,0
11993,1254656492759846913,0.0,0
11994,1254656505422413825,0.03333333333333335,0
11995,1254656605439827975,0.0,0
11996,1254656817168179201,0.390625,0
11997,1254657580896485376,1.0,0
11998,1254657608427941890,0.7666666666666666,0
11999,1254657620679557130,0.0,0
12000,1254657771015897089,0.7,0
12001,1254657827806773248,0.0,0
12002,1254657885348466688,0.0,0
12003,1254658248164155392,0.0,0
12004,1254658371220918272,0.0,0
12005,1254658496215343105,0.0,0
12006,1254659104435470336,0.1465909090909091,0
12007,1254659116196380674,0.35000000000000003,0
12008,1254659713075154949,0.04074074074074074,0
12009,1254659782377693184,0.2875,0
12010,1254660677626667010,0.5249999999999999,0
12011,1254660769750421504,0.390625,0
12012,1254661125830070273,0.2611111111111111,0
12013,1254661942783946753,0.15833333333333333,0
12014,1254661946877435905,0.10714285714285714,0
12015,1254661951222804480,0.0,0
12016,1254662181037039617,0.05000000000000001,0
12017,1254662478333652993,-0.023809523809523808,0
12018,1254662831422791681,0.0,0
12019,1254662893209112576,0.0,0
12020,1254662953686781953,0.0,0
12021,1254663042123599872,0.0,0
12022,1254668665720500226,-0.08333333333333333,0
12023,1254669028540518406,0.5125000000000001,0
12024,1254669122337673216,0.0,0
12025,1254669824627740672,0.0,0
12026,1254669873239580674,-0.053409090909090906,0
12027,1254669885180743682,0.0,0
12028,1254669976784551936,0.0,0
12029,1254669993771438080,-0.1,0
12030,1254670027921461253,-0.2375,0
12031,1254670137661128704,0.0,0
12032,1254670163842158593,0.14563492063492062,0
12033,1254670193198018560,0.0,0
12034,1254670243063926785,0.2,0
12035,1254670444000665602,0.3083333333333333,0
12036,1254670486329602050,0.13333333333333333,0
12037,1254670624561102848,0.0,0
12038,1254670955449737217,-0.05625,0
12039,1254671103311699968,0.0,0
12040,1254671108940455936,0.4,0
12041,1254671487182737410,0.13333333333333333,0
12042,1254671605181145089,0.3,0
12043,1254671860035354624,0.0,0
12044,1254671897620447233,-0.125,0
12045,1254672183227449345,-0.15000000000000002,0
12046,1254672627056214016,0.3636363636363637,0
12047,1254672660082167809,0.0,0
12048,1254673018011312128,0.0,0
12049,1254673844729602049,-0.029166666666666664,0
12050,1254674475041329152,0.1409090909090909,0
12051,1254674512370688001,0.06818181818181818,0
12052,1254674559221063682,0.25,0
12053,1254674584957313024,0.0,0
12054,1254674951757537280,0.24242424242424246,0
12055,1254675230133489664,0.0,0
12056,1254675381283704834,0.3333333333333333,0
12057,1254675601006432256,-0.2,0
12058,1254675769558777858,0.28194444444444444,0
12059,1254675867252469763,0.0,0
12060,1254681122639958017,-0.18333333333333332,0
12061,1254681137882030081,0.13636363636363635,0
12062,1254681240755752960,0.8,0
12063,1254681304529899520,0.0,0
12064,1254681584365600773,0.0,0
12065,1254681903548043264,0.16666666666666666,0
12066,1254682203671281664,0.41,0
12067,1254682300161425409,0.0,0
12068,1254682590247825408,0.0,0
12069,1254682998110289920,0.0,0
12070,1254683223688384512,0.8,0
12071,1254683675574382594,0.3225000000000001,0
12072,1254683916855701505,0.125,0
12073,1254683979804028930,0.0010101010101010073,0
12074,1254684284910256129,0.0,0
12075,1254684289331052544,0.65,0
12076,1254684366183202816,0.0,0
12077,1254684933001555973,-0.875,0
12078,1254685030779158528,0.6125,0
12079,1254685192578629639,0.490625,0
12080,1254685238489501696,0.4121212121212121,0
12081,1254685441061793803,0.0,0
12082,1254685549476089857,-0.05625,0
12083,1254685619336278017,-0.25,0
12084,1254686064054358017,0.3,0
12085,1254686075651571713,0.3073593073593073,0
12086,1254686271626031104,-0.1,0
12087,1254686681443287040,0.2142857142857143,0
12088,1254686821524668418,0.0,0
12089,1254692678115250176,0.0,0
12090,1254692678140387328,0.0,0
12091,1254692776882683904,0.0,0
12092,1254692850731712517,0.5,0
12093,1254693938675412992,-0.3125,0
12094,1254694043457650688,-0.3,0
12095,1254694490180370432,0.390625,0
12096,1254694652541841409,0.0,0
12097,1254694919337316352,0.0,0
12098,1254695155690614785,-0.075,0
12099,1254695157544304642,0.3476190476190476,0
12100,1254695158412607488,0.4,0
12101,1254695163626229760,0.25,0
12102,1254695418929115136,0.634375,0
12103,1254695663222304768,0.15,0
12104,1254696576355835906,0.16166666666666668,0
12105,1254696606013763585,-0.1,0
12106,1254697680111951873,0.2875,0
12107,1254697685157703681,0.125,0
12108,1254697693168967681,0.0,0
12109,1254698333739847680,0.19318181818181815,0
12110,1254698683620343810,0.3333333333333333,0
12111,1254703911866335233,0.3888888888888889,0
12112,1254703927930617856,0.5,0
12113,1254704618925428739,0.3333333333333333,0
12114,1254705160187674629,0.4666666666666666,0
12115,1254705166881746944,0.2777777777777778,0
12116,1254705855917748225,0.0,0
12117,1254705929083211776,0.6,0
12118,1254706172587675648,0.0,0
12119,1254706695110111232,0.9375,0
12120,1254706798524858371,0.2,0
12121,1254706803566424064,0.4,0
12122,1254706924874063872,0.0,0
12123,1254707170165260288,-0.033409090909090916,0
12124,1254707730591383552,-0.16666666666666666,0
12125,1254708293110562816,-0.07222222222222223,0
12126,1254708493568954369,0.0,0
12127,1254708897883062277,0.3428571428571429,0
12128,1254714562164686849,0.02187500000000001,0
12129,1254715047248646145,0.1375,0
12130,1254715592956837888,-0.012500000000000013,0
12131,1254715846498410497,0.5,0
12132,1254715876051386368,0.0,0
12133,1254716178326568963,0.0,0
12134,1254716282873753604,0.20833333333333331,0
12135,1254717407727321088,0.0,0
12136,1254717563008741376,0.0,0
12137,1254718188253851648,0.0,0
12138,1254718242976862210,0.0,0
12139,1254718520442720257,0.55,0
12140,1254718692803276800,0.0,0
12141,1254724437624213507,0.0,0
12142,1254725462057574400,0.5,0
12143,1254725735123746817,0.05625,0
12144,1254725737262788608,0.0,0
12145,1254725744565145600,0.4166666666666666,0
12146,1254725746242859008,0.16666666666666666,0
12147,1254725849841950726,0.7000000000000001,0
12148,1254725882557591553,0.4,0
12149,1254726194349703168,-0.3125,0
12150,1254726256358068225,0.0,0
12151,1254726498805833729,0.4,0
12152,1254726654188040193,0.425,0
12153,1254726786165944320,0.5,0
12154,1254726908421517313,0.2,0
12155,1254727150919450624,0.23333333333333334,0
12156,1254727197618733056,0.025,0
12157,1254727988580515846,0.0,0
12158,1254728018943021056,0.13636363636363635,0
12159,1254728504043868161,0.1,0
12160,1254728814464294912,0.0,0
12161,1254733311353683971,0.0,0
12162,1254733405364924416,0.5,0
12163,1254734149530742784,-0.21666666666666667,0
12164,1254734253616750592,0.25,0
12165,1254734268875436033,0.0,0
12166,1254735560767389696,0.06666666666666668,0
12167,1254736124674785280,0.0,0
12168,1254736294065954816,-0.1,0
12169,1254736534181277696,0.36000000000000004,0
12170,1254736562597752832,0.0,0
12171,1254736719360004096,-0.125,0
12172,1254736759943987201,0.0,0
12173,1254737041985810432,0.5,0
12174,1254737385780371456,0.24375,0
12175,1254737404335763456,0.0,0
12176,1254737665775284230,0.4750000000000001,0
12177,1254737726961864705,0.09,0
12178,1254737911477669888,0.3666666666666667,0
12179,1254742450171609091,0.0,0
12180,1254742501723947009,0.1,0
12181,1254743230643609601,0.5,0
12182,1254743334813401088,0.0,0
12183,1254743482884927494,0.0,0
12184,1254743646253060096,0.1,0
12185,1254743672228319234,0.37083333333333335,0
12186,1254743716792844289,0.0890151515151515,0
12187,1254743722434101248,-0.05,0
12188,1254743756261085190,-0.16666666666666666,0
12189,1254743790839095299,0.16666666666666666,0
12190,1254743861408043009,0.14015151515151514,0
12191,1254743876868411392,0.11363636363636365,0
12192,1254743923018399746,0.5,0
12193,1254744069131173889,0.2,0
12194,1254744215885623298,0.06818181818181818,0
12195,1254745114020372480,0.4,0
12196,1254745735486193664,0.5,0
12197,1254745819917570049,0.18666666666666668,0
12198,1254745856634486784,0.13636363636363635,0
12199,1254746316305043456,0.0,0
12200,1254746885891461122,0.4666666666666666,0
12201,1254746896582742017,0.021428571428571443,0
12202,1254751426829357056,0.0,0
12203,1254751439945154561,0.0,0
12204,1254751599752249344,0.13068181818181818,0
12205,1254751701162242049,0.0,0
12206,1254751712528793602,0.0,0
12207,1254751771337076736,0.4,0
12208,1254751960395206656,0.0,0
12209,1254752052426805250,0.7,0
12210,1254752290218610689,0.546875,0
12211,1254752362821976064,0.6000000000000001,0
12212,1254752419835252743,-0.009999999999999998,0
12213,1254752450814214150,0.08877840909090907,0
12214,1254753248394739712,0.33055555555555555,0
12215,1254753682274615297,0.0,0
12216,1254754432589246465,0.0,0
12217,1254754635836989440,0.1,0
12218,1254755303071141889,0.5642857142857143,0
12219,1254755868043882502,0.012500000000000013,0
12220,1254760419740262401,0.1,0
12221,1254760788251807749,0.1,0
12222,1254760850516213768,0.16666666666666666,0
12223,1254761400658014209,0.575,0
12224,1254761481414950912,0.0,0
12225,1254761614340960257,-0.6,0
12226,1254762087777255426,0.0,0
12227,1254762490954539008,0.1875,0
12228,1254762587327287298,0.1,0
12229,1254762800867500034,-0.04583333333333334,0
12230,1254762811508621312,0.1,0
12231,1254762854999371782,0.0,0
12232,1254763226140639233,0.004761904761904761,0
12233,1254763284806414336,0.0,0
12234,1254763602512314368,0.2727272727272727,0
12235,1254763811724238848,0.15000000000000002,0
12236,1254767789610430466,0.0,0
12237,1254768119538688000,0.0,0
12238,1254768342159761409,0.0,0
12239,1254768359284989953,0.0,0
12240,1254768410522599424,-0.06458333333333334,0
12241,1254769016897327105,0.1,0
12242,1254769096580726790,0.7916666666666666,0
12243,1254769118483369993,0.0,0
12244,1254769256895352844,0.55,0
12245,1254769261106524163,0.1,0
12246,1254771341825212423,0.0,0
12247,1254771589301760003,0.7875,0
12248,1254771638073081857,0.6,0
12249,1254771756633485313,0.7375,0
12250,1254772121022021637,0.2,0
12251,1254772400987627527,0.2119047619047619,0
12252,1254772552926257153,0.0,0
12253,1254773068498497538,0.0,0
12254,1254773375022460928,0.2444444444444445,0
12255,1254773433864302594,0.0,0
12256,1254774234238222336,0.23733766233766235,0
12257,1254774282065817607,0.13636363636363635,0
12258,1254774734643814402,0.45,0
12259,1254774940345094150,0.0,0
12260,1254775145983434753,0.2272727272727273,0
12261,1254775356617134088,0.5,0
12262,1254775460547846149,0.525,0
12263,1254775661215903751,-0.4,0
12264,1254780382949474305,0.075,0
12265,1254780737946976257,0.0,0
12266,1254780853340667911,0.0,0
12267,1254780930423545858,0.3125,0
12268,1254781173164736516,0.5,0
12269,1254781358213263360,0.0,0
12270,1254781659209101314,0.4,0
12271,1254781897231577088,0.022222222222222213,0
12272,1254782065955880965,0.25,0
12273,1254782280729411584,0.4,0
12274,1254782531678830594,-0.25,0
12275,1254782736415354891,0.0,0
12276,1254782757827305474,0.0,0
12277,1254782854787002370,0.0,0
12278,1254783107212824584,0.24444444444444444,0
12279,1254783547925073920,-0.125,0
12280,1254783600106500101,0.0,0
12281,1254783643521708034,-0.025,0
12282,1254783683950546947,0.25,0
12283,1254783876838219780,-0.10000000000000002,0
12284,1254789394692595713,0.1625,0
12285,1254789950567936001,-0.04583333333333334,0
12286,1254790508573978628,0.35,0
12287,1254790781312749569,0.125,0
12288,1254790828754522112,0.03333333333333333,0
12289,1254791179658342402,0.02083333333333333,0
12290,1254791281705771017,0.0,0
12291,1254791443220180992,0.05,0
12292,1254791619519352832,-0.025992063492063483,0
12293,1254791860385611776,0.16666666666666666,0
12294,1254792666597949443,0.13636363636363635,0
12295,1254792812186554368,0.0012626262626262614,0
12296,1254793469614272512,0.25,0
12297,1254793490686513154,0.5,0
12298,1254794395972444160,0.55,0
12299,1254800220078125057,0.0,0
12300,1254800574610014210,0.5,0
12301,1254800780126633985,-0.4083333333333334,0
12302,1254800873185857538,0.3,0
12303,1254801654299361281,0.3,0
12304,1254801779038044160,0.25,0
12305,1254802823142916100,0.25,0
12306,1254802956974620673,0.0,0
12307,1254802990793457664,0.35,0
12308,1254803196096188416,0.0,0
12309,1254803376623280135,0.45,0
12310,1254803674251046912,0.0,0
12311,1254803734271426560,0.2,0
12312,1254803771819003905,0.4,0
12313,1254804009774387200,0.0,0
12314,1254808935594430467,-0.20625,0
12315,1254809078557102080,0.0,0
12316,1254809973961326594,0.0,0
12317,1254810330934513670,0.4,0
12318,1254810628725899265,0.04,0
12319,1254811473404145666,-0.125,0
12320,1254811476029771778,0.0,0
12321,1254811630636019712,0.16666666666666666,0
12322,1254811661334204422,0.6444444444444445,0
12323,1254811870713843712,0.15,0
12324,1254812075177672707,0.128125,0
12325,1254812221932294151,0.0,0
12326,1254812235974795265,0.13636363636363635,0
12327,1254812239896305664,0.8,0
12328,1254812633699692550,0.3333333333333333,0
12329,1254812801236791296,0.13636363636363635,0
12330,1254812851966885888,0.0,0
12331,1254817843666989056,0.3125,0
12332,1254818480534233088,0.25,0
12333,1254818582225137664,-0.3068181818181818,0
12334,1254818610343641088,-0.1,0
12335,1254818996714692608,0.5,0
12336,1254819182274740227,0.0,0
12337,1254819256010760192,0.2309090909090909,0
12338,1254819327435591681,0.8,0
12339,1254819470553624579,0.28,0
12340,1254819739576045568,0.35,0
12341,1254819777773809665,0.890625,0
12342,1254820309548613632,-0.08333333333333333,0
12343,1254820385180311560,-0.22361111111111115,0
12344,1254820599723102209,0.0,0
12345,1254820725535518727,0.3375,0
12346,1254826261806899201,0.0,0
12347,1254826371194294273,0.0,0
12348,1254826532775718912,0.5,0
12349,1254826559988469761,0.0,0
12350,1254826609758142465,0.75,0
12351,1254826627260874753,0.0,0
12352,1254826636173873156,0.6,0
12353,1254826749319245825,0.0,0
12354,1254827191453483010,0.0,0
12355,1254827200701820928,0.2,0
12356,1254827226987671554,0.4166666666666667,0
12357,1254827355480129536,0.6666666666666666,0
12358,1254827437197873152,0.26666666666666666,0
12359,1254827539400282112,0.0,0
12360,1254827539572207617,0.0,0
12361,1254827645646372866,0.14545454545454548,0
12362,1254827707356966915,0.0,0
12363,1254827887615672323,0.45,0
12364,1254827917281882113,0.0,0
12365,1254828240281223169,0.0,0
12366,1254828590107176961,0.0,0
12367,1254828602442559491,0.0,0
12368,1254828976071213063,0.0,0
12369,1254829133370195968,0.35,0
12370,1254829427520729088,0.0,0
12371,1254829440095248389,0.04545454545454545,0
12372,1254829440569245696,0.4000000000000001,0
12373,1254829512388259840,0.4,0
12374,1254829871756386305,0.4,0
12375,1254830056695709698,0.15,0
12376,1254830296102469633,0.35,0
12377,1254830515275866112,0.5,0
12378,1254835349353664512,0.0,0
12379,1254835405024751616,0.15000000000000002,0
12380,1254835518136651776,0.06818181818181818,0
12381,1254835740443381761,0.13636363636363635,0
12382,1254835925747728388,0.16,0
12383,1254836210222215170,0.0,0
12384,1254836440455958529,0.20000000000000004,0
12385,1254836697147342853,-0.2,0
12386,1254836813388288001,0.0,0
12387,1254837203970199554,0.0,0
