,Tweet_ID,Score,Twitt_Text
2015,1249709829666504713,0.0,0
2016,1249710060495933442,0.45,0
2017,1249710200082378760,0.0,0
2018,1249710640039710720,0.011111111111111113,0
2019,1249710841399840769,-0.13333333333333333,0
2020,1249711997962399744,0.2,0
2021,1249712200383639555,0.45,0
2022,1249712383938850816,1.0,0
2023,1249712933745065984,0.2857142857142857,0
2024,1249713150292885507,0.0,0
2025,1249713715571761154,0.1875,0
2026,1249714048993763329,0.25,0
2027,1249714151485825029,0.205,0
2028,1249714867533209600,0.0,0
2029,1249716746027745281,0.0,0
2030,1249717647589232641,0.06818181818181818,0
2031,1249719788710084609,0.3636363636363637,0
2032,1249719866736730113,0.125,0
2033,1249720000493113344,0.4,0
2034,1249720198296461314,-0.06666666666666668,0
2035,1249720493709635589,0.5,0
2036,1249720862955245569,0.2,0
2037,1249720902360502272,-0.1,0
2038,1249721751384145920,0.18547619047619046,0
2039,1249721889301413890,0.06818181818181818,0
2040,1249721890450612224,-0.06666666666666668,0
2041,1249723238336180224,0.0,0
2042,1249723422868787201,0.0,0
2043,1249724329174151168,-0.06666666666666668,0
2044,1249725154759933955,0.0,0
2045,1249725483165589504,-0.06666666666666668,0
2046,1249726148898172930,-0.06666666666666668,0
2047,1249726336932941824,-0.06666666666666668,0
2048,1249726642282512384,0.0,0
2049,1249727061222215680,-0.06666666666666668,0
2050,1249727659774562309,-0.1875,0
2051,1249727663939432449,0.0,0
2052,1249727779966459909,0.5,0
2053,1249728010808410112,-0.06666666666666668,0
2054,1249728211753283588,-0.06666666666666668,0
2055,1249728282997768197,-0.06666666666666668,0
2056,1249728303348486144,-0.02500000000000001,0
2057,1249728561465835520,0.35,0
2058,1249728696333864960,-0.06666666666666668,0
2059,1249729412725116931,-0.06666666666666668,0
2060,1249729418257448960,-0.06666666666666668,0
2061,1249730066034176001,-0.06666666666666668,0
2062,1249730421803319296,-0.1,0
2063,1249731046863765506,0.175,0
2064,1249731186538295296,0.0,0
2065,1249732184128315395,-0.09499999999999996,0
2066,1249732408024293376,-0.05965909090909091,0
2067,1249732671246401544,0.475,0
2068,1249732934191513601,-0.09375,0
2069,1249733587483668488,-0.06666666666666668,0
2070,1249733780723634177,-0.06666666666666668,0
2071,1249735267767988224,-0.06666666666666668,0
2072,1249735337368158209,-0.06666666666666668,0
2073,1249735880576811011,0.09642857142857142,0
2074,1249736547160797185,-0.06666666666666668,0
2075,1249737050636640258,0.3,0
2076,1249737381625753600,0.0,0
2077,1249737651541835784,-0.06666666666666668,0
2078,1249737781468901381,-0.19375,0
2079,1249737954291048449,0.5,0
2080,1249738407099748358,-0.1328703703703704,0
2081,1249738742853746688,-0.06666666666666668,0
2082,1249738862668193793,0.0,0
2083,1249739480455614466,0.016666666666666666,0
2084,1249739850200289282,0.0,0
2085,1249740973724368896,0.06185064935064938,0
2086,1249740974055510016,-0.09999999999999992,0
2087,1249741701243011075,0.8,0
2088,1249743009916293124,0.0,0
2089,1249743423868985346,0.0,0
2090,1249743603167113217,0.0,0
2091,1249744043120066571,-0.07123015873015873,0
2092,1249744450596868096,0.0,0
2093,1249744903036436482,0.033846153846153845,0
2094,1249746246316802048,0.78125,0
2095,1249746810886860800,-0.06666666666666668,0
2096,1249747148532600834,0.2,0
2097,1249749036678053888,0.0,0
2098,1249749072941944833,-0.2285714285714285,0
2099,1249749742332018695,0.2,0
2100,1249753321860202497,0.05170454545454545,0
2101,1249754191838482432,0.5,0
2102,1249754898637426688,0.01117424242424242,0
2103,1249755683454664705,0.65,0
2104,1249758024006279173,0.0,0
2105,1249758088061767683,0.0,0
2106,1249758484075294723,0.325,0
2107,1249759915901628417,0.25,0
2108,1249760306844368903,0.24545454545454545,0
2109,1249761566200868871,0.7,0
2110,1249762034834501637,0.8,0
2111,1249762177873055746,0.0,0
2112,1249762326317858819,0.625,0
2113,1249764359863177216,0.06818181818181818,0
2114,1249765146077147137,-0.1711111111111111,0
2115,1249766657075171329,0.06481481481481481,0
2116,1249767214888161280,0.06818181818181818,0
2117,1249767538965258242,0.0,0
2118,1249768139853688836,0.0,0
2119,1249768755141455872,0.0,0
2120,1249769033735581703,0.25,0
2121,1249771208310173696,0.1,0
2122,1249771228388261891,0.203125,0
2123,1249771351730200578,-0.1,0
2124,1249773629820350466,0.8,0
2125,1249774024223227905,0.21041666666666667,0
2126,1249933360375480320,-0.05,0
2127,1249934504543870978,0.0,0
2128,1249936139911192576,0.1,0
2129,1249937561083990016,-0.3,0
2130,1249938467661938688,0.6,0
2131,1249938618497597441,0.13636363636363635,0
2132,1249939389729341441,0.0,0
2133,1249939856500895745,0.2,0
2134,1249941643974803457,0.5,0
2135,1249942592332193796,0.0,0
2136,1249946616603131905,-0.17291666666666666,0
2137,1249946736296067079,0.22291666666666665,0
2138,1249946869414928384,0.08,0
2139,1249948914662412289,0.15,0
2140,1249949632173617152,0.5553125,0
2141,1249951373933924352,-0.0059343434343434405,0
2142,1249952942704209925,0.3666666666666667,0
2143,1249955347386654721,0.0,0
2144,1249955399622692864,0.125,0
2145,1249955989006270464,0.13636363636363635,0
2146,1249956123521802241,0.1,0
2147,1249958061638324227,-0.25,0
2148,1249958527793233921,0.19166666666666668,0
2149,1249958530800549888,0.19814814814814816,0
2150,1249958765056503809,0.0,0
2151,1249959512691347458,0.0,0
2152,1249962128741675009,0.0,0
2153,1249963747784953856,0.0,0
2154,1249963816177328128,0.0,0
2155,1249968994481770501,0.0,0
2156,1249970223416999936,0.2625,0
2157,1249970499754561536,0.0,0
2158,1249974206881726464,-0.025,0
2159,1249974800619012097,0.0,0
2160,1249975217381871617,0.0,0
2161,1249978517900668928,-0.22777777777777775,0
2162,1249979645107359744,-0.05185185185185186,0
2163,1249983546225123333,-0.05,0
2164,1249984540506021889,-0.06666666666666668,0
2165,1249984763940782080,-0.1,0
2166,1249985010347708416,-0.05,0
2167,1249985216363585537,-0.06666666666666668,0
2168,1249985398358581249,-0.06666666666666668,0
2169,1249985569716948993,-0.06666666666666668,0
2170,1249985598821146624,0.05000000000000002,0
2171,1249985852454862849,0.05000000000000002,0
2172,1249985964136685568,0.05000000000000002,0
2173,1249986267758170119,-0.06666666666666668,0
2174,1249986286011719681,-0.06666666666666668,0
2175,1249986332711141378,-0.06666666666666668,0
2176,1249986669589250048,-0.06666666666666668,0
2177,1249986802863267842,0.13541666666666666,0
2178,1249986962984964098,0.13125,0
2179,1249987136931201027,-0.06666666666666668,0
2180,1249987457803866112,-0.06666666666666668,0
2181,1249988084290269185,-0.1,0
2182,1249988451002433544,-0.06666666666666668,0
2183,1249988956827127810,-0.06666666666666668,0
2184,1249989546059739137,-0.06666666666666668,0
2185,1249989943662915584,-0.1,0
2186,1249990695173214213,-0.06666666666666668,0
2187,1249991403775688706,-0.06666666666666668,0
2188,1249991450667843584,0.19166666666666668,0
2189,1249991630477758464,-0.06666666666666668,0
2190,1249991759272333312,0.5,0
2191,1249992262085476354,-0.06666666666666668,0
2192,1249992353185779713,-0.1,0
2193,1249992442511798273,-0.0124999999999999,0
2194,1249992684523175936,-0.06666666666666668,0
2195,1249993103705903104,0.5,0
2196,1249993398339145729,-0.06666666666666668,0
2197,1249993738513985536,-0.06666666666666668,0
2198,1249994429194272768,-0.06666666666666668,0
2199,1249994666944024577,0.0,0
2200,1249995765650317321,0.08032407407407406,0
2201,1249997496396349442,-0.08499999999999999,0
2202,1250001141879820288,0.0,0
2203,1250002560355905536,0.0,0
2204,1250002878040694784,0.0,0
2205,1250004241231511553,-0.1555555555555556,0
2206,1250004564528357377,0.2571428571428572,0
2207,1250004846679375873,0.25,0
2208,1250004987645530113,0.13636363636363635,0
2209,1250006323539869698,0.0,0
2210,1250007117194506242,0.17045454545454544,0
2211,1250007763268354049,0.0,0
2212,1250009419263295488,0.0,0
2213,1250012844126543874,-0.125,0
2214,1250013568831033349,0.51,0
2215,1250013775266287617,0.0,0
2216,1250014273088172033,-0.1,0
2217,1250015478455525377,0.13636363636363635,0
2218,1250017524852371456,0.0,0
2219,1250020299988402176,0.5,0
2220,1250022222959427590,0.4666666666666667,0
2221,1250022666976800775,-0.2,0
2222,1250023018958598145,0.0,0
2223,1250023101561257984,0.5,0
2224,1250023746263449602,-0.290625,0
2225,1250024114393358342,0.625,0
2226,1250025588578045953,0.0,0
2227,1250025838629793795,0.13636363636363635,0
2228,1250027795180335104,0.3,0
2229,1250029346389209088,0.05,0
2230,1250030242959224833,-0.04166666666666666,0
2231,1250030622103535617,-0.06666666666666668,0
2232,1250031351908220929,0.0,0
2233,1250031615327244290,-0.06666666666666668,0
2234,1250032813765799941,-0.06666666666666668,0
2235,1250032863090745344,0.13636363636363635,0
2236,1250032989662326785,0.4,0
2237,1250033037330591744,0.5,0
2238,1250033733593378818,-0.06666666666666668,0
2239,1250033780804521984,0.14166666666666666,0
2240,1250037883353825280,0.0,0
2241,1250040659580456960,0.0,0
2242,1250042893726777344,-0.2,0
2243,1250043486713327617,0.775,0
2244,1250047509621243906,0.0,0
2245,1250048909554188288,0.0,0
2246,1250049693851308033,0.0,0
2247,1250050036047712260,0.16818181818181818,0
2248,1250050242344615936,0.0,0
2249,1250052536632934400,0.4583333333333333,0
2250,1250054259967701003,0.0,0
2251,1250056790282244101,-0.4416666666666666,0
2252,1250057616799170560,0.2,0
2253,1250059581272850434,0.0,0
2254,1250061815968604166,0.0,0
2255,1250062087541403648,0.4,0
2256,1250063505056837640,0.0,0
2257,1250064212421902339,0.0,0
2258,1250064466420563969,0.11083333333333334,0
2259,1250064848194502657,-0.125,0
2260,1250066112722632704,0.0,0
2261,1250066827905990658,-0.4124999999999999,0
2262,1250066835283881992,0.08499999999999999,0
2263,1250066905274159105,-0.135,0
2264,1250067349501292549,0.1,0
2265,1250067707552292867,0.13636363636363635,0
2266,1250068787338129412,0.0,0
2267,1250068970591436800,0.0,0
2268,1250074386096361473,0.5,0
2269,1250074739361669123,0.26666666666666666,0
2270,1250074927925002247,0.6089285714285715,0
2271,1250075009881640960,0.575,0
2272,1250075836604186626,0.09666666666666668,0
2273,1250077277326639104,0.3,0
2274,1250077404040658947,0.625,0
2275,1250077424756363264,0.0,0
2276,1250077641530638337,0.7,0
2277,1250078423126589441,0.09375,0
2278,1250078433213845504,0.5,0
2279,1250085065230557185,0.25,0
2280,1250086364831506432,0.0,0
2281,1250086794303016960,0.0,0
2282,1250087122524143616,-0.4,0
2283,1250088208362287106,0.5,0
2284,1250089103774941186,-0.15690476190476196,0
2285,1250090243103100928,-0.06666666666666668,0
2286,1250090751071072263,-0.1,0
2287,1250091128491315201,-0.06666666666666668,0
2288,1250092265042841601,0.25,0
2289,1250092409465253888,-0.06666666666666668,0
2290,1250092426020007936,0.0,0
2291,1250092642899116033,0.1,0
2292,1250093222233333760,-0.4000000000000001,0
2293,1250093559530864642,-0.06666666666666668,0
2294,1250094034132987905,0.5,0
2295,1250094239368859649,0.6333333333333333,0
2296,1250094375037628417,-0.05,0
2297,1250094382100987911,-0.06666666666666668,0
2298,1250094562137255936,0.13636363636363635,0
2299,1250095066892455936,0.5,0
2300,1250095136803115008,-0.06666666666666668,0
2301,1250095890443968512,-0.06666666666666668,0
2302,1250096331751858177,-0.012499999999999995,0
2303,1250096755666026496,0.0,0
2304,1250096797042671616,0.5,0
2305,1250096968031969280,-0.06666666666666668,0
2306,1250097235397873664,0.0,0
2307,1250097772604411904,0.0,0
2308,1250097816296439808,-0.06666666666666668,0
2309,1250098294950227968,-0.4,0
2310,1250098637956362242,-0.06666666666666668,0
2311,1250098814167416832,0.0,0
2312,1250099158431784962,-0.1,0
2313,1250099583193145345,-0.06666666666666668,0
2314,1250099767406968832,0.0,0
2315,1250100396015661057,-0.06666666666666668,0
2316,1250100981053960193,-0.06666666666666668,0
2317,1250101284641935372,-0.1,0
2318,1250101973929676800,0.0,0
2319,1250102448850644994,0.25,0
2320,1250102547618160642,0.25,0
2321,1250103263703293954,-0.25,0
2322,1250103376710270978,0.0,0
2323,1250103515332083712,-0.06666666666666668,0
2324,1250104146721734661,-0.06666666666666668,0
2325,1250105247403593728,0.2763888888888889,0
2326,1250105476878041089,-0.06666666666666668,0
2327,1250106178144698374,-0.06666666666666668,0
2328,1250106454868197379,0.0,0
2329,1250106464544468995,0.0,0
2330,1250106495037067265,-0.1,0
2331,1250107151265206273,-0.06666666666666668,0
2332,1250107428265431045,-0.06666666666666668,0
2333,1250107703151726593,-0.06666666666666668,0
2334,1250107909180178435,-0.06666666666666668,0
2335,1250108785877815299,0.15,0
2336,1250109739872083969,0.075,0
2337,1250110449418412040,0.1,0
2338,1250110699092807684,0.0,0
2339,1250111378305802247,0.0,0
2340,1250112110002085894,0.2777777777777777,0
2341,1250112281867882498,-0.06666666666666668,0
2342,1250112463070060549,0.16903409090909088,0
2343,1250113358726074369,-0.08,0
2344,1250113575709966351,0.13636363636363635,0
2345,1250113908758675458,0.0,0
2346,1250114888707366912,0.4991815476190476,0
2347,1250114991111405573,0.43125,0
2348,1250115151837061121,0.0,0
2349,1250117182102650885,0.48,0
2350,1250118241348919297,0.0,0
2351,1250118596044472321,0.125,0
2352,1250119666212667392,0.0,0
2353,1250120325666205696,0.0,0
2354,1250120523767599104,0.225,0
2355,1250123535328165889,-0.38125,0
2356,1250123677355503616,0.5,0
2357,1250123949024968707,0.26,0
2358,1250126489166721025,0.0,0
2359,1250126763847548930,0.5,0
2360,1250128542928703488,0.6328125,0
2361,1250130664327974913,0.5,0
2362,1250130734397915136,0.0,0
2363,1250130933262487559,0.125,0
2364,1250131752292683783,0.0,0
2365,1250132677459656704,0.0,0
2366,1250134520159850496,0.0,0
2367,1250135116682125312,0.3586309523809524,0
2368,1250137690798010370,0.0,0
2369,1250138547308376065,0.0,0
2370,1250140087960178691,0.0,0
2371,1250143667530145792,0.2857142857142857,0
2372,1250143754322935808,0.0,0
2373,1250144154862014465,0.0,0
2374,1250144434215419904,-0.03833333333333334,0
2375,1250144527555407872,0.8,0
2376,1250146952387481608,0.0,0
2377,1250147522850545668,0.20833333333333331,0
2378,1250150264545345536,-0.1499999999999999,0
2379,1250152786802528256,0.1839285714285714,0
2380,1250155835193466881,0.0,0
2381,1250156261531963392,-0.1,0
2382,1250156696913182720,0.0,0
2383,1250157613771296770,0.17857142857142855,0
2384,1250157760123219968,0.2685606060606061,0
2385,1250158097575948289,0.0,0
2386,1250159278645796864,-0.5166666666666667,0
2387,1250160999447040000,-0.7,0
2388,1250162216193495040,0.5,0
2389,1250162286364430338,0.0,0
2390,1250163837598384128,-0.08333333333333333,0
2391,1250164239970508805,0.4438920454545454,0
2392,1250165145159880704,0.0,0
2393,1250167759595425792,0.35,0
2394,1250168672255193090,0.0,0
2395,1250169063617298434,0.0,0
2396,1250169154377637888,0.07909090909090907,0
2397,1250170286059724803,0.25,0
2398,1250170359070031874,0.5027777777777778,0
2399,1250174135583551489,0.0,0
2400,1250174337887252480,0.25,0
2401,1250176100963155968,0.015000000000000003,0
2402,1250176710567317505,0.125,0
2403,1250176935801561088,0.625,0
2404,1250177725836509184,0.0,0
2405,1250177826235408384,0.0,0
2406,1250178034973331461,0.0,0
2407,1250178135108321282,0.0,0
2408,1250179301867216899,0.0,0
2409,1250179719548502016,0.0,0
2410,1250180025984352256,0.0,0
2411,1250180293211959296,0.0,0
2412,1250180919706648576,0.1,0
2413,1250181610189832192,0.1958333333333333,0
2414,1250183429129371650,0.125,0
2415,1250183447735414784,0.5,0
2416,1250186269826650122,-0.2,0
2417,1250186296707805184,0.5,0
2418,1250186660874203137,0.0,0
2419,1250188828146634753,0.6000000000000001,0
2420,1250190530241343494,0.0,0
2421,1250191905478107136,-0.6,0
2422,1250191965414711303,0.44318181818181823,0
2423,1250192224270376961,-0.16666666666666666,0
2424,1250195738748837888,0.0,0
2425,1250196077241749504,0.3181818181818182,0
2426,1250196643540017152,0.016666666666666663,0
2427,1250198765866110976,0.1,0
2428,1250199298064764932,-0.038461538461538464,0
2429,1250200026485309440,0.128125,0
2430,1250201411024904192,0.097412109375,0
2431,1250202214578229249,0.03333333333333333,0
2432,1250202672856268806,0.0,0
2433,1250202912631844867,0.428125,0
2434,1250203069532581902,0.2333333333333333,0
2435,1250205638044651525,0.0,0
2436,1250207671556464645,0.05,0
2437,1250209184416706560,-0.08257575757575758,0
2438,1250209293556764672,0.35,0
2439,1250209706104074240,0.5,0
2440,1250210665484169217,0.425,0
2441,1250211276195803140,0.0,0
2442,1250211706204303361,0.11666666666666667,0
2443,1250213165415239685,0.3,0
2444,1250214399371026432,-0.15,0
2445,1250214587821162497,0.42777777777777776,0
2446,1250216143954026496,0.4508928571428572,0
2447,1250220817121775623,0.3125,0
2448,1250220893055463435,0.06666666666666668,0
2449,1250224589906403328,0.35714285714285715,0
2450,1250224633175031809,0.0,0
2451,1250225483754635266,0.31875000000000003,0
2452,1250226757438976000,0.08333333333333333,0
2453,1250228561069342721,0.4583333333333333,0
2454,1250228958391603201,0.2,0
2455,1250229752599908352,-0.07499999999999997,0
2456,1250231787097382912,0.1981060606060606,0
2457,1250231944513589248,0.1981060606060606,0
2458,1250233154859917313,0.027083333333333348,0
2459,1250234820740997121,-0.16666666666666666,0
2460,1250235063343644672,0.0,0
2461,1250236139228839942,-0.15625,0
2462,1250236303658160129,0.0,0
2463,1250236490963128327,0.0,0
2464,1250237677066215424,0.0,0
2465,1250238079287377921,0.0,0
2466,1250239643544457216,0.26666666666666666,0
2467,1250241868610273280,0.0,0
2468,1250243716142510081,-0.07976190476190477,0
2469,1250244148625428480,0.0,0
2470,1250247923238973440,0.35,0
2471,1250249554907336705,0.16666666666666666,0
2472,1250252286837829635,-0.006250000000000006,0
2473,1250255613667315712,-0.05,0
