,Tweet_ID,Score,Twitt_Text
76894,1280840385946927104,0.0,0
76895,1280840799844958208,0.445,0
76896,1280841194340102144,0.0,0
76897,1280841418181877760,1.0,0
76898,1280841422896353281,0.08124999999999999,0
76899,1280841661946494977,-0.3888888888888889,0
76900,1280841700391428096,0.08333333333333333,0
76901,1280841788081819648,0.0,0
76902,1280841876023672832,0.11432291666666665,0
76903,1280841974627606531,0.35,0
76904,1280841983817330688,0.14226190476190478,0
76905,1280842002112942086,0.7,0
76906,1280842476178141189,0.0,0
76907,1280842488815771648,-0.04583333333333334,0
76908,1280842500710830080,0.05113636363636363,0
76909,1280842643090452480,0.378125,0
76910,1280842850842927105,0.46,0
76911,1280842903108096001,0.0,0
76912,1280842904236326913,0.029761904761904764,0
76913,1280843396370874369,-0.08666666666666667,0
76914,1280843462863130624,0.055102040816326525,0
76915,1280843764270014464,-0.09999999999999994,0
76916,1280843847568850944,0.165625,0
76917,1280843981409189891,0.0,0
76918,1280844000417767424,0.13333333333333333,0
76919,1280844276205850625,0.13616161616161615,0
76920,1280844371563249665,1.0,0
76921,1280844381768093700,0.6,0
76922,1280844564710948865,0.225,0
76923,1280844624588935168,0.024999999999999984,0
76924,1280844630507114497,0.1976190476190476,0
76925,1280844841648357377,0.7583333333333333,0
76926,1280844997386960902,-0.1875,0
76927,1280846107312926720,0.21875,0
76928,1280846193459945473,0.16999999999999998,0
76929,1280846277929054211,0.13636363636363635,0
76930,1280846707702538240,0.0,0
76931,1280846733526745088,0.5,0
76932,1280846808336433157,0.06818181818181818,0
76933,1280846985503731712,0.28393939393939394,0
76934,1280847919776702468,0.0,0
76935,1280848251026096129,0.1,0
76936,1280848677125398529,0.3806818181818182,0
76937,1280849014703996934,0.0,0
76938,1280849127518208001,-0.08125,0
76939,1280849399158054912,0.375,0
76940,1280849406649131008,0.0,0
76941,1280849441973559296,0.175,0
76942,1280849460160090115,0.4444444444444444,0
76943,1280849597099921408,0.26666666666666666,0
76944,1280849741228761092,0.5,0
76945,1280849812250857472,0.0,0
76946,1280849821553877002,0.46044921875,0
76947,1280850139737985024,0.12083333333333332,0
76948,1280850353861296128,0.3,0
76949,1280850552075759616,0.0,0
76950,1280850672129368064,0.44642857142857145,0
76951,1280850707688689664,0.0,0
76952,1280850800969949189,0.5,0
76953,1280850810780430336,0.0,0
76954,1280850893991301127,0.0,0
76955,1280851052946952195,0.5,0
76956,1280851150447742977,-0.1,0
76957,1280851522411061249,0.3203125,0
76958,1280851728498335745,-0.2,0
76959,1280852193881489409,0.0,0
76960,1280852267105738752,-0.043333333333333335,0
76961,1280852437692284928,0.13636363636363635,0
76962,1280852507909132288,0.5,0
76963,1280853658813464577,0.0,0
76964,1280853785552785408,-0.05,0
76965,1280853893057073153,0.43125,0
76966,1280853896567705600,-0.20138888888888887,0
76967,1280854475620577280,0.0,0
76968,1280854875174297600,0.0,0
76969,1280854903712362496,0.2283333333333333,0
76970,1280855239827116032,0.2708333333333333,0
76971,1280855792111902722,0.25,0
76972,1280855817592291330,0.03333333333333333,0
76973,1280855965299064834,0.0,0
76974,1280856305968861184,0.15,0
76975,1280856758425133057,0.0,0
76976,1280856878864429057,0.3150000000000001,0
76977,1280857060725456896,0.2916666666666667,0
76978,1280857566185050114,0.033333333333333326,0
76979,1280857677556600833,0.15722222222222226,0
76980,1280857726482931712,-0.13181818181818186,0
76981,1280857795118727168,0.0,0
76982,1280857954418339848,0.66,0
76983,1280858050719514624,0.0,0
76984,1280858286162620416,-0.033333333333333354,0
76985,1280858287898947584,0.13636363636363635,0
76986,1280858561942179841,0.0,0
76987,1280858808483549187,0.3194444444444444,0
76988,1280859064935673856,0.09415584415584416,0
76989,1280859263120834560,0.017676767676767676,0
76990,1280860020196794368,0.1673611111111111,0
76991,1280860248228708352,0.4,0
76992,1280860735166447616,0.0,0
76993,1280860771078070273,0.4166666666666667,0
76994,1280860898362626048,0.0,0
76995,1280861921466626049,0.25,0
76996,1280861929616130049,-0.08499999999999999,0
76997,1280862197028204547,0.0,0
76998,1280862324186918916,0.0,0
76999,1280862633634267136,-0.078125,0
77000,1280862990053638145,0.0625,0
77001,1280863514291142656,0.0,0
77002,1280864482999390208,0.0,0
77003,1280864815729332232,-0.02281746031746032,0
77004,1280864841712963587,-0.12291666666666667,0
77005,1280864915964788736,-0.1875,0
77006,1280864992007532544,0.15,0
77007,1280865188204425216,0.3064935064935065,0
77008,1280865281238339585,-0.07833333333333334,0
77009,1280865314926968832,0.125,0
77010,1280865320228524034,0.15,0
77011,1280865334782840832,0.6385416666666667,0
77012,1280865338914230273,0.0,0
77013,1280865460330921985,0.0,0
77014,1280865779269992448,0.36875,0
77015,1280866446269169667,0.6,0
77016,1280867071182635012,-0.08333333333333333,0
77017,1280867967262228480,0.011111111111111113,0
77018,1280868725227470850,0.0,0
77019,1280868887144173573,0.0,0
77020,1280869333703557120,0.0,0
77021,1280869549823401984,-0.13,0
77022,1280869564767703040,0.0,0
77023,1280869706820464640,0.0,0
77024,1280870204503928833,0.44166666666666665,0
77025,1280870393985658880,0.35250000000000004,0
77026,1280870650593316866,0.0,0
77027,1280870694537003009,0.1,0
77028,1280870725818163202,0.5,0
77029,1280871038612619271,0.22309027777777776,0
77030,1280871103502696449,0.06818181818181818,0
77031,1280871358331858944,0.016666666666666666,0
77032,1280871408315371520,-0.1,0
77033,1280871472593018881,0.0,0
77034,1280871891138469891,0.3,0
77035,1280872049511202824,0.0,0
77036,1280872330563067905,0.0,0
77037,1280872828066304001,0.13636363636363635,0
77038,1280873058518130690,0.4666666666666666,0
77039,1280873116676296714,0.8,0
77040,1280873262269042688,0.25,0
77041,1280873267973234695,0.5333333333333333,0
77042,1280873745763139585,0.0,0
77043,1280873857578962947,0.31393939393939396,0
77044,1280873976693022725,0.4125,0
77045,1280874039741870086,0.0,0
77046,1280874041700528135,0.0,0
77047,1280874173104033792,0.30366666666666664,0
77048,1280874394223443968,0.5,0
77049,1280874413164859393,0.0,0
77050,1280874927755866114,-0.2,0
77051,1280874947582111745,0.35,0
77052,1280875310469337090,0.125,0
77053,1280875424122204161,0.0,0
77054,1280875426231930880,-0.07500000000000001,0
77055,1280875549200535553,0.0,0
77056,1280876021739327488,3.7007434154171876e-17,0
77057,1280876022150373377,0.0,0
77058,1280877456795279360,0.5,0
77059,1280877515180060672,0.4166666666666667,0
77060,1280878610266705925,0.30000000000000004,0
77061,1280879343430926340,0.11285714285714285,0
77062,1280879393641037825,0.1865079365079365,0
77063,1280879428814491649,-0.07765151515151518,0
77064,1280879554597457928,0.08611111111111111,0
77065,1280879646729519104,0.0,0
77066,1280879717453910016,0.0,0
77067,1280879902846324736,0.2928571428571428,0
77068,1280880200788688898,0.13333333333333333,0
77069,1280880217595301896,0.10000000000000002,0
77070,1280880923014291456,0.23214285714285715,0
77071,1280881041536954369,0.06875,0
77072,1280881044368044034,0.03333333333333333,0
77073,1280881253600854019,0.0,0
77074,1280881601283571712,0.25,0
77075,1280881690039275520,0.07575757575757576,0
77076,1280881753108946952,0.1514285714285714,0
77077,1280881973305774083,0.4,0
77078,1280882298058145793,0.0,0
77079,1280882574332747779,0.2833333333333333,0
77080,1280882620545609728,0.08124999999999999,0
77081,1280883554843602945,0.09166666666666667,0
77082,1280883726180773888,0.0,0
77083,1280884050232782848,0.2333333333333333,0
77084,1280884391661666304,0.0,0
77085,1280884504450695168,0.5,0
77086,1280884695362928641,-0.2,0
77087,1280884712706396160,0.11527777777777776,0
77088,1280885198733881346,-0.16666666666666666,0
77089,1280885226399502337,0.16671875000000005,0
77090,1280885227800399874,0.2833333333333333,0
77091,1280885363742040065,0.0,0
77092,1280885405106257921,0.2424242424242425,0
77093,1280885728826798080,0.16671875000000005,0
77094,1280885744291074051,0.0,0
77095,1280885920661553152,0.1,0
77096,1280885967595986945,0.8,0
77097,1280886516932382726,0.18666666666666668,0
77098,1280886562436386817,0.2621212121212121,0
77099,1280887112670330881,0.16,0
77100,1280887279129636864,0.19318181818181812,0
77101,1280887572886097920,-0.03571428571428571,0
77102,1280887753547358211,0.66875,0
77103,1280888060293656580,0.2822727272727273,0
77104,1280888706912534528,0.0,0
77105,1280888740970455040,0.5,0
77106,1280888841247830017,0.0,0
77107,1280888941672095744,0.0,0
77108,1280889263622483968,0.0,0
77109,1280889351199744000,0.0,0
77110,1280889852377038855,0.3,0
77111,1280890001518100481,0.2,0
77112,1280890270993743879,0.10476190476190476,0
77113,1280890467446599684,0.21666666666666667,0
77114,1280890631867584513,0.1,0
77115,1280890714348552192,0.09943181818181818,0
77116,1280890966979883009,0.290625,0
77117,1280891255736557568,0.125,0
77118,1280892014440177664,-0.1,0
77119,1280892287699075078,0.03333333333333333,0
77120,1280892740297994241,0.0,0
77121,1280893461231742976,0.15625,0
77122,1280893504936427522,0.4,0
77123,1280893712747433985,0.3575,0
77124,1280893889184960514,0.0,0
77125,1280894292500844545,-0.15416666666666667,0
77126,1280894343885225985,0.1,0
77127,1280894897835446273,0.0,0
77128,1280895170368671744,0.25,0
77129,1280895245358637057,0.375,0
77130,1280895266292465665,0.225,0
77131,1280895325239152641,0.1446428571428571,0
77132,1280895396508839945,0.1,0
77133,1280895625752649731,0.85,0
77134,1280895794489503746,0.0,0
77135,1280896309239656448,0.0,0
77136,1280896426587770880,0.35000000000000003,0
77137,1280897748372320257,0.2545454545454545,0
77138,1280898034566561792,0.625,0
77139,1280898054477025280,0.35,0
77140,1280898168520138752,0.07323232323232322,0
77141,1280898445696331776,0.06818181818181818,0
77142,1280898704585764865,0.6,0
77143,1280899267947880453,0.4583333333333333,0
77144,1280899314563387398,0.18333333333333326,0
77145,1280899505160888322,0.18333333333333326,0
77146,1280899787047436295,-0.06296296296296296,0
77147,1280899933680340993,0.23000000000000004,0
77148,1280899965024374790,0.0,0
77149,1280899976839794689,0.2,0
77150,1280900181987397633,-0.0215277777777778,0
77151,1280900692329316360,0.2785714285714286,0
77152,1280900803088220162,0.0,0
77153,1280901582234812417,0.06818181818181818,0
77154,1280901818004967425,0.375,0
77155,1280902211674013696,0.0,0
77156,1280902307119423488,-0.05416666666666667,0
77157,1280902817247617024,0.5,0
77158,1280902887342825472,0.0,0
77159,1280903604883333120,-0.32666666666666666,0
77160,1280903616782643201,0.28750000000000003,0
77161,1280904122938675201,0.8333333333333334,0
77162,1280904358117302272,0.3671875,0
77163,1280904741099311107,-0.05416666666666667,0
77164,1280905209984712707,0.2102272727272727,0
77165,1280905227009429505,0.425,0
77166,1280905486842368005,0.4375,0
77167,1280906028855332864,-0.1,0
77168,1280906063043334147,0.299825772372159,0
77169,1280906607203926019,0.28998015873015875,0
77170,1280907076219408384,0.25,0
77171,1280907286249009154,0.0972222222222222,0
77172,1280907932071342081,0.06818181818181818,0
77173,1280908079756906496,0.525,0
77174,1280908247403302913,0.0,0
77175,1280908317511032832,0.375,0
77176,1280908562399735809,0.013973063973063962,0
77177,1280908829350342656,0.0,0
77178,1280908990969454596,0.0,0
77179,1280909194674049024,0.0,0
77180,1280909278866542598,0.0,0
77181,1280909521729261568,0.0,0
77182,1280909543187402753,-0.0625,0
77183,1280909555212234752,0.0,0
77184,1280909564221800448,0.03333333333333333,0
77185,1280909568512417792,0.0,0
77186,1280909724850909184,0.525,0
77187,1280909735408078849,0.1,0
77188,1280909877817344005,0.0,0
77189,1280910213047083010,-0.06,0
77190,1280910771971596291,0.0,0
77191,1280910830603730944,0.2,0
77192,1280910949717770241,0.25,0
77193,1280910956873297921,0.525,0
77194,1280911061571514371,0.0,0
77195,1280911346926792712,0.1065340909090909,0
77196,1280911413993750528,-0.21875,0
77197,1280911551474491394,0.0,0
77198,1280911646186037249,-0.07777777777777779,0
77199,1280911725345341441,-0.125,0
77200,1280911832740515841,-0.125,0
77201,1280911833856118792,0.22000000000000008,0
77202,1280911903657799681,0.7833333333333333,0
77203,1280912093772869632,0.17916666666666667,0
77204,1280912297741844481,0.0,0
77205,1280912375072374784,0.0,0
77206,1280912609290719232,-0.0625,0
77207,1280912916108251146,0.225,0
77208,1280912990125142016,-0.05,0
77209,1280914177578549248,0.2666666666666667,0
77210,1280915069015142400,-0.0875,0
77211,1280915607504818176,0.6000000000000001,0
77212,1280916145126510593,0.0,0
77213,1280916179280965638,0.375,0
77214,1280916706504794112,0.0,0
77215,1280916791657746434,-0.020833333333333332,0
77216,1280916798985166849,0.21237373737373733,0
77217,1280916812012503040,-0.4833333333333333,0
77218,1280917282521255938,0.13636363636363635,0
77219,1280917282504540161,0.13636363636363635,0
77220,1280917561719369731,0.0,0
77221,1280917595554627584,0.36818181818181817,0
77222,1280917597253443585,0.13194444444444445,0
77223,1280917597647540230,0.13636363636363635,0
77224,1280917751817736198,0.65,0
77225,1280918191540252675,0.45,0
77226,1280918343747166208,0.5,0
77227,1280918769875980292,0.03666666666666667,0
77228,1280918916311777281,0.2267857142857143,0
77229,1280919169748402176,0.02734375,0
77230,1280919227675938822,-0.3,0
77231,1280919685576429568,0.9375,0
77232,1280919763884089344,0.3083333333333333,0
77233,1280919778123673601,0.0,0
77234,1280920200519528448,0.5,0
77235,1280920205493809152,0.325,0
77236,1280920373001891848,0.17234848484848486,0
77237,1280921160809689089,0.13333333333333333,0
77238,1280921623575617537,-0.05,0
77239,1280921728768671750,0.225,0
77240,1280921740344950791,0.325,0
77241,1280921778429313024,-0.01590909090909091,0
77242,1280922101101268993,0.3240909090909091,0
77243,1280922833892171776,-0.8,0
77244,1280923059453603840,0.3901055194805195,0
77245,1280923116156289026,0.13636363636363635,0
77246,1280923179125403654,0.5166666666666667,0
77247,1280923304069660677,-0.2402777777777778,0
77248,1280923396549816321,-0.19166666666666665,0
77249,1280923561520234501,0.05750000000000001,0
77250,1280924247569948672,0.5,0
77251,1280924480630636555,0.0031818181818181746,0
77252,1280924601355079680,0.3805555555555556,0
77253,1280924761418334211,-0.15000000000000002,0
77254,1280925046895022081,0.0,0
77255,1280926134830616576,0.13636363636363635,0
77256,1280926240711426048,-0.1,0
77257,1280926287155118080,0.0,0
77258,1280926378045538305,0.0,0
77259,1280926836172693507,0.06818181818181818,0
77260,1280927707879157760,0.16666666666666666,0
77261,1280928049207312386,0.19166666666666665,0
77262,1280928292552523777,0.5549999999999999,0
77263,1280928383619215361,0.13636363636363635,0
77264,1280928785999843329,0.3181818181818182,0
77265,1280928938387296256,0.25,0
77266,1280928991990464518,0.13636363636363635,0
77267,1280929541674995713,0.0,0
77268,1280929650319990786,0.5333333333333333,0
77269,1280929897486090242,0.6416666666666667,0
77270,1280930141250760705,0.5,0
77271,1280931542533980160,0.4000000000000001,0
77272,1280931748994527232,-0.5,0
77273,1280932225240887301,0.13636363636363635,0
77274,1280932250641747968,0.2465909090909091,0
77275,1280932298200764416,0.3181818181818182,0
77276,1280932343109357570,0.0,0
77277,1280932343331598337,0.0,0
77278,1280932478509895681,0.0,0
77279,1280932566749589511,0.06666666666666668,0
77280,1280933060373069825,0.0,0
77281,1280933174881792004,0.15000000000000002,0
77282,1280933401273516036,0.03333333333333333,0
77283,1280933736301936643,0.5,0
77284,1280933796032978945,0.2416666666666667,0
77285,1280933917093179393,0.0,0
77286,1280934162824933377,-1.0,0
77287,1280934221377204224,0.5,0
77288,1280934340642275329,0.4,0
77289,1280934734114074624,0.0,0
77290,1280934907062243329,0.3888888888888888,0
77291,1280935482122211330,0.013888888888888888,0
77292,1280935503060140034,0.25,0
77293,1280935694555205634,0.0,0
77294,1280935763014713347,0.0,0
77295,1280936424557215746,0.13333333333333333,0
77296,1280936441200152576,0.4777777777777778,0
77297,1280936530324963328,0.08333333333333333,0
77298,1280937058974957569,-0.07777777777777778,0
77299,1280937271638851591,-0.10555555555555557,0
77300,1280939180428689408,0.0,0
77301,1280939344254001154,0.0,0
77302,1280939618184110081,0.10555555555555557,0
77303,1280939686702219266,0.13636363636363635,0
77304,1280939806625878017,0.0,0
77305,1280940032082272261,0.16666666666666666,0
77306,1280940099807707137,0.1,0
77307,1280940343190605827,0.25,0
77308,1280940527958085634,0.275,0
77309,1280940550800146432,0.26666666666666666,0
77310,1280940852525793281,-0.022222222222222216,0
77311,1280940967760183299,0.15,0
77312,1280941075675394048,0.1625,0
77313,1280941534288982016,0.09523809523809523,0
77314,1280941622100987914,0.677025462962963,0
77315,1280942541035143169,0.0,0
77316,1280942629312585728,0.0,0
77317,1280942637701148673,0.0,0
77318,1280942648988102656,0.0,0
77319,1280942740797181953,0.0,0
77320,1280942757561974784,-0.5,0
