,Tweet_ID,Score,Twitt_Text
80730,1270881386350743552,0.5875,0
80731,1270881949540732928,0.0,0
80732,1270882387392557056,0.1125,0
80733,1270882713982156801,0.34140625,0
80734,1270882737168285696,0.18148148148148147,0
80735,1270882896107069441,0.14448051948051946,0
80736,1270883290006904835,-0.1,0
80737,1270883561059516423,0.0,0
80738,1270883584874700802,0.0,0
80739,1270883753355812865,0.4,0
80740,1270883989969162241,-0.0703125,0
80741,1270884143719690240,-0.2,0
80742,1270884717856866304,0.0,0
80743,1270884872605757440,0.3,0
80744,1270884949114138628,0.13636363636363635,0
80745,1270885406406410240,0.3928571428571429,0
80746,1270885836125614080,-0.2,0
80747,1270886108516306950,0.13636363636363635,0
80748,1270887576384176128,0.34,0
80749,1270888234927697926,0.0,0
80750,1270888531909505025,0.0,0
80751,1270889591491514368,-0.038461538461538464,0
80752,1270890032140861441,0.2572727272727272,0
80753,1270891356026736640,0.3810606060606061,0
80754,1270891511740334090,0.0,0
80755,1270891750568099840,0.0,0
80756,1270892447736958977,0.08,0
80757,1270893173288517633,0.0,0
80758,1270893404159795200,-0.1,0
80759,1270893405128679430,0.2,0
80760,1270893405216706560,0.175,0
80761,1270893406366035968,0.09375,0
80762,1270894602707505156,0.2404852092352092,0
80763,1270894922443427841,-0.25,0
80764,1270895139309776896,0.425,0
80765,1270895150357598210,0.19318181818181812,0
80766,1270896241581449216,0.0,0
80767,1270896730603687936,0.35,0
80768,1270896809074982913,0.2619047619047619,0
80769,1270897431987793925,-0.05833333333333333,0
80770,1270897478062178304,0.4333333333333333,0
80771,1270897899967254529,0.10227272727272728,0
80772,1270898342898221056,0.0,0
80773,1270899068718342144,0.0,0
80774,1270899699453767685,0.0,0
80775,1270900194721357825,0.0715909090909091,0
80776,1270900268847083520,0.2277777777777778,0
80777,1270901068554092544,0.0,0
80778,1270903608347774977,-0.22000000000000008,0
80779,1270904232867016710,-0.225,0
80780,1270904272834699264,0.0,0
80781,1270904918698844162,0.64375,0
80782,1270905080821276677,0.10416666666666667,0
80783,1270905331917479936,0.17222222222222225,0
80784,1270905421088329728,-0.07222222222222223,0
80785,1270906959852601344,0.0,0
80786,1270907045399744517,0.26666666666666666,0
80787,1270907597172989953,0.0,0
80788,1270907829097037824,0.0,0
80789,1270908059724980224,-0.0025000000000000022,0
80790,1270908302533242881,0.06000000000000001,0
80791,1270908329003548673,0.3738636363636364,0
80792,1270908385005731840,0.05,0
80793,1270908396426809345,0.16666666666666666,0
80794,1270908621371686914,0.0,0
80795,1270908978583597057,0.375,0
80796,1270910316700975105,-0.018518518518518517,0
80797,1270910587778723840,0.0,0
80798,1270911537687887872,0.575,0
80799,1270911742290333710,-0.26666666666666666,0
80800,1270911752314646529,0.5,0
80801,1270912048432582657,0.2,0
80802,1270912093831626752,0.60810546875,0
80803,1270912699157757952,0.6,0
80804,1270912792598462464,0.14583333333333331,0
80805,1270912884466421760,0.3666666666666665,0
80806,1270913479575080960,0.0,0
80807,1270914260705533953,0.0,0
80808,1270915137554337797,0.12888888888888891,0
80809,1270915674076930048,-0.7,0
80810,1270915677172334592,0.0,0
80811,1270916424773431296,-0.25,0
80812,1270916798003605505,0.0,0
80813,1270917220886024193,0.625,0
80814,1270917855299506176,0.4333333333333333,0
80815,1270918310029332486,0.2708333333333333,0
80816,1270918743816880131,0.20227272727272724,0
80817,1270919317442289664,0.2791666666666667,0
80818,1270920010295382016,0.0,0
80819,1270920034408378374,0.0,0
80820,1270920034823450625,0.0,0
80821,1270920749558218752,0.5,0
80822,1270920868311547905,0.0,0
80823,1270921500804038656,0.42,0
80824,1270921618026610693,0.3,0
80825,1270921864274227202,0.0,0
80826,1270922408615084036,0.0931818181818182,0
80827,1270922770625380352,0.3787878787878787,0
80828,1270923096724082689,0.0,0
80829,1270923098963902464,0.04545454545454545,0
80830,1270923295710416899,0.0,0
80831,1270923767288680448,-0.03125,0
80832,1270924318948691968,0.5,0
80833,1270924650629877760,0.0,0
80834,1270924883526995968,0.5,0
80835,1270925040222076928,0.0,0
80836,1270925792457838592,-0.05,0
80837,1270926264375926797,-0.05,0
80838,1270926381057224704,0.3348214285714286,0
80839,1270926540151250944,0.0,0
80840,1270926638994333696,0.1630952380952381,0
80841,1270927050870632449,-0.1,0
80842,1270927088426594304,0.21944444444444444,0
80843,1270928190773420032,0.1630952380952381,0
80844,1270928401965166592,0.4,0
80845,1270928920909578242,0.5225000000000001,0
80846,1270929164724559872,0.06818181818181818,0
80847,1270929584377266182,0.2833333333333333,0
80848,1270929624776749057,0.6,0
80849,1270929904662708225,0.1,0
80850,1270930175652327424,-0.08333333333333333,0
80851,1270931024436801538,0.0,0
80852,1270932287845171200,0.26666666666666666,0
80853,1270933297342959618,0.1,0
80854,1270933481531543552,0.0,0
80855,1270933666420494336,0.5,0
80856,1270933802404270081,0.5,0
80857,1270936558938570753,0.7,0
80858,1270937364093960192,0.12337662337662335,0
80859,1270937567634980865,0.0,0
80860,1270937726410424320,0.37,0
80861,1270938080833224711,0.0,0
80862,1270938320684544001,0.16666666666666666,0
80863,1270938325050744832,-0.225,0
80864,1270939613767630848,0.0,0
80865,1270940300593291264,0.0,0
80866,1270940480218509315,0.6,0
80867,1270941725033463808,0.10714285714285716,0
80868,1270942798238363648,0.0,0
80869,1270942966748721152,0.7,0
80870,1270943028757364737,0.34545454545454546,0
80871,1270943271699853313,0.25,0
80872,1270943663435251714,0.0,0
80873,1270943904339296257,-0.125,0
80874,1270943933506490369,-0.125,0
80875,1270944268081754112,0.25,0
80876,1270945075510611969,-0.032575757575757584,0
80877,1270945398383919106,0.2,0
80878,1270946178457169921,0.3636363636363637,0
80879,1270946511824830464,0.4,0
80880,1270947186017292288,0.0,0
80881,1270948883087138816,0.025,0
80882,1270949507308695553,-0.1263392857142857,0
80883,1270950746851336192,0.82,0
80884,1270951075995099137,0.125,0
80885,1270951358389157888,0.4,0
80886,1270952233480437761,0.0,0
80887,1270952272244043776,0.0,0
80888,1270952490301829120,-0.25,0
80889,1270953045795340289,0.1340909090909091,0
80890,1270953143279501313,-0.25,0
80891,1270953822362505217,0.0,0
80892,1270954753426677760,0.3852272727272728,0
80893,1270954799035342848,0.5,0
80894,1270954991881240576,0.65,0
80895,1270956137479798784,0.0,0
80896,1270957671743660032,0.0,0
80897,1270957671743660032,0.0,0
80898,1270958655563677697,0.075,0
80899,1270960073251176448,0.0,0
80900,1270960123025002497,1.0,0
80901,1270960656078888960,0.275,0
80902,1270960735229640704,-0.25,0
80903,1270961062179770368,0.3477272727272727,0
80904,1270962676789907457,0.15,0
80905,1270964188060495872,0.2556818181818182,0
80906,1270964247107964928,0.35,0
80907,1270964380969177089,-0.05,0
80908,1270964747643412480,0.0,0
80909,1270964841163915266,-0.05,0
80910,1270964969023180802,0.0,0
80911,1270965001721798657,0.7,0
80912,1270965620302102529,0.0,0
80913,1270965784718848000,0.13636363636363635,0
80914,1270967124324790272,0.07954545454545456,0
80915,1270967443792551941,0.02813852813852814,0
80916,1270967478072553472,0.21666666666666667,0
80917,1270967717596626944,0.4121212121212121,0
80918,1270968027568205831,0.1,0
80919,1270968055645065216,0.0,0
80920,1270968139753242624,0.25,0
80921,1270969152379879425,0.3814814814814815,0
80922,1270969417082433538,0.039285714285714285,0
80923,1270969534036340737,0.0,0
80924,1270970002670325763,0.03333333333333333,0
80925,1270971166212186114,0.04404761904761905,0
80926,1270971237079146496,-0.29296875,0
80927,1270971663039905798,0.0,0
80928,1270971674620497920,0.0,0
80929,1270971861061586944,-0.06666666666666668,0
80930,1270974405393420290,0.10000000000000003,0
80931,1270974798164869120,0.0,0
80932,1270974816414130178,0.0,0
80933,1270974870826831872,0.225,0
80934,1270974919476760577,0.25,0
80935,1270975189933686784,0.225,0
80936,1270975772489068546,0.3,0
80937,1270977011289374720,0.0,0
80938,1270977442904182784,1.0,0
80939,1270977555571503104,0.0,0
80940,1270977868395360256,0.17045454545454544,0
80941,1270979210006409216,0.4027777777777777,0
80942,1270979649296834561,-5.551115123125783e-18,0
80943,1270980189498064896,0.016666666666666666,0
80944,1270980348722192385,-0.0375,0
80945,1270980854827843585,0.19696969696969693,0
80946,1270981000122765312,0.0,0
80947,1270981004468137984,-0.1,0
80948,1270982208707112963,0.0,0
80949,1270982359618187266,0.0,0
80950,1270983275125841920,0.3162878787878788,0
80951,1270983629934456833,-0.025,0
80952,1270983631134048257,0.0,0
80953,1270983785148903424,0.0,0
80954,1270984659980242944,-0.125,0
80955,1270985151561031680,0.0,0
80956,1270985552217739265,-0.4,0
80957,1270985752327917576,-0.0625,0
80958,1270986643042897920,0.2083333333333333,0
80959,1270987069805023237,0.0,0
80960,1270988166955229185,0.0,0
80961,1270988265248575488,0.4,0
80962,1270988795928862720,0.18125,0
80963,1270989323102572545,0.19,0
80964,1270989476999974920,0.28750000000000003,0
80965,1270989578766295040,0.2,0
80966,1270989735184355328,0.03333333333333333,0
80967,1270990040525570049,0.0,0
80968,1270990938731675650,0.0,0
80969,1270991441003675649,0.1431818181818182,0
80970,1270991612378664960,-0.15,0
80971,1270992000234524673,0.4090909090909091,0
80972,1270992466225893376,0.0,0
80973,1270992687181836293,-0.021666666666666667,0
80974,1270993006645182465,0.2,0
80975,1270993023439114241,0.35,0
80976,1270994070937260032,0.5,0
80977,1270994462462935041,0.0,0
80978,1270995533566554113,0.0,0
80979,1270995594593603585,0.0,0
80980,1270995596153888768,0.0,0
80981,1270996774405263360,-0.2,0
80982,1270996849042866176,0.09571428571428572,0
80983,1270997804467417091,0.2,0
80984,1270997982955991041,0.0,0
80985,1270998673611059200,0.0,0
80986,1270999378766049280,0.13636363636363635,0
80987,1270999864000815105,0.03333333333333333,0
80988,1270999866064412672,0.12878787878787878,0
80989,1271000502164226050,0.0,0
80990,1271000625246076930,0.0,0
80991,1271000896751767555,0.35,0
80992,1271002334915473409,-0.25,0
80993,1271002766635343873,-0.1,0
80994,1271003220450705409,0.0,0
80995,1271003978298322945,0.0,0
80996,1271004235614871554,-0.1625,0
80997,1271004373229940736,1.0,0
80998,1271004625970384899,0.55,0
80999,1271004883986964480,0.0,0
81000,1271006284691668992,0.4766666666666667,0
81001,1271006615966277634,0.6333333333333334,0
81002,1271008088686911489,1.0,0
81003,1271008445030961152,0.0,0
81004,1271008534952439808,0.0,0
81005,1271008873445576705,0.0,0
81006,1271009507691413505,0.07777777777777778,0
81007,1271010247394672642,0.1125,0
81008,1271011923862212615,0.0,0
81009,1271012210815520768,0.0,0
81010,1271012775356256257,0.2833333333333333,0
81011,1271012820491005952,0.03333333333333333,0
81012,1271012822063828994,0.135,0
81013,1271012825498963969,-0.16805555555555554,0
81014,1271012827386396672,0.0,0
81015,1271014615296536576,0.0,0
81016,1271015303825195008,0.17857142857142858,0
81017,1271015645535141889,-0.06666666666666668,0
81018,1271016580592222209,0.13124999999999998,0
81019,1271017870881939463,0.11818181818181818,0
81020,1271018915959697408,0.0,0
81021,1271019509810450433,-0.12708333333333335,0
81022,1271019684226314240,0.12222222222222225,0
81023,1271019792649117696,0.0,0
81024,1271020990835888129,0.030303030303030307,0
81025,1271021493023956992,0.5,0
81026,1271021650192916481,0.043181818181818175,0
81027,1271023241012936707,0.08181818181818183,0
81028,1271023599697014784,-0.016666666666666663,0
81029,1271023610023510016,0.0,0
81030,1271023844774551553,0.0,0
81031,1271024287982530561,0.0,0
81032,1271024318714187777,0.0,0
81033,1271024923427946496,0.13636363636363635,0
81034,1271025413515620352,0.03333333333333333,0
81035,1271025730047131651,-0.5,0
81036,1271026520518275072,0.13636363636363635,0
81037,1271026720271982593,-0.1720703125,0
81038,1271026969954725888,0.0,0
81039,1271027178440966146,-0.16666666666666666,0
81040,1271027406850023425,0.05000000000000002,0
81041,1271027884493123585,0.08583333333333333,0
81042,1271027919041687552,0.022222222222222227,0
81043,1271028864139968512,0.075,0
81044,1271029690959085568,0.0,0
81045,1271029758906839041,0.39166666666666666,0
81046,1271030101908611072,0.7,0
81047,1271030895894462466,0.05833333333333333,0
81048,1271031470228832257,0.10000000000000002,0
81049,1271031478089142272,0.0,0
81050,1271031893820137472,0.24375,0
81051,1271031934878208004,0.05,0
81052,1271031990226165761,0.4,0
81053,1271032628217630721,0.0,0
81054,1271033427517673472,0.125,0
81055,1271034371982704640,0.0,0
81056,1271034408208867328,0.0,0
81057,1271034514760970241,0.0,0
81058,1271034805895872513,0.5,0
81059,1271035127443918850,0.5,0
81060,1271035331316416513,0.0,0
81061,1271035334629834755,-0.14375,0
81062,1271035338304045064,0.14575,0
81063,1271035877049933829,0.0,0
81064,1271037486245044225,0.0,0
81065,1271038176866430977,0.0,0
81066,1271038735208120321,0.08409090909090909,0
81067,1271038825049935872,-0.125,0
81068,1271039122962919426,0.0,0
81069,1271040100068134912,0.12878787878787878,0
81070,1271040154778697733,0.09166666666666663,0
81071,1271040264652668929,0.0,0
81072,1271041205506174988,0.39166666666666666,0
81073,1271041329040986113,-0.125,0
81074,1271041485815742467,0.5681818181818181,0
81075,1271042050973196289,0.0,0
81076,1271042352765906946,0.2361111111111112,0
81077,1271042758174601218,0.0,0
81078,1271042759256727552,0.5,0
81079,1271042760410198017,0.06818181818181818,0
81080,1271042760854798337,0.06818181818181818,0
81081,1271042761479741441,0.025,0
81082,1271042821462646785,0.17291666666666672,0
81083,1271042876298997760,0.11875,0
81084,1271043177030402048,0.022222222222222213,0
81085,1271043461500805123,0.0,0
81086,1271043651670589440,0.06818181818181818,0
81087,1271043809393197056,0.0,0
81088,1271043980365402114,0.0875,0
81089,1271044013831983104,0.0,0
81090,1271044023189270529,0.033333333333333326,0
81091,1271044688364081152,0.1875,0
81092,1271045555515514881,0.0,0
81093,1271045649157349376,0.0,0
81094,1271045808021032961,-0.45,0
81095,1271045902950633472,0.0,0
81096,1271046829724127233,0.06818181818181818,0
81097,1271046905989120000,-0.2094444444444445,0
81098,1271047038881411073,-0.03750000000000001,0
81099,1271047202316578816,0.14,0
81100,1271047538582274050,0.0,0
81101,1271047664444911618,0.35714285714285715,0
81102,1271048567667523587,0.0,0
81103,1271048636785471489,0.0,0
81104,1271049628704804864,0.13636363636363635,0
81105,1271050201915105280,0.1,0
81106,1271050285973221382,0.0,0
81107,1271050390973362176,0.2333333333333333,0
81108,1271050406228037632,0.3111111111111111,0
81109,1271050621999894530,0.5,0
81110,1271051408800919554,0.5,0
81111,1271051630818086919,0.0,0
81112,1271051873265598465,0.2047619047619048,0
81113,1271052361532833792,0.0,0
81114,1271052616420724744,0.15681818181818186,0
81115,1271052668123914242,0.4083333333333334,0
81116,1271052754950250496,0.6,0
81117,1271052932922912769,0.1805194805194805,0
81118,1271053380786327552,0.0,0
81119,1271053461795360768,0.0,0
81120,1271053532804849664,0.05,0
81121,1271053697972424705,-0.1625,0
81122,1271053698886782977,-0.25,0
81123,1271054025568509952,0.0,0
81124,1271054085475745793,0.0,0
81125,1271054102248767493,0.13636363636363635,0
81126,1271054110679318534,-0.3194444444444444,0
81127,1271054121081200640,-0.1,0
81128,1271054713816047621,0.4424242424242424,0
81129,1271055192222556161,0.0,0
81130,1271055199717777408,-0.03333333333333335,0
81131,1271056017342763009,0.15000000000000002,0
81132,1271056219281649665,0.4,0
81133,1271056396612665349,3.7007434154171876e-17,0
81134,1271056765187227648,0.0,0
81135,1271057175570415616,0.3666666666666667,0
81136,1271057185808584705,0.0,0
81137,1271057932206170115,0.05,0
81138,1271058115455119360,-0.1,0
81139,1271058117413892096,-0.1,0
81140,1271058119657832450,0.0,0
81141,1271059022343479296,0.3545454545454545,0
81142,1271059173221044224,0.0,0
81143,1271059674541023232,0.4,0
81144,1271060132357533703,0.0,0
81145,1271060411714945024,0.18333333333333326,0
81146,1271060483802423302,0.0,0
81147,1271060499199901700,0.15,0
81148,1271060616460017664,0.2333333333333333,0
81149,1271060733342736385,0.03409090909090909,0
81150,1271060786887249920,0.2333333333333333,0
81151,1271061512036028419,0.3,0
81152,1271061737987543040,0.07878787878787878,0
81153,1271061909324926977,0.1,0
81154,1271062829563551744,0.0,0
81155,1271062878477357059,0.25,0
81156,1271062978423656449,0.13636363636363635,0
81157,1271063607334383622,-0.2,0
81158,1271063686048776193,0.0,0
81159,1271063854701613056,0.0,0
81160,1271063869004406788,0.0,0
81161,1271064244403023872,0.0,0
81162,1271064386421968896,0.3,0
81163,1271064440088264704,0.30000000000000004,0
81164,1271064778778132481,-0.1,0
81165,1271064869731696648,0.0,0
81166,1271064891915370497,-0.4,0
81167,1271064897598574593,0.1,0
81168,1271064914019274753,-0.2,0
81169,1271064924337262593,0.4947916666666666,0
81170,1271065357734871041,0.25,0
81171,1271065580968255488,0.2523148148148148,0
81172,1271065851010170887,0.0,0
81173,1271066412803657728,0.13636363636363635,0
