,Tweet_ID,Score,Twitt_Text
145736,1256321461138014208,0.0,0
145737,1256321573146865664,0.0,0
145738,1256321811177865217,0.13636363636363635,0
145739,1256321955981975552,0.22424242424242424,0
145740,1256322020893057026,0.45,0
145741,1256322179819401216,0.0,0
145742,1256322421797224448,0.16,0
145743,1256323021066780672,-0.125,0
145744,1256323094559338496,0.0,0
145745,1256323142353444869,0.5,0
145746,1256323293059018752,0.4642857142857143,0
145747,1256323323857797120,0.0,0
145748,1256323339204739073,0.265,0
145749,1256323390547193856,0.20208333333333334,0
145750,1256323443592531968,0.0,0
145751,1256323498001051648,-0.5,0
145752,1256323652338937858,0.0,0
145753,1256323787118657536,-0.25,0
145754,1256324113963945984,0.8,0
145755,1256324319552004096,0.0,0
145756,1256324348337516544,0.13636363636363635,0
145757,1256324457540403200,0.25,0
145758,1256324637840965632,-0.4375,0
145759,1256324660137881600,0.0,0
145760,1256324705276932096,0.3273809523809524,0
145761,1256324802911932416,0.2,0
145762,1256324811011158016,0.0,0
145763,1256324912681111552,0.4821428571428572,0
145764,1256324922860695552,-0.15625,0
145765,1256324982176485376,0.0,0
145766,1256325443143077888,0.3954545454545455,0
145767,1256325565776162817,0.16000000000000006,0
145768,1256325693513719808,0.27,0
145769,1256325767950028801,0.15,0
145770,1256325797960245249,0.3229166666666667,0
145771,1256325818231353344,0.0,0
145772,1256326329672196099,0.125,0
145773,1256326795764232194,-0.01979166666666668,0
145774,1256326890316414976,1.0,0
145775,1256327007375261696,0.0,0
145776,1256327027231096834,0.19363636363636366,0
145777,1256327045136568321,0.0,0
145778,1256327347294203904,-0.11060606060606057,0
145779,1256327557114327040,0.175,0
145780,1256327570846433280,0.2,0
145781,1256327864275759105,0.1,0
145782,1256327970152517632,0.13333333333333333,0
145783,1256328050628681728,0.0,0
145784,1256328144975355905,0.0,0
145785,1256328175866441729,0.0,0
145786,1256328295550906369,0.0,0
145787,1256328777124069376,0.2,0
145788,1256328844547551232,0.0,0
145789,1256328944380293122,0.13636363636363635,0
145790,1256329017445122049,0.4166666666666667,0
145791,1256329031001108480,0.0,0
145792,1256329036021633025,0.0,0
145793,1256329813607899138,-0.0625,0
145794,1256330129585762304,0.39387755102040817,0
145795,1256330449850269697,0.35714285714285715,0
145796,1256330615940460549,-0.05839682539682541,0
145797,1256330825685102594,0.0,0
145798,1256330972271792128,-0.4,0
145799,1256331068975706112,0.5,0
145800,1256332205606834176,0.0,0
145801,1256332290906419200,-0.25,0
145802,1256332482879741952,-0.21666666666666667,0
145803,1256332571304026112,0.2136363636363636,0
145804,1256333008920952833,0.0,0
145805,1256333001618644993,0.0,0
145806,1256333057142874112,0.4,0
145807,1256333064369614848,0.4333333333333333,0
145808,1256333211761733633,0.1590909090909091,0
145809,1256333350840569858,0.0,0
145810,1256333455186472961,0.0,0
145811,1256333683176247296,0.8,0
145812,1256334000483758081,0.0,0
145813,1256334142402293760,0.732421875,0
145814,1256334208303198210,0.1875,0
145815,1256334416063787009,0.4147135416666667,0
145816,1256334688483897344,0.0,0
145817,1256334772575461376,0.4,0
145818,1256334828053528577,0.5,0
145819,1256335199824011266,-0.03333333333333333,0
145820,1256335330757632000,0.31666666666666665,0
145821,1256335905544998912,0.0,0
145822,1256335919109402625,0.25625,0
145823,1256335950113718274,0.0,0
145824,1256336087120613376,0.2,0
145825,1256336223435501569,0.43333333333333335,0
145826,1256336396882604042,0.2,0
145827,1256336557885120513,0.125,0
145828,1256336589375979520,0.006349206349206364,0
145829,1256336618291527680,0.0,0
145830,1256336668149202945,0.56875,0
145831,1256336683991089153,0.0,0
145832,1256336791218450433,0.0,0
145833,1256336882042011651,0.020833333333333315,0
145834,1256337018323300352,0.0,0
145835,1256337092931543041,0.0,0
145836,1256337197831057409,0.4,0
145837,1256337345034563590,0.0,0
145838,1256338018287276032,0.2,0
145839,1256338395888070656,0.0,0
145840,1256338799728168964,0.0,0
145841,1256338880560656386,0.0,0
145842,1256339168663404544,0.0,0
145843,1256339199373897728,-0.025,0
145844,1256339290130247680,0.0,0
145845,1256339473429745665,0.03333333333333333,0
145846,1256339568392933377,0.5,0
145847,1256339918156001281,0.355,0
145848,1256339990503718912,0.13636363636363635,0
145849,1256340257311604737,0.4,0
145850,1256340269785481216,0.0,0
145851,1256340334394527744,0.17083333333333334,0
145852,1256340363502993408,0.0,0
145853,1256340572077355008,-0.2,0
145854,1256340636753592323,-0.2485795454545455,0
145855,1256341324355100672,0.15476190476190474,0
145856,1256341508606869505,0.13636363636363635,0
145857,1256341555927023618,0.0,0
145858,1256341635887030272,0.0,0
145859,1256341666736345094,0.2,0
145860,1256341765621051392,-0.6,0
145861,1256341768913793024,0.1,0
145862,1256341884332658698,-0.78125,0
145863,1256342019921842177,0.0,0
145864,1256342536773177344,0.0,0
145865,1256342982246227979,0.08125,0
145866,1256343022272307201,0.5,0
145867,1256343038730874882,0.0,0
145868,1256343296160542720,0.13636363636363635,0
145869,1256343451819540480,0.0,0
145870,1256343658216992774,0.5,0
145871,1256343745412268033,0.4,0
145872,1256343781927870464,0.0,0
145873,1256344238712913926,0.0,0
145874,1256344470158626816,0.0,0
145875,1256345069734461441,0.5,0
145876,1256345102097747968,0.0,0
145877,1256345104471724035,-0.20416666666666666,0
145878,1256345468516302849,0.375,0
145879,1256345493849980931,0.29259259259259257,0
145880,1256346431880867840,0.0,0
145881,1256346627494862848,0.5,0
145882,1256346639721168896,0.16818181818181818,0
145883,1256346694066810881,0.36125,0
145884,1256346765583945730,0.5208333333333334,0
145885,1256346826858532871,0.0,0
145886,1256346855576723456,-0.5,0
145887,1256346922924666881,0.06818181818181818,0
145888,1256346923130290183,0.09505772005772006,0
145889,1256346937000964096,0.2916666666666667,0
145890,1256347278962548739,0.0,0
145891,1256347933579984896,0.5,0
145892,1256348019122999303,-0.25625,0
145893,1256348186383249409,0.25,0
145894,1256348182377910272,0.0,0
145895,1256348185347321856,0.0,0
145896,1256348215806504960,0.8,0
145897,1256348577657499649,-0.4,0
145898,1256348575862345730,0.16,0
145899,1256348903819132929,0.31875000000000003,0
145900,1256348952955424768,0.0,0
145901,1256349189006475264,0.0,0
145902,1256349365557436422,0.0,0
145903,1256349513947713538,0.5,0
145904,1256349653521448961,0.25,0
145905,1256350041570041856,0.2625,0
145906,1256350053326823425,0.34,0
145907,1256350216258756609,0.3857142857142857,0
145908,1256350374719631364,0.18333333333333326,0
145909,1256350602227003393,0.0,0
145910,1256350803511697408,0.0,0
145911,1256350865947938816,0.19988095238095235,0
145912,1256350922713763842,0.0,0
145913,1256350937423114240,0.5,0
145914,1256350938505199616,0.0,0
145915,1256350986207203333,0.25,0
145916,1256351153962594304,0.6799999999999999,0
145917,1256351191962918913,0.2,0
145918,1256351319352279041,0.29924242424242425,0
145919,1256351357088313345,0.30952380952380953,0
145920,1256351455822446593,0.13333333333333336,0
145921,1256351738749054976,0.0,0
145922,1256351818763980801,0.2,0
145923,1256351826720337921,0.25,0
145924,1256352204681773059,0.07083333333333333,0
145925,1256352385976467460,0.375,0
145926,1256352583402356736,0.0,0
145927,1256352670140465152,0.0,0
145928,1256353033191120898,0.8,0
145929,1256353091080732673,0.5,0
145930,1256353146881933312,-0.0625,0
145931,1256353693026463744,0.0,0
145932,1256353919195906050,0.2,0
145933,1256353986023690246,0.2,0
145934,1256354094479892480,0.0,0
145935,1256354563751399429,0.3177083333333333,0
145936,1256354583439441920,-0.08333333333333333,0
145937,1256354927355604997,0.0,0
145938,1256355704983732225,0.1,0
145939,1256355803356958720,0.0,0
145940,1256355966087573507,-0.25,0
145941,1256356059675070464,0.25,0
145942,1256356150917791744,0.5208333333333334,0
145943,1256356422994079749,0.0,0
145944,1256356665630261250,0.13636363636363635,0
145945,1256356702116556800,0.2627840909090909,0
145946,1256356961622294531,0.35,0
145947,1256357080442773505,0.4965909090909091,0
145948,1256357169169129472,0.17045454545454544,0
145949,1256357244381339648,0.0,0
145950,1256357355928858629,0.0,0
145951,1256357381585473538,0.0,0
145952,1256357466742325248,0.4681818181818182,0
145953,1256357511445299204,0.15416666666666667,0
145954,1256357588700033024,0.21145833333333333,0
145955,1256358301706727424,-0.1555555555555556,0
145956,1256358832239972352,0.13636363636363635,0
145957,1256358978247970817,0.5666666666666667,0
145958,1256360359457325056,0.35000000000000003,0
145959,1256360755470962689,-0.045833333333333344,0
145960,1256360899444502528,1.0,0
145961,1256361265275916288,0.5,0
145962,1256361866512732163,0.3,0
145963,1256361897600978952,0.73828125,0
145964,1256361913354719245,0.0,0
145965,1256362313545908224,0.0,0
145966,1256363029140082690,0.2,0
145967,1256363032466255872,0.0,0
145968,1256363055748915200,0.5035714285714287,0
145969,1256363129749020672,0.2,0
145970,1256363239199383552,0.25,0
145971,1256363391926534145,0.0,0
145972,1256363563435864066,0.2,0
145973,1256364016609439745,0.0,0
145974,1256364014457753600,0.13636363636363635,0
145975,1256364093822455821,0.2833333333333333,0
145976,1256364211237765120,-0.028125,0
145977,1256364335200456705,0.3666666666666667,0
145978,1256364602390167555,0.0,0
145979,1256364620794736641,0.0,0
145980,1256364639690072069,0.0,0
145981,1256364912458293248,0.0,0
145982,1256365441531944961,0.0,0
145983,1256365462075502592,0.0,0
145984,1256365503062462466,0.014583333333333337,0
145985,1256365856252203009,0.8,0
145986,1256366098095788032,0.0,0
145987,1256366190030700546,-0.17556818181818185,0
145988,1256366456390012933,0.8,0
145989,1256366464006795270,0.0,0
145990,1256366528477507587,0.275,0
145991,1256366698539687936,-0.1,0
145992,1256366706932490242,0.21212121212121213,0
145993,1256366804701593601,0.0,0
145994,1256366807121825792,-0.15,0
145995,1256366987539857409,0.0,0
145996,1256367066304651275,0.13333333333333333,0
145997,1256367338464698375,0.0,0
145998,1256368029446922243,0.0,0
145999,1256368396628905986,-0.15,0
146000,1256368409559863296,0.0,0
146001,1256368483371290628,0.4900000000000001,0
146002,1256368818911395845,0.13636363636363635,0
146003,1256369153637744642,-0.3166666666666667,0
146004,1256370415368376320,0.5,0
146005,1256370449828573184,0.35,0
146006,1256370473946005505,0.0,0
146007,1256370605483589632,-0.16666666666666666,0
146008,1256370621711290374,0.13636363636363635,0
146009,1256370780616691717,0.225,0
146010,1256371325880369152,0.0,0
146011,1256371458680303616,0.04545454545454545,0
146012,1256371494621343749,0.0,0
146013,1256371598686253056,-0.19375,0
146014,1256371656794095616,0.3013888888888889,0
146015,1256371686213144586,0.21875,0
146016,1256371795717877760,0.5,0
146017,1256371809190137857,0.2833333333333333,0
146018,1256371822355939329,-0.2056818181818182,0
146019,1256371845185576960,0.13636363636363635,0
146020,1256372097745596418,0.5,0
146021,1256372172609728517,0.0,0
146022,1256373056337072129,0.0,0
146023,1256373202520911873,0.0,0
146024,1256373321949683715,0.19545454545454544,0
146025,1256373471254204416,0.16363636363636366,0
146026,1256373629887094784,-0.065,0
146027,1256373665031061504,-0.05,0
146028,1256373798393298949,0.08333333333333333,0
146029,1256374015264002048,0.2489583333333333,0
146030,1256374326632214529,0.0,0
146031,1256374464180346881,0.425,0
146032,1256374474649161728,0.16666666666666666,0
146033,1256374578424807430,0.25,0
146034,1256374603544317952,0.25,0
146035,1256375074577420289,0.15,0
146036,1256375591491612672,0.75,0
146037,1256375703458766848,-0.10000000000000002,0
146038,1256375882907779072,0.2206060606060606,0
146039,1256375920312692737,0.0,0
146040,1256376051908988929,0.4208333333333333,0
146041,1256376264576733184,0.13636363636363635,0
146042,1256376362274717696,0.85,0
146043,1256376486564683776,0.8250000000000001,0
146044,1256376797848985600,0.08409090909090908,0
146045,1256376850928017409,0.0,0
146046,1256377210530865153,0.0,0
146047,1256377248774529030,0.0,0
146048,1256377424641736705,0.6,0
146049,1256377537409794048,-0.5,0
146050,1256377749574311936,0.08333333333333333,0
146051,1256377750618660866,0.0,0
146052,1256377751734370304,0.0,0
146053,1256378122070622208,0.65,0
146054,1256378347699015680,0.5,0
146055,1256378510114869248,0.0,0
146056,1256378545959510029,0.0,0
146057,1256378739967102976,0.0,0
146058,1256378778953101312,0.0,0
146059,1256378900986449921,0.0,0
146060,1256378905851822086,0.65,0
146061,1256380008546865156,0.41041666666666665,0
146062,1256380008802770945,0.5,0
146063,1256380287954518016,0.0,0
146064,1256380297245069319,0.25,0
146065,1256380324361183233,0.0,0
146066,1256380483430223873,0.1,0
146067,1256380846182785025,0.3055555555555556,0
146068,1256380866504257536,-0.2,0
146069,1256381506534215682,0.13636363636363635,0
146070,1256381507813457921,0.0,0
146071,1256381508740362241,0.0,0
146072,1256382013675900930,0.4,0
146073,1256382348746203136,0.325,0
146074,1256382742159376392,0.06818181818181818,0
146075,1256383384332505089,0.037500000000000006,0
146076,1256383438007013377,0.7000000000000001,0
146077,1256383490825826305,0.0,0
146078,1256383623374217221,0.205,0
146079,1256384151403540487,0.0,0
146080,1256384290864140289,0.0,0
146081,1256384523392086016,0.8,0
146082,1256384700853161990,0.1,0
146083,1256385198398283776,1.0,0
146084,1256385228752293888,0.1,0
146085,1256385562228830208,0.5,0
146086,1256385699751686144,0.85,0
146087,1256385718412349440,0.04722222222222221,0
146088,1256386130599194629,-0.0625,0
146089,1256386239328063489,0.05729166666666665,0
146090,1256386306751508480,-0.125,0
146091,1256386395645652993,0.0,0
146092,1256386572762722311,-0.0625,0
146093,1256386749959413760,0.0,0
146094,1256386927235944450,-0.125,0
146095,1256387001378627585,0.21354166666666666,0
146096,1256387484302311429,0.3499999999999999,0
146097,1256387634722746368,0.2,0
146098,1256388064420810758,0.4375,0
146099,1256388106678386689,0.675,0
146100,1256388496794755072,0.059090909090909076,0
146101,1256388703355916290,-0.0625,0
146102,1256388721747857408,0.1625,0
146103,1256388792468090880,-0.0625,0
146104,1256388919924490241,0.225,0
146105,1256388948047224833,-0.15,0
146106,1256388970486943745,-0.125,0
146107,1256389059292934151,0.0,0
146108,1256389236946808832,-0.0625,0
146109,1256389327648485376,-0.5,0
146110,1256389371252613120,0.175,0
146111,1256389394321326083,0.2857142857142857,0
146112,1256389413501894656,0.0,0
146113,1256389590639927298,-0.125,0
146114,1256389849675755520,0.5208333333333334,0
146115,1256390323745386498,0.13068181818181818,0
146116,1256390353915125760,-0.1351851851851852,0
146117,1256390379907276813,0.0,0
146118,1256390633188659202,-1.0,0
146119,1256390668437635072,0.5,0
146120,1256390992028196871,0.0666666666666667,0
146121,1256391088329248768,0.0,0
146122,1256391216368726019,0.55,0
146123,1256391277819633664,0.13636363636363635,0
146124,1256391366353059840,-0.0625,0
146125,1256391455746273280,-0.0625,0
146126,1256391632649420801,-0.125,0
146127,1256391721056980993,0.0,0
146128,1256391722763984900,0.10535714285714286,0
146129,1256391899365011456,-0.0625,0
146130,1256392046161678336,0.0,0
146131,1256392076549332992,0.0,0
146132,1256392106194722817,0.5572916666666666,0
146133,1256392158229278720,0.060227272727272727,0
146134,1256392254043848704,-0.125,0
146135,1256392263590084609,0.13636363636363635,0
146136,1256392319139528704,0.15555555555555556,0
146137,1256392600472322048,0.056623376623376624,0
146138,1256392601550217217,0.0,0
146139,1256392667157667843,-0.25555555555555554,0
146140,1256393195203616768,0.0,0
146141,1256393481330794496,0.0,0
146142,1256393530152542208,-0.004761904761904745,0
146143,1256393607583535104,0.5,0
146144,1256394323391918081,0.525,0
146145,1256394375506153472,0.0,0
146146,1256394391293321217,0.25,0
146147,1256394929623924741,0.325,0
146148,1256394947391078408,0.6444444444444445,0
146149,1256395279005294592,0.4,0
146150,1256395414191955971,0.0,0
146151,1256395607242989568,-0.025,0
146152,1256395677720084482,0.875,0
146153,1256395689413804032,0.13636363636363635,0
146154,1256395719939747845,0.0,0
146155,1256395879751266304,0.275,0
146156,1256395997963485189,0.0,0
146157,1256396186052972546,0.0,0
146158,1256396250196262912,0.1,0
146159,1256396299764711434,0.0,0
146160,1256396323730804736,0.6,0
146161,1256396521215365120,0.55125,0
