,Tweet_ID,Score,Twitt_Text
26958,1290675398955630600,0.7500000000000001,0
26959,1290676077627678723,0.3333333333333333,0
26960,1290676412958023682,0.0,0
26961,1290676764721598465,0.03409090909090909,0
26962,1290676858057560066,-0.1,0
26963,1290677180658143232,0.4944444444444444,0
26964,1290677285104824322,-0.1,0
26965,1290677468601421824,0.0,0
26966,1290677699749576704,0.2857142857142857,0
26967,1290677721220161536,0.1081439393939394,0
26968,1290677888698781697,0.11666666666666665,0
26969,1290677915345137664,0.0,0
26970,1290678128923365378,-0.21666666666666667,0
26971,1290678174519447552,0.19448051948051948,0
26972,1290679759429656578,-0.225,0
26973,1290679918939045890,0.4,0
26974,1290680070764474370,0.6777777777777777,0
26975,1290680083099922435,0.3888888888888889,0
26976,1290680110442582017,0.0,0
26977,1290680258987823104,0.2272727272727273,0
26978,1290680288243142657,0.15000000000000002,0
26979,1290680576534384643,0.5,0
26980,1290680682264453121,0.0875,0
26981,1290680933658562562,0.1388888888888889,0
26982,1290681006115164160,-0.04583333333333334,0
26983,1290681270729670658,0.0,0
26984,1290681367748018176,0.1,0
26985,1290681803641167876,0.26666666666666666,0
26986,1290682268319649793,-0.7,0
26987,1290682272044048384,-0.096875,0
26988,1290682371709247488,-0.09,0
26989,1290682776048541700,0.13833333333333336,0
26990,1290682801935785990,0.24,0
26991,1290682828330606593,0.2083333333333333,0
26992,1290683327456976899,-0.1,0
26993,1290683350731165697,0.2821212121212121,0
26994,1290683493505212422,0.0,0
26995,1290683826658779139,0.0,0
26996,1290683861513506821,0.11071428571428572,0
26997,1290683997518008320,0.15,0
26998,1290684175658307589,0.0,0
26999,1290684368718049282,0.30393939393939395,0
27000,1290684411709730818,0.5,0
27001,1290684678429704193,0.36818181818181817,0
27002,1290684787372376064,0.13418560606060606,0
27003,1290684805554647041,0.0,0
27004,1290685092231294982,0.25,0
27005,1290685111206383617,0.4444444444444444,0
27006,1290685119943053312,0.625,0
27007,1290685142290309122,-0.07777777777777779,0
27008,1290685196333965314,0.17708333333333331,0
27009,1290685229116596225,0.5,0
27010,1290685473262772224,0.0,0
27011,1290685632570851328,0.15625,0
27012,1290685785524625408,0.0,0
27013,1290686021055766528,0.05,0
27014,1290686278665752577,0.06954545454545455,0
27015,1290686539366838274,-0.04999999999999999,0
27016,1290686688256233477,0.1574404761904762,0
27017,1290687267057487874,0.11212121212121212,0
27018,1290687670532870144,0.0,0
27019,1290687924384796673,-0.025,0
27020,1290688120460107776,-0.12121212121212124,0
27021,1290688168610729986,0.2681818181818182,0
27022,1290688281026453504,0.0,0
27023,1290688304128630788,0.03333333333333333,0
27024,1290688745281409026,-0.07222222222222223,0
27025,1290689170181181440,-0.128125,0
27026,1290689230247809026,0.2,0
27027,1290689326616125440,0.55,0
27028,1290689364746477571,0.0,0
27029,1290689418085511168,0.55,0
27030,1290689617440788489,0.2,0
27031,1290689648948379648,-0.037500000000000006,0
27032,1290689724101742592,0.2387755102040817,0
27033,1290689725246791680,-0.2,0
27034,1290689850039992320,0.0,0
27035,1290690632743301120,0.0,0
27036,1290690862566055936,-0.475,0
27037,1290690920946565121,0.0,0
27038,1290690945365704705,0.65,0
27039,1290690982636396547,0.0,0
27040,1290691002181783552,0.35,0
27041,1290691125980823561,0.0,0
27042,1290691226904141824,-0.033333333333333284,0
27043,1290691364498206720,0.1708333333333333,0
27044,1290691858968899585,0.4,0
27045,1290691980834549760,0.0,0
27046,1290692184048574464,0.17992424242424246,0
27047,1290692382774775809,0.0,0
27048,1290692390374776834,0.0,0
27049,1290692489427464192,0.5,0
27050,1290693067280875520,0.0,0
27051,1290693197803421713,0.4699999999999999,0
27052,1290693231357894665,0.25,0
27053,1290693369279078400,0.15656565656565655,0
27054,1290693433699467265,0.0,0
27055,1290693446361997312,0.45,0
27056,1290693710724857859,0.037500000000000006,0
27057,1290693837271302145,0.0,0
27058,1290693941000626176,-0.8749999999999998,0
27059,1290693957127753732,0.375,0
27060,1290694067161047040,0.43333333333333335,0
27061,1290694167866290176,0.0,0
27062,1290694207615545344,0.15000000000000002,0
27063,1290694341070118924,0.11071428571428572,0
27064,1290694557017964545,0.0,0
27065,1290694904864288769,0.0,0
27066,1290694994152419329,-0.041666666666666664,0
27067,1290695117578280960,-0.15000000000000002,0
27068,1290695180878786560,0.125,0
27069,1290695219877298176,-0.0053030303030303285,0
27070,1290695583867387909,0.0,0
27071,1290695590997786624,0.0,0
27072,1290695684493017090,0.0,0
27073,1290695874465734657,0.625,0
27074,1290695936906104834,0.0,0
27075,1290696185121067010,0.5,0
27076,1290696399122837506,0.16818181818181818,0
27077,1290696451744501761,0.0,0
27078,1290696715339800578,-1.0,0
27079,1290697231738249222,0.0375,0
27080,1290697265988792322,0.17784090909090908,0
27081,1290697313946669065,0.375,0
27082,1290697533757575170,0.02777777777777776,0
27083,1290697582272892933,0.13636363636363635,0
27084,1290697770677030913,0.10909090909090907,0
27085,1290698022037475328,0.0,0
27086,1290698274622513153,0.0,0
27087,1290699543818862600,0.1125,0
27088,1290700015208468480,0.2272727272727273,0
27089,1290700117956272136,0.0,0
27090,1290700415462305792,0.25,0
27091,1290700895538368512,0.4261904761904761,0
27092,1290700909010452484,-0.2863636363636364,0
27093,1290701281028341762,0.0,0
27094,1290701573815963651,0.0,0
27095,1290701662680735745,0.0,0
27096,1290701783724109827,0.525,0
27097,1290701885163417603,0.03409090909090909,0
27098,1290702102784876546,0.5,0
27099,1290702790411472901,0.0,0
27100,1290702854194421765,-0.125,0
27101,1290703027905744897,0.2,0
27102,1290703145853575168,0.3,0
27103,1290703402549346306,0.3714285714285713,0
27104,1290703695341027328,-0.01590909090909091,0
27105,1290703699485102081,0.7777777777777777,0
27106,1290703745408552961,0.3333333333333333,0
27107,1290703951730368512,0.11071428571428572,0
27108,1290704095498518528,0.0,0
27109,1290704201140633602,0.0,0
27110,1290704241258983424,0.6000000000000001,0
27111,1290704354790408193,0.0,0
27112,1290705352116310016,0.4166666666666667,0
27113,1290705583876780032,-0.1,0
27114,1290706439946764289,0.25833333333333336,0
27115,1290706757904486402,0.0,0
27116,1290706849784909824,0.2947916666666667,0
27117,1290706996895920128,0.03333333333333333,0
27118,1290707246398267393,0.0,0
27119,1290707257894690816,0.0,0
27120,1290707353873129472,0.16,0
27121,1290707361783402496,0.08333333333333333,0
27122,1290707707071062020,0.05,0
27123,1290707940295553024,0.305,0
27124,1290708171091255298,0.26812499999999995,0
27125,1290708658364416001,0.25,0
27126,1290708928213417985,0.0,0
27127,1290709008475664387,-0.12991071428571427,0
27128,1290709106681163776,0.26510416666666664,0
27129,1290709240085192704,0.0,0
27130,1290709796308635649,0.5,0
27131,1290709979599523840,0.012784090909090905,0
27132,1290709980908097537,0.0,0
27133,1290710324862230530,0.4875,0
27134,1290710533558226946,0.3729166666666666,0
27135,1290710694996987906,-0.012727272727272731,0
27136,1290710797023186945,0.0,0
27137,1290711020999184385,0.1953125,0
27138,1290712159207469056,0.4375,0
27139,1290712219462893569,0.1023809523809524,0
27140,1290713351828451329,0.5,0
27141,1290714180836896769,0.0,0
27142,1290714250885787648,0.2,0
27143,1290714456100466688,0.5,0
27144,1290715101859807233,0.8,0
27145,1290715390713061377,-0.1171875,0
27146,1290715775284764673,0.290625,0
27147,1290715991173988352,0.06,0
27148,1290716015165181952,0.4500000000000001,0
27149,1290716106370551808,0.08333333333333333,0
27150,1290716117812547585,0.0,0
27151,1290716845998301186,0.3953125,0
27152,1290716892785770498,0.1,0
27153,1290717084675190785,0.03333333333333333,0
27154,1290717093843918851,0.0,0
27155,1290717113032814592,0.0,0
27156,1290717129436798976,0.6,0
27157,1290717152178089984,0.0,0
27158,1290717387793338368,0.0,0
27159,1290717419682529282,0.5,0
27160,1290717754157408257,0.9,0
27161,1290717979785801732,0.5,0
27162,1290718097230397443,0.0,0
27163,1290718154914750464,0.27222222222222225,0
27164,1290718277237383169,0.5,0
27165,1290718342546960384,0.25,0
27166,1290718742725328896,0.0,0
27167,1290718885159866368,1.0,0
27168,1290719550196121602,0.0,0
27169,1290720203660316673,0.0,0
27170,1290720273201680384,0.04464285714285715,0
27171,1290720583445958657,0.2,0
27172,1290720597408911364,0.0,0
27173,1290720609035591680,0.0,0
27174,1290720644699750401,0.53125,0
27175,1290720860467331072,-0.10833333333333332,0
27176,1290720938854621189,0.0,0
27177,1290720956663635971,0.0,0
27178,1290721572739743751,0.3666666666666667,0
27179,1290721590817193985,0.0,0
27180,1290721619527315458,0.2,0
27181,1290721796069552129,0.0,0
27182,1290721884011556864,0.0,0
27183,1290721992555954181,0.3833333333333333,0
27184,1290721993281560577,0.625,0
27185,1290722097019396096,0.25,0
27186,1290722188849422336,0.0,0
27187,1290722189361082369,0.1,0
27188,1290722190539669505,0.10000000000000002,0
27189,1290722204506890241,0.2343750000000001,0
27190,1290722209028333569,0.28500000000000003,0
27191,1290722383549145091,-0.038461538461538464,0
27192,1290722393493774337,0.3872727272727273,0
27193,1290722699560525824,0.0,0
27194,1290722740480212992,-0.07500000000000001,0
27195,1290722749615427587,0.17464285714285716,0
27196,1290722765067124738,0.0,0
27197,1290723158476107777,0.0,0
27198,1290723297320144897,0.2,0
27199,1290723308615405569,-0.0666666666666667,0
27200,1290723467596369921,-0.0980902777777778,0
27201,1290723527667187715,-0.0625,0
27202,1290723607333675008,0.0,0
27203,1290723941669986305,0.0,0
27204,1290723943486119936,0.16666666666666666,0
27205,1290723962478100481,0.5,0
27206,1290724089661816833,0.018181818181818167,0
27207,1290724117210071040,0.0,0
27208,1290724366645329920,-0.16394557823129255,0
27209,1290724376019689472,0.011111111111111113,0
27210,1290724391052029954,0.1875,0
27211,1290724430457581570,0.13446969696969696,0
27212,1290724432265314304,0.0,0
27213,1290724718023258113,0.0,0
27214,1290724729729552384,-0.134375,0
27215,1290724969157029889,0.0,0
27216,1290725258698383360,0.0,0
27217,1290725467360595969,-0.625,0
27218,1290725481747066881,-0.06250000000000001,0
27219,1290725485249327105,-0.12121212121212124,0
27220,1290725553365045255,0.0,0
27221,1290725577033314305,0.0,0
27222,1290725863256981505,0.03409090909090909,0
27223,1290725868118192129,0.0,0
27224,1290726158586306560,0.0,0
27225,1290726399477784576,0.0,0
27226,1290726429634822153,0.0,0
27227,1290726474434174977,0.1875,0
27228,1290726836658417664,0.38125,0
27229,1290726890156826632,0.0,0
27230,1290726891616374787,0.0,0
27231,1290727105383272451,0.4111111111111112,0
27232,1290727311432658954,0.027777777777777773,0
27233,1290727343430856704,0.0,0
27234,1290727534129274881,0.19318181818181812,0
27235,1290727571848658945,0.0,0
27236,1290727653851496460,0.0,0
27237,1290728027337433102,0.016666666666666666,0
27238,1290728103975645184,0.0,0
27239,1290728210683109379,0.04166666666666667,0
27240,1290728287430295552,0.5,0
27241,1290728400819126277,0.4416666666666667,0
27242,1290728551847608320,-0.1944444444444444,0
27243,1290728561498902533,0.55,0
27244,1290728753002418177,0.16666666666666666,0
27245,1290728918526210048,-0.23,0
27246,1290728946149912577,0.25833333333333336,0
27247,1290729071345897477,0.08,0
27248,1290729123178926080,0.5,0
27249,1290729160479051776,0.3333333333333333,0
27250,1290729284873662468,0.25,0
27251,1290729449911021570,-0.03125,0
27252,1290729621210705920,0.0,0
27253,1290729722146676738,0.0,0
27254,1290729743223074817,0.3333333333333333,0
27255,1290729786281562112,0.10833333333333334,0
27256,1290730004305850369,0.0,0
27257,1290730393772142593,0.0,0
27258,1290730480237719558,0.0,0
27259,1290730486633881600,0.0,0
27260,1290730728989360128,-0.05,0
27261,1290730738137128960,0.0,0
27262,1290730788712058881,0.1875,0
27263,1290731060343562242,0.0,0
27264,1290731568940691459,0.0,0
27265,1290731577547382784,0.0,0
27266,1290731949934477314,0.0,0
27267,1290732460284796930,0.030681818181818168,0
27268,1290732805173981185,0.125,0
27269,1290732805685760006,0.0,0
27270,1290733108828835840,0.0,0
27271,1290733119511785472,-0.023809523809523808,0
27272,1290733153821302784,0.3131428571428572,0
27273,1290733283848917001,0.03333333333333333,0
27274,1290733292136914953,-0.3125,0
27275,1290733525331673088,0.0,0
27276,1290733619556823055,0.2,0
27277,1290733868471980034,0.0,0
27278,1290734155886497792,0.0,0
27279,1290734218486509569,0.2,0
27280,1290734230184501248,-0.1,0
27281,1290734566387441664,-0.14583333333333334,0
27282,1290734658892648448,0.0,0
27283,1290734981770354693,0.14722222222222225,0
27284,1290735128549916672,0.17142857142857146,0
27285,1290735475032911874,0.5,0
27286,1290735585443950598,0.0,0
27287,1290735816902348808,0.0,0
27288,1290735817103736832,0.75,0
27289,1290736107467034627,0.225,0
27290,1290736219974926336,0.1854166666666667,0
27291,1290736303902994433,0.03409090909090909,0
27292,1290736383502557185,0.346875,0
27293,1290736429283176448,0.25,0
27294,1290736891357257729,0.0,0
27295,1290737061641805825,-0.0625,0
27296,1290737083125039106,0.0,0
27297,1290737268454387712,0.05000000000000005,0
27298,1290737540014542850,0.0,0
27299,1290737541167976448,0.09907407407407408,0
27300,1290737543634235392,0.6,0
27301,1290737666422644739,-0.3333333333333333,0
27302,1290737746034806786,0.0,0
27303,1290737913496403968,0.0,0
27304,1290738114810519552,0.12121212121212124,0
27305,1290738308423852032,0.0,0
27306,1290738319018602496,0.0,0
27307,1290738374874140677,0.0,0
27308,1290738455203524614,0.3125,0
27309,1290738803057942528,0.2857142857142857,0
27310,1290739003105464320,0.0,0
27311,1290739017957466113,0.0,0
27312,1290739041420402698,0.06944444444444442,0
27313,1290739249034268674,0.5,0
27314,1290739317988417536,0.0,0
27315,1290739605764018177,0.13636363636363635,0
27316,1290739843853672448,0.0,0
27317,1290740072166207488,0.0,0
27318,1290740179565793284,0.5,0
27319,1290740201271308288,0.0,0
27320,1290740681376317440,0.3833333333333333,0
27321,1290740877963526145,0.15,0
27322,1290740969273536514,0.0,0
27323,1290741125112881155,0.5,0
27324,1290741366499270656,0.30666666666666664,0
27325,1290741448426631178,0.0,0
27326,1290741498590494731,0.6,0
27327,1290741548582408202,0.11666666666666667,0
27328,1290741623001878535,0.2901515151515152,0
27329,1290741953433305088,0.09567099567099567,0
27330,1290742316106358785,0.0,0
27331,1290742400193908737,0.0,0
27332,1290742450982653960,0.4375,0
27333,1290742606159380483,0.1,0
27334,1290742826158915590,0.3125,0
27335,1290742889165791232,0.1,0
27336,1290743679871848453,0.25,0
27337,1290743734175502337,0.17045454545454544,0
27338,1290743936621969408,-0.16666666666666666,0
27339,1290743977684205570,0.0,0
27340,1290744013667139584,0.09727272727272726,0
27341,1290744493080289288,0.0,0
27342,1290744510566281216,0.625,0
27343,1290744627654516737,0.2166666666666667,0
27344,1290745482252177408,0.0,0
27345,1290745940849106948,0.0,0
27346,1290746418185920512,0.25,0
27347,1290746442781470720,-0.1,0
27348,1290746582791409664,0.1840909090909091,0
27349,1290746709925142529,1.0,0
27350,1290747382188126209,0.13724489795918368,0
27351,1290747471782707203,0.25,0
27352,1290747963531317249,-0.1013888888888889,0
27353,1290747989565288448,0.2655555555555556,0
27354,1290748725846061059,0.3,0
27355,1290748764395905033,0.0,0
27356,1290750170519412737,0.128125,0
27357,1290750218888192003,0.13636363636363635,0
27358,1290750246629384192,0.2681818181818182,0
27359,1290751397760241664,0.0,0
27360,1290751415799947270,0.35,0
27361,1290751417683255304,0.2083333333333333,0
27362,1290751658209705984,-0.054365079365079366,0
27363,1290751852024401920,-0.054365079365079366,0
27364,1290752298122203138,-0.054365079365079366,0
27365,1290752450807214086,0.309375,0
27366,1290752504460906498,0.3,0
27367,1290752558047387649,0.0,0
27368,1290752689173942274,0.45,0
27369,1290752922599469057,0.0,0
27370,1290753102799347715,0.0,0
27371,1290753259230109699,0.5166666666666667,0
27372,1290753341841190912,-0.13333333333333333,0
27373,1290754268711079937,0.0,0
27374,1290754488157036546,0.4642857142857144,0
27375,1290754740205363200,0.0,0
27376,1290754929301299205,0.2272727272727273,0
27377,1290755211439505409,0.3666666666666667,0
27378,1290755820913938434,0.1,0
27379,1290755876731719682,0.0,0
27380,1290755936454418435,0.0,0
27381,1290756326650335233,0.19375,0
27382,1290756333260562432,-0.18,0
27383,1290756401934077960,0.5416666666666667,0
27384,1290756413292044288,0.0,0
27385,1290756415393394688,0.012784090909090905,0
27386,1290757446554836992,0.0,0
27387,1290757661428871168,0.1,0
27388,1290757861086236676,0.0,0
27389,1290758280310972416,0.0,0
27390,1290758639872024576,0.40208333333333335,0
27391,1290758661988593665,0.0,0
27392,1290759216391757824,0.13636363636363635,0
27393,1290759794886926338,0.2777777777777778,0
27394,1290759848678719488,0.18181818181818185,0
