,Tweet_ID,Score,Twitt_Text
96987,1274714017920098314,0.0,0
96988,1274714166780203016,0.0,0
96989,1274714779542859776,0.0,0
96990,1274715859781668864,0.3333333333333333,0
96991,1274716247586897921,0.0,0
96992,1274716322287534080,0.0,0
96993,1274716328595787779,0.5066666666666666,0
96994,1274716564395360257,0.1333333333333333,0
96995,1274716659849351170,0.0,0
96996,1274716980759724034,0.65,0
96997,1274717158585569282,0.0,0
96998,1274717181801005058,0.5,0
96999,1274717587197374464,0.0,0
97000,1274717784379973633,0.0,0
97001,1274717825320484865,0.08750000000000001,0
97002,1274717899991769093,0.0,0
97003,1274717987929497603,0.041666666666666664,0
97004,1274718021555191811,0.125,0
97005,1274718521755303938,0.3916666666666666,0
97006,1274718551878877185,0.09862914862914862,0
97007,1274718683319934979,0.0,0
97008,1274719173348921346,0.28125,0
97009,1274719283042562048,0.0,0
97010,1274719372603297792,-0.0625,0
97011,1274719381239541760,-0.16471354166666666,0
97012,1274719522512084993,0.30166666666666664,0
97013,1274719593462927361,0.7999999999999999,0
97014,1274719597955088384,0.0,0
97015,1274719652527177728,0.426439393939394,0
97016,1274719912938876932,0.11999999999999995,0
97017,1274720039220977669,0.0,0
97018,1274720274269732868,0.05,0
97019,1274720410672738305,0.44375,0
97020,1274720716873707522,1.0,0
97021,1274721114271420416,0.13636363636363635,0
97022,1274721118125867008,-0.5,0
97023,1274721302209757189,0.4166666666666667,0
97024,1274721379636609024,0.2869318181818182,0
97025,1274721480027320327,-0.125,0
97026,1274721529230696448,0.13333333333333333,0
97027,1274721587498037248,0.13636363636363635,0
97028,1274721621425762308,-0.013333333333333336,0
97029,1274721694540795905,0.2766666666666667,0
97030,1274722015656771586,0.0,0
97031,1274723076769492999,0.0,0
97032,1274723102644146176,-0.25,0
97033,1274723569428242437,0.25,0
97034,1274724123722371073,0.0,0
97035,1274724147873095680,0.0,0
97036,1274724163564036096,0.11458333333333333,0
97037,1274724431156457472,0.0,0
97038,1274724440799051779,0.3150793650793651,0
97039,1274724565072175105,0.0,0
97040,1274724804231340034,0.3071428571428572,0
97041,1274724808815636480,0.13333333333333333,0
97042,1274725178153611267,0.0,0
97043,1274725647210803201,2.7755575615628914e-17,0
97044,1274725718811979782,0.0,0
97045,1274725834339897345,0.0,0
97046,1274726202905956352,0.1875,0
97047,1274726538429300736,0.2791666666666667,0
97048,1274726723033186305,0.0,0
97049,1274726771544522752,0.4722222222222222,0
97050,1274726786698371072,-0.14848484848484847,0
97051,1274726898619252743,0.20833333333333331,0
97052,1274727000708722688,-0.10000000000000002,0
97053,1274727064478683136,0.85,0
97054,1274727107495710721,0.21666666666666667,0
97055,1274727451399262210,0.0,0
97056,1274727848826331136,0.0,0
97057,1274728049356017667,0.2333333333333333,0
97058,1274728345457037315,0.1,0
97059,1274728824501125120,0.4,0
97060,1274728913089056770,-0.2,0
97061,1274729089174310912,0.0,0
97062,1274729195554340866,0.06666666666666668,0
97063,1274729773810552832,0.15,0
97064,1274729867523784714,-0.1,0
97065,1274729891158806531,0.11727272727272725,0
97066,1274730000827273218,0.0,0
97067,1274730848269598721,0.0,0
97068,1274731078956257282,0.14166666666666666,0
97069,1274731295118102531,-0.03333333333333333,0
97070,1274732160893751296,0.25,0
97071,1274732482789867521,0.375,0
97072,1274732814907383810,0.0875,0
97073,1274732998471155716,0.25,0
97074,1274733221956194310,-0.04583333333333334,0
97075,1274734413029478405,0.1125,0
97076,1274734517148925953,0.16666666666666666,0
97077,1274734592768061441,0.2272727272727273,0
97078,1274734717976358914,0.3682900432900433,0
97079,1274734802592243712,0.05,0
97080,1274734983228391424,0.19583333333333333,0
97081,1274735180775919617,0.007142857142857131,0
97082,1274735394291097602,0.2333333333333333,0
97083,1274735416193794049,0.0,0
97084,1274735643155890176,0.4222222222222222,0
97085,1274735897980727296,0.17542929292929293,0
97086,1274736045456789504,0.4611111111111112,0
97087,1274736181339553794,-0.08333333333333333,0
97088,1274736497086906373,0.2,0
97089,1274736620260950019,0.0,0
97090,1274737017893654528,0.5,0
97091,1274737271544184832,0.31,0
97092,1274737289889972224,0.041666666666666664,0
97093,1274737446631223305,0.7,0
97094,1274737532631158784,0.1,0
97095,1274737763963875329,0.0,0
97096,1274738107074531328,0.13636363636363635,0
97097,1274738607446728704,0.15303030303030304,0
97098,1274739132103827457,0.75,0
97099,1274739278262808578,0.5166666666666667,0
97100,1274740110077149191,0.0,0
97101,1274740171733381124,0.5,0
97102,1274740446636449792,0.1875,0
97103,1274740546679050240,-0.5000000000000001,0
97104,1274741246364454913,0.11904761904761905,0
97105,1274741870221037570,0.0,0
97106,1274741969567154176,0.0,0
97107,1274742063968460801,0.375,0
97108,1274742516903010306,0.0,0
97109,1274743689231900678,0.335,0
97110,1274743764645543937,0.55,0
97111,1274744548120354817,0.25,0
97112,1274744721152397314,0.625,0
97113,1274744751904960512,0.13616161616161618,0
97114,1274744951578845185,0.125,0
97115,1274745024002080768,0.2,0
97116,1274745150581899266,0.2,0
97117,1274745283050713088,0.2,0
97118,1274745358476771333,0.21875,0
97119,1274745432103673857,0.2,0
97120,1274746027967418378,0.65,0
97121,1274746526770790401,0.025,0
97122,1274746663115112448,0.8,0
97123,1274747158890151936,-0.17152777777777778,0
97124,1274747739583250439,0.7000000000000001,0
97125,1274748348956884993,-0.030000000000000006,0
97126,1274748362458312704,0.17857142857142858,0
97127,1274748632160522241,0.225,0
97128,1274748761131167745,0.45,0
97129,1274748781972652033,0.06818181818181818,0
97130,1274749133165858818,0.65,0
97131,1274749399248273409,0.4966666666666667,0
97132,1274749474657710081,0.0,0
97133,1274749767848013825,0.0,0
97134,1274750042402893833,0.0,0
97135,1274750061746872325,0.2159090909090909,0
97136,1274750062963224576,0.017045454545454544,0
97137,1274750064053743616,0.0,0
97138,1274750289086689280,0.4,0
97139,1274750445374672897,0.0,0
97140,1274750767723839491,0.0,0
97141,1274750955989286912,0.5,0
97142,1274751101393346560,0.0,0
97143,1274751342029033473,0.4125,0
97144,1274751461994508288,0.8,0
97145,1274751571855675393,0.0,0
97146,1274751794636361731,0.0,0
97147,1274752282152906752,-0.5,0
97148,1274752432883617793,0.5,0
97149,1274752954961145858,0.8,0
97150,1274752956555018240,0.0,0
97151,1274753028021792771,-0.1,0
97152,1274753737387651075,0.0888888888888889,0
97153,1274753742915678209,-0.17152777777777778,0
97154,1274753795021471744,0.0,0
97155,1274753861459128320,-0.3333333333333333,0
97156,1274753908594933760,0.10703125000000002,0
97157,1274753973002670082,0.0,0
97158,1274754339689467905,-0.2,0
97159,1274754556291960832,0.13636363636363635,0
97160,1274754647086059520,-0.007407407407407414,0
97161,1274754667172560899,0.2833333333333333,0
97162,1274755342157709312,0.0,0
97163,1274755355491340290,0.0,0
97164,1274755659704209408,0.07575757575757576,0
97165,1274755737768640512,0.03333333333333333,0
97166,1274755769188134913,0.0,0
97167,1274755871956926465,-0.05,0
97168,1274756013984448515,0.21,0
97169,1274756402129571840,-0.375,0
97170,1274756482626736129,0.45,0
97171,1274756597965893632,0.029761904761904767,0
97172,1274756632006864896,0.3666666666666667,0
97173,1274757145561640961,0.17812500000000006,0
97174,1274757209264656385,0.0,0
97175,1274757272745447430,0.0,0
97176,1274757431441195008,0.1,0
97177,1274757615235543041,0.0,0
97178,1274757673754509318,0.0,0
97179,1274758169395433473,0.13636363636363635,0
97180,1274759247608393734,-0.046875,0
97181,1274759313312092167,0.06666666666666665,0
97182,1274759315627352066,0.07200000000000001,0
97183,1274759379565318144,0.026041666666666668,0
97184,1274760099656056833,0.0,0
97185,1274760207764201482,0.2,0
97186,1274760220099727360,0.0,0
97187,1274760430519554050,0.0,0
97188,1274760589064179713,0.1416666666666667,0
97189,1274760618776702978,0.490625,0
97190,1274761116967731202,0.1431818181818182,0
97191,1274761386799718400,0.0,0
97192,1274761433243439104,0.4681818181818182,0
97193,1274761514705133568,-0.2125,0
97194,1274761571600945158,0.08333333333333333,0
97195,1274761607382474753,-0.015151515151515154,0
97196,1274762158715404290,0.1,0
97197,1274762247471009792,0.35,0
97198,1274762265573519360,0.13636363636363635,0
97199,1274762317314560000,0.0,0
97200,1274762431403905024,0.325,0
97201,1274762450886328320,0.13333333333333333,0
97202,1274762978697654275,0.27066326530612245,0
97203,1274763033865342985,0.2,0
97204,1274763305966583810,0.0,0
97205,1274763400309080065,0.2,0
97206,1274763803004211202,-0.009943181818181823,0
97207,1274764463762214914,0.55625,0
97208,1274764540228497408,0.0,0
97209,1274764543210614784,0.0,0
97210,1274764771578052608,0.0,0
97211,1274764863705776129,0.08654513888888889,0
97212,1274765294716641280,-0.02777777777777778,0
97213,1274765491127623682,0.0,0
97214,1274765504658526208,0.43333333333333335,0
97215,1274765856262754304,0.0,0
97216,1274766021140918273,0.6041666666666666,0
97217,1274766192398544899,0.2,0
97218,1274766243766075392,0.5,0
97219,1274766350670532609,0.5,0
97220,1274766433075986432,0.8,0
97221,1274767045624688640,0.0,0
97222,1274767052859834370,0.0,0
97223,1274767078831030275,0.3,0
97224,1274767816802123778,0.3666666666666665,0
97225,1274767850658545664,0.13333333333333333,0
97226,1274767935538683905,0.125,0
97227,1274767988630183943,0.725,0
97228,1274768296173350913,0.0,0
97229,1274768368587980801,0.0,0
97230,1274768376099942401,0.2505952380952381,0
97231,1274768522900537349,0.0,0
97232,1274768582036140032,0.25,0
97233,1274768614323826688,0.0,0
97234,1274768658032664579,0.05,0
97235,1274769806143750150,0.675,0
97236,1274770226471669761,0.5,0
97237,1274770243676708866,0.3950520833333333,0
97238,1274770281526149126,0.33,0
97239,1274770402523348992,0.26666666666666666,0
97240,1274770413353132034,0.04907407407407407,0
97241,1274770460308373505,0.0,0
97242,1274770535491284993,0.4333333333333333,0
97243,1274770642429186052,0.5,0
97244,1274770693884968960,0.1,0
97245,1274770825078505473,0.0,0
97246,1274770883127754754,0.125,0
97247,1274771028259016705,0.0,0
97248,1274771048521760770,0.0,0
97249,1274771088677810179,0.3666666666666667,0
97250,1274771504681627653,0.45,0
97251,1274772048020193281,0.42,0
97252,1274772086880301057,0.15,0
97253,1274772797567512576,0.17045454545454544,0
97254,1274772841729339393,0.25,0
97255,1274773142561488897,0.0,0
97256,1274773339504914433,0.0,0
97257,1274773494165897218,0.0,0
97258,1274773689784041474,0.4555555555555556,0
97259,1274773906788884481,0.0,0
97260,1274773909108330497,0.1037037037037037,0
97261,1274774095394193408,0.0,0
97262,1274774138419326977,0.0,0
97263,1274774924536811521,0.15000000000000002,0
97264,1274775172772478978,0.5,0
97265,1274775381652856832,0.45,0
97266,1274775599618256896,0.1996212121212121,0
97267,1274775761631707136,-0.08333333333333333,0
97268,1274776247260897281,0.03148148148148147,0
97269,1274776340089180166,-0.2916666666666667,0
97270,1274776607576727552,0.875,0
97271,1274776795984912387,0.14444444444444446,0
97272,1274776838586404865,0.6666666666666666,0
97273,1274777126760255491,-0.125,0
97274,1274777136000368641,0.1,0
97275,1274778359009103874,0.0,0
97276,1274778544175013889,-0.5,0
97277,1274778824295792642,0.15,0
97278,1274779200394874881,0.5833333333333334,0
97279,1274779585251598336,0.0,0
97280,1274779645519560704,0.5107142857142858,0
97281,1274779694710341638,0.25,0
97282,1274780040815939586,0.0,0
97283,1274780159711862791,0.0,0
97284,1274780512247140352,0.15113636363636362,0
97285,1274780650613153794,0.04242424242424242,0
97286,1274780696008155136,0.85,0
97287,1274780819555528706,0.14285714285714285,0
97288,1274780867228045313,0.0,0
97289,1274780976686796802,0.0,0
97290,1274781611649835008,0.0,0
97291,1274781949501022208,0.0,0
97292,1274781997798473736,-0.033333333333333326,0
97293,1274783118252281857,0.09999999999999998,0
97294,1274783284715806726,0.0859375,0
97295,1274783481260838916,0.0,0
97296,1274783705458933760,0.875,0
97297,1274783824715616256,0.007070707070707061,0
97298,1274783973911212032,0.4875,0
97299,1274784237489664000,0.0,0
97300,1274784269244792832,0.6125,0
97301,1274784735433297923,0.11875,0
97302,1274784853217730566,0.11283333333333333,0
97303,1274784887095074816,0.0,0
97304,1274784902462963718,0.125,0
97305,1274785454219497473,0.3333333333333333,0
97306,1274785621358325760,-0.055555555555555546,0
97307,1274785712156504064,0.375,0
97308,1274785733727916032,0.0,0
97309,1274786081960058880,0.125,0
97310,1274786216504963072,0.1708333333333333,0
97311,1274786358356303883,0.475,0
97312,1274786397820502018,0.475,0
97313,1274786420658405379,0.0,0
97314,1274786676271874049,0.278125,0
97315,1274786853468676098,0.13636363636363635,0
97316,1274786881176248321,0.425,0
97317,1274787320441470976,0.07812500000000003,0
97318,1274787437261266944,0.28409090909090906,0
97319,1274787661975355402,0.2708333333333333,0
97320,1274787823153971202,0.11666666666666665,0
97321,1274787992872390659,-0.2083333333333333,0
97322,1274788110912626694,-0.08333333333333333,0
97323,1274788998859366400,0.175,0
97324,1274789115322675204,0.6875,0
97325,1274789311230160896,0.0,0
97326,1274789386945773571,0.30000000000000004,0
97327,1274789548854145024,0.0,0
97328,1274789705113092096,0.0,0
97329,1274790400792944642,0.13636363636363635,0
97330,1274790781182672897,0.2625,0
97331,1274790904327536640,0.5681818181818181,0
97332,1274791049341222913,0.4777777777777778,0
97333,1274791151070064644,-0.075,0
97334,1274791522358177793,0.0,0
97335,1274791721575030784,0.3625,0
97336,1274791861727756291,-0.15625,0
97337,1274792287550287877,0.2,0
97338,1274792448854765569,0.54,0
97339,1274792635954233349,0.5125,0
97340,1274792724672270342,-0.2,0
97341,1274792972182327297,0.125,0
97342,1274793085583667202,0.0,0
97343,1274793813735702528,0.2,0
97344,1274794142103715845,0.0,0
97345,1274794507318571011,-0.2277777777777778,0
97346,1274794730878939139,-0.03125,0
97347,1274794756124573703,-0.05,0
97348,1274794768200065031,0.2777777777777778,0
97349,1274795008248492032,0.2,0
97350,1274795215841361920,0.625,0
97351,1274795262079352832,0.21722222222222226,0
97352,1274795454027440132,0.06666666666666668,0
97353,1274795581756583942,0.175,0
97354,1274795611066261504,-0.006060606060606061,0
97355,1274795775743188992,0.017261904761904763,0
97356,1274795885575188484,-0.06666666666666668,0
97357,1274796747311570944,0.0,0
97358,1274796758523097088,0.1835416666666667,0
97359,1274796781818261505,1.0,0
97360,1274796870380945409,0.4833333333333333,0
97361,1274796987158794241,0.28863636363636364,0
97362,1274797111587090434,0.39,0
97363,1274797530748944386,0.0,0
97364,1274797558393647104,0.4700000000000001,0
97365,1274797573908434946,0.5,0
97366,1274797608817614850,0.008333333333333333,0
97367,1274797650995564552,0.2666666666666667,0
97368,1274797742766907394,0.5,0
97369,1274798021000278022,0.0,0
97370,1274798123777511432,0.01544189453125,0
97371,1274798535955943427,-0.25,0
97372,1274798564569423879,0.2514384920634921,0
97373,1274798666663026696,0.0,0
97374,1274798731922194438,0.0,0
97375,1274798731922194438,0.0,0
97376,1274798941511520261,0.0,0
97377,1274798958561329155,0.26666666666666666,0
97378,1274798997048360963,0.2,0
97379,1274798990240944130,0.4208333333333334,0
97380,1274799430705844224,0.0,0
97381,1274799436913311752,0.43333333333333335,0
97382,1274800595858268161,0.08,0
97383,1274800740503097348,0.35000000000000003,0
97384,1274800953926057985,0.0,0
97385,1274801407963652099,0.0,0
97386,1274801601451102213,0.7,0
97387,1274801623827722240,0.0,0
97388,1274801921031843840,-0.25,0
97389,1274802084815220737,0.17196969696969694,0
97390,1274802163336822786,0.0,0
97391,1274802331016663045,0.1555555555555556,0
97392,1274802346678198273,0.6375,0
97393,1274802688308412416,0.0,0
97394,1274803264043855874,0.5,0
97395,1274803377420066816,1.0,0
97396,1274803378007142400,0.44642857142857145,0
97397,1274803502481539073,0.0,0
97398,1274803928727683077,0.353125,0
97399,1274804959138197504,-0.07777777777777779,0
97400,1274805069704290305,0.0,0
97401,1274805325045080067,0.0,0
97402,1274805380816818176,-0.09722222222222224,0
97403,1274805410596298754,0.0,0
97404,1274805414622887936,0.07500000000000002,0
97405,1274805460202328064,0.265,0
97406,1274805609028861958,0.18333333333333326,0
97407,1274806212945760257,0.0,0
97408,1274806275126300672,0.0,0
97409,1274806566848360448,0.5,0
97410,1274806778228813825,0.39,0
97411,1274806811514863617,0.0830357142857143,0
97412,1274806854099636226,0.1,0
97413,1274806989978304513,0.9,0
97414,1274807075835527168,0.0,0
97415,1274807184870735872,-0.00643939393939395,0
97416,1274807381210345481,0.0,0
97417,1274807856466984960,0.13636363636363635,0
97418,1274807936594870278,0.12673160173160172,0
97419,1274807952776585217,-0.3,0
97420,1274808414884040706,0.4,0
97421,1274808663983697927,0.27083333333333337,0
97422,1274808730681573376,0.5166666666666667,0
