,Tweet_ID,Score,Twitt_Text
91986,1273870114040033283,0.0,0
91987,1273870114040033283,0.0,0
91988,1273870252321968128,0.0,0
91989,1273870382295142400,0.0,0
91990,1273870391937609728,0.1321212121212121,0
91991,1273870808683819009,-0.08750000000000001,0
91992,1273870897791684608,0.65,0
91993,1273870964347097088,0.0,0
91994,1273871274314326018,-0.5,0
91995,1273871277321629702,-0.125,0
91996,1273871744873500672,0.5,0
91997,1273872668769615874,0.09545454545454546,0
91998,1273872736981528577,0.15,0
91999,1273872939021144065,0.7,0
92000,1273873087533133824,0.15833333333333333,0
92001,1273873375631478785,-0.14583333333333334,0
92002,1273873600123211777,0.0,0
92003,1273873796072603648,0.0,0
92004,1273873900431200258,0.0,0
92005,1273874261938188288,0.0,0
92006,1273874442490392576,0.5,0
92007,1273874468147007489,0.0,0
92008,1273874655229681664,0.0,0
92009,1273874679661572096,0.125,0
92010,1273874816186146817,0.195,0
92011,1273874829712687106,0.5,0
92012,1273875040174346245,0.0,0
92013,1273875101310758912,0.022916666666666675,0
92014,1273875749456482304,-0.04999999999999999,0
92015,1273875913328013312,0.13333333333333336,0
92016,1273877414750425090,0.0,0
92017,1273877580517605376,0.16666666666666666,0
92018,1273878533606125569,0.08333333333333333,0
92019,1273878708894474240,0.2833333333333333,0
92020,1273878722052046855,0.13,0
92021,1273879449675628544,0.0,0
92022,1273880554061074432,-0.15,0
92023,1273881492624748546,0.19583333333333333,0
92024,1273881511201308672,-0.03333333333333333,0
92025,1273881720652169216,0.0,0
92026,1273881794287472645,0.13727272727272727,0
92027,1273882043051642880,0.0,0
92028,1273882072768266240,0.3,0
92029,1273882225679966208,0.5,0
92030,1273883100347432962,0.0,0
92031,1273883315947425793,0.2,0
92032,1273883851148820480,0.0,0
92033,1273884269371363330,0.0,0
92034,1273884684771082241,0.2857142857142857,0
92035,1273884688579465216,0.5,0
92036,1273884828174336000,0.0,0
92037,1273885182022598656,0.0,0
92038,1273885237001388032,-0.03125,0
92039,1273885324603805696,0.1456060606060606,0
92040,1273885449480744960,0.07083333333333333,0
92041,1273885521199140864,0.25,0
92042,1273885802360119296,0.032467532467532464,0
92043,1273885867388465153,0.13333333333333333,0
92044,1273885868432875520,0.2681818181818182,0
92045,1273885980496363521,0.0,0
92046,1273885981100441600,0.0,0
92047,1273886243734974464,-0.07232142857142858,0
92048,1273886246511579136,0.0,0
92049,1273886366124830720,0.10666666666666666,0
92050,1273886383250292736,-0.1,0
92051,1273886429815418880,0.5,0
92052,1273886496525860864,0.0,0
92053,1273886712729677824,-0.15454545454545454,0
92054,1273886765187764224,0.5,0
92055,1273886979357376512,0.5,0
92056,1273887003361398784,0.25,0
92057,1273887274741235713,0.5,0
92058,1273887663708405761,0.6000000000000001,0
92059,1273887960409276416,0.1225,0
92060,1273888125979365376,0.24060606060606066,0
92061,1273888294590468096,0.35,0
92062,1273888541840457728,0.05,0
92063,1273888604515897344,0.2,0
92064,1273888932741120001,0.06319444444444443,0
92065,1273889766543630336,0.0,0
92066,1273889833090506753,0.325,0
92067,1273890230127509504,0.6,0
92068,1273890287249580032,0.0,0
92069,1273890397220212736,0.3,0
92070,1273890691006029824,0.3,0
92071,1273890887601475585,0.325,0
92072,1273891344121987078,0.2333333333333333,0
92073,1273891438149976066,0.04444444444444445,0
92074,1273891911615623168,0.0,0
92075,1273892017404284929,0.3953125,0
92076,1273892148061057028,0.04791666666666666,0
92077,1273892628275302403,0.0,0
92078,1273892778582388742,0.019444444444444448,0
92079,1273893065133109248,0.0,0
92080,1273893084686925824,0.3,0
92081,1273893156501827584,0.21,0
92082,1273893614524010498,0.475,0
92083,1273893690541518849,0.2,0
92084,1273893735395471360,0.0,0
92085,1273893894602870787,0.08727272727272728,0
92086,1273894751448764416,0.5,0
92087,1273894777361182720,-0.03333333333333333,0
92088,1273895414345973761,1.0,0
92089,1273895557677772801,0.10666666666666666,0
92090,1273896201155379205,0.0,0
92091,1273896714114666497,0.0,0
92092,1273896735547576320,0.0,0
92093,1273897043191386114,0.06818181818181818,0
92094,1273897568842526720,-0.10714285714285716,0
92095,1273897757045112832,0.0,0
92096,1273897838888411137,-0.2318181818181818,0
92097,1273897887295049729,0.15714285714285714,0
92098,1273898074910449666,0.1,0
92099,1273898092316811265,0.0,0
92100,1273898123279073280,0.0,0
92101,1273898989881081856,0.2839285714285714,0
92102,1273899013415342080,0.0,0
92103,1273899395604533249,0.5625,0
92104,1273899483974246403,0.0,0
92105,1273899895506833410,0.0,0
92106,1273900509972267009,0.75,0
92107,1273900572752691205,-0.1,0
92108,1273900629669425152,-0.34375,0
92109,1273900699844333568,0.4,0
92110,1273901086789820416,0.5125,0
92111,1273901102610518016,0.4,0
92112,1273901106796482560,0.05000000000000001,0
92113,1273901108008640513,0.0,0
92114,1273901614319964160,0.2888888888888889,0
92115,1273901979262242816,0.3666666666666667,0
92116,1273902123693072384,0.0,0
92117,1273902242823880705,0.0,0
92118,1273902273555566593,0.0,0
92119,1273902890617319433,0.2866666666666667,0
92120,1273903482756493313,0.06818181818181818,0
92121,1273903484136386560,0.0,0
92122,1273903985888378881,0.0,0
92123,1273903987046006789,-0.1,0
92124,1273903988425945089,0.0,0
92125,1273904284552364032,0.7,0
92126,1273904368392089602,-0.4375,0
92127,1273904368555667458,0.2676767676767677,0
92128,1273904369423929345,0.0,0
92129,1273904397437804550,0.0,0
92130,1273905220473556992,0.4377551020408163,0
92131,1273905421024198657,0.21736111111111112,0
92132,1273905768060813319,0.11818181818181818,0
92133,1273905857814827017,0.0,0
92134,1273906409743298568,-0.125,0
92135,1273907595561119745,-0.012499999999999995,0
92136,1273907704327700485,0.5625,0
92137,1273907739752828931,-0.2916666666666667,0
92138,1273908891915554816,0.15666666666666668,0
92139,1273909050326032384,0.5,0
92140,1273909106328383488,0.0,0
92141,1273910266389057538,0.3121212121212121,0
92142,1273910522912673797,0.0,0
92143,1273910664751280128,-0.006250000000000006,0
92144,1273910666965864449,0.21428571428571427,0
92145,1273910668945534978,0.0,0
92146,1273910895782113280,0.06428571428571428,0
92147,1273911041899012097,1.0,0
92148,1273911772060307456,0.08333333333333333,0
92149,1273911798564077568,0.392,0
92150,1273911954764070915,0.0,0
92151,1273912127561048073,0.5,0
92152,1273912290614448128,0.0,0
92153,1273912427231444993,0.3133333333333333,0
92154,1273912565924540417,0.2857142857142857,0
92155,1273912844116013056,0.3133333333333333,0
92156,1273912994112647169,0.07916666666666666,0
92157,1273913076442685441,0.3133333333333333,0
92158,1273913694397874177,0.3133333333333333,0
92159,1273913865592545281,0.35,0
92160,1273913946102280193,0.3133333333333333,0
92161,1273914210985050114,0.2,0
92162,1273914323270860800,0.0,0
92163,1273914380657348610,0.0,0
92164,1273914382360039424,0.3133333333333333,0
92165,1273915309645344769,0.0,0
92166,1273915814404427777,0.1375,0
92167,1273916065706176512,0.01590909090909091,0
92168,1273916068222787587,0.4,0
92169,1273916069237805056,0.0,0
92170,1273916097432084480,0.275,0
92171,1273916596373925891,0.21666666666666667,0
92172,1273916968102494209,0.14,0
92173,1273917177834483715,0.0,0
92174,1273917299368628230,0.2386904761904762,0
92175,1273917940061155328,0.1,0
92176,1273918051323445248,0.0,0
92177,1273918589943283713,-0.05,0
92178,1273918597300133889,0.0,0
92179,1273919030341009408,0.0,0
92180,1273919147236360195,0.0,0
92181,1273919156669370368,0.0,0
92182,1273919311678263296,0.0,0
92183,1273919433686253569,0.0,0
92184,1273919577647439876,0.5,0
92185,1273919613345116161,0.1,0
92186,1273919733402939393,-0.3203125,0
92187,1273919990564036608,0.5,0
92188,1273920185041408000,0.0,0
92189,1273920211603935232,-0.2,0
92190,1273920302620258305,0.5,0
92191,1273920414767616006,0.14242424242424245,0
92192,1273920444748480513,0.0,0
92193,1273920655801663494,0.03333333333333333,0
92194,1273920723552096256,0.5,0
92195,1273920919434641409,0.275,0
92196,1273921021519724544,0.0,0
92197,1273921475276308483,0.5,0
92198,1273921678888914945,0.2857142857142857,0
92199,1273921738519334913,0.3125,0
92200,1273921808409022465,0.4,0
92201,1273922352234053632,0.0,0
92202,1273922444810694662,0.525,0
92203,1273923307906256896,0.0,0
92204,1273923612735688706,0.0,0
92205,1273923869808697344,0.2,0
92206,1273923900800487430,0.5,0
92207,1273924103049797633,0.1875,0
92208,1273924127561302017,-0.1490740740740741,0
92209,1273924289205592065,0.25,0
92210,1273924360466837504,0.4,0
92211,1273924484014227459,0.0,0
92212,1273924590339792904,0.04071428571428572,0
92213,1273924769667330048,0.25,0
92214,1273925252528123911,0.24545454545454545,0
92215,1273925319230136320,0.0,0
92216,1273925833086906369,0.3833333333333333,0
92217,1273925878133796865,-0.06666666666666668,0
92218,1273926568587509764,-0.6,0
92219,1273926749508730882,0.0,0
92220,1273926766130802689,0.26666666666666666,0
92221,1273926874553618432,0.3111111111111111,0
92222,1273927007659790343,0.0625,0
92223,1273927739419045888,0.2687012987012987,0
92224,1273927959615807489,0.0,0
92225,1273928180185915392,0.5,0
92226,1273928186108280833,0.04,0
92227,1273928627852390402,0.18181818181818185,0
92228,1273928634391199749,0.0,0
92229,1273929085937430534,-0.2,0
92230,1273929156221435905,0.3136363636363637,0
92231,1273929171249627136,0.0,0
92232,1273929381019353094,0.044791666666666695,0
92233,1273929441677320192,0.3375,0
92234,1273929544081301504,0.0,0
92235,1273929754899603456,-0.6,0
92236,1273929905697255424,0.21666666666666667,0
92237,1273929974353997826,0.4333333333333334,0
92238,1273930002816524288,0.744140625,0
92239,1273930286712020992,0.0,0
92240,1273930291569188865,0.5,0
92241,1273930541298069509,0.0,0
92242,1273930662689431552,0.3,0
92243,1273930663767359488,-0.059375,0
92244,1273930718276734978,0.03333333333333333,0
92245,1273930779207389185,-0.12999999999999998,0
92246,1273930952654204928,0.0,0
92247,1273932104267636738,0.5,0
92248,1273932110450089984,0.47,0
92249,1273932189982392320,0.7125,0
92250,1273932373923639296,0.0,0
92251,1273932381997666304,0.3181818181818182,0
92252,1273932467553132544,0.4633333333333333,0
92253,1273932758402904064,0.0,0
92254,1273932972970967041,0.0,0
92255,1273932990788145152,0.25,0
92256,1273933601122508800,0.0,0
92257,1273933672819970048,-0.4557291666666667,0
92258,1273933768743583744,0.0,0
92259,1273934112596901888,-0.07777777777777779,0
92260,1273934203848200197,0.10357142857142858,0
92261,1273935078624722945,0.5,0
92262,1273935782873612288,0.0,0
92263,1273936074667167750,0.0,0
92264,1273936322994921472,0.0,0
92265,1273936404750401537,-0.13333333333333333,0
92266,1273937190796607488,0.5,0
92267,1273937208941166593,0.44666666666666666,0
92268,1273937333432320001,-0.025,0
92269,1273937377426317317,-0.25,0
92270,1273937520791900161,0.2857142857142857,0
92271,1273937688521961473,0.0,0
92272,1273938015354839040,0.13636363636363635,0
92273,1273938400312209408,-0.04999999999999999,0
92274,1273938431756902404,0.6397619047619048,0
92275,1273938456947970048,0.0,0
92276,1273938798955712518,0.0,0
92277,1273939010356944896,0.1625,0
92278,1273939323566600192,0.0,0
92279,1273939606174662656,0.4,0
92280,1273940045452529666,0.0,0
92281,1273940881750601731,0.2,0
92282,1273940956522311681,0.2625,0
92283,1273941110662955009,0.0,0
92284,1273941112252579845,0.0,0
92285,1273941196461703173,0.0,0
92286,1273941249712586755,0.13636363636363635,0
92287,1273941346156511236,0.19166666666666665,0
92288,1273941414804631552,0.4901515151515152,0
92289,1273941476850970626,0.10357142857142858,0
92290,1273941645298458625,0.0,0
92291,1273941686809493505,0.2958333333333333,0
92292,1273941762671861761,0.2,0
92293,1273941922126671872,0.0,0
92294,1273942218668195840,0.0,0
92295,1273942450164424704,-0.06666666666666668,0
92296,1273942470003433472,0.0,0
92297,1273942810484527105,0.0,0
92298,1273942864544710657,0.0,0
92299,1273942994052247553,0.0,0
92300,1273943317802295296,0.5,0
92301,1273943360689102850,0.13636363636363635,0
92302,1273943670610329605,0.13333333333333333,0
92303,1273944037221961728,0.13333333333333333,0
92304,1273944377862348800,0.13333333333333333,0
92305,1273944524059029504,0.0,0
92306,1273944529159229440,0.4583333333333333,0
92307,1273944587401338880,-0.037500000000000006,0
92308,1273944801545682945,0.13333333333333333,0
92309,1273945380602777600,0.006666666666666671,0
92310,1273945385782751232,0.175,0
92311,1273945387733094400,0.04166666666666667,0
92312,1273945795247648768,-0.1,0
92313,1273946016786644993,0.04,0
92314,1273946234655510528,0.65,0
92315,1273946250103205889,0.40982142857142856,0
92316,1273946385226711041,0.06696428571428571,0
92317,1273946893521911809,0.5,0
92318,1273946906343940096,0.175,0
92319,1273947172942286848,-0.25,0
92320,1273947363112030210,0.20625,0
92321,1273947367973302272,0.2483333333333333,0
92322,1273947407160672256,0.0,0
92323,1273947421865840642,0.14166666666666666,0
92324,1273947521279307776,0.13333333333333333,0
92325,1273947821369065478,-0.5,0
92326,1273947918987337729,0.2533333333333333,0
92327,1273948026332221442,0.525,0
92328,1273948074386259969,0.13333333333333333,0
92329,1273948305651884032,0.13333333333333333,0
92330,1273948946646339586,0.05208333333333333,0
92331,1273949087516295168,0.03333333333333333,0
92332,1273949322128826369,0.0,0
92333,1273949359000956931,0.4,0
92334,1273949464814850049,0.0,0
92335,1273949837461983234,0.0,0
92336,1273950112507670536,0.10694444444444444,0
92337,1273950152919855105,-0.07500000000000002,0
92338,1273950198126063617,0.0,0
92339,1273950292426592256,0.5,0
92340,1273950926315778050,0.0,0
92341,1273950946016534528,-0.2916666666666667,0
92342,1273951238225346563,0.65,0
92343,1273951407796817921,0.0,0
92344,1273951522230095883,0.05934343434343434,0
92345,1273951533626011649,0.5,0
92346,1273951701913960449,0.0,0
92347,1273951879047688193,0.2035714285714285,0
92348,1273951951777157120,0.2486111111111111,0
92349,1273952305700716544,0.0,0
92350,1273952487691649026,-0.0625,0
92351,1273952992673357825,0.0,0
92352,1273953136839983104,0.0,0
92353,1273953382743576577,0.0,0
92354,1273953643163717633,0.1666666666666667,0
92355,1273953658703667202,-0.07500000000000001,0
92356,1273954291397640194,0.0,0
92357,1273954379498913797,-0.25,0
92358,1273954408167100417,0.32125000000000004,0
92359,1273954495744151552,0.55,0
92360,1273954690523414533,0.4,0
92361,1273954840868159490,0.03333333333333333,0
92362,1273955040160559105,0.0,0
92363,1273955311443947521,0.25625,0
92364,1273956273747374083,0.0,0
92365,1273956356584660994,0.05809523809523809,0
92366,1273956597618933762,0.5610969387755101,0
92367,1273956619391504385,-0.025,0
92368,1273956723410288641,0.5,0
92369,1273957422244257797,0.07272727272727272,0
92370,1273957715367170049,0.0,0
92371,1273957763912216581,0.06190476190476193,0
92372,1273958215957352449,0.4166666666666666,0
92373,1273958311948419072,0.0,0
92374,1273958596884279296,-0.04166666666666666,0
92375,1273958955035787264,0.075,0
92376,1273959774418239488,0.0,0
92377,1273959980807458819,0.2516666666666667,0
92378,1273960032007262208,0.016666666666666673,0
92379,1273960507536551939,0.0,0
92380,1273960743981981696,0.13636363636363635,0
92381,1273960864727646208,0.0,0
92382,1273961023670714368,0.0,0
92383,1273961065756450817,0.0,0
92384,1273961364088696835,0.375,0
92385,1273961364562665472,-0.14166666666666666,0
92386,1273961377561038849,0.32083333333333336,0
92387,1273961862955180032,0.5611111111111111,0
92388,1273961975580692480,0.125,0
92389,1273962056249737217,0.195,0
92390,1273962126424576001,0.037500000000000006,0
92391,1273962416397836288,0.6333333333333333,0
92392,1273962994209296386,0.9,0
92393,1273963108218875909,0.0,0
92394,1273963116687212546,0.2581060606060606,0
92395,1273963455557570561,0.25,0
92396,1273963492828160000,0.0,0
92397,1273963878733484032,0.16818181818181818,0
92398,1273963929446875144,0.0,0
92399,1273963953765462016,0.2,0
92400,1273964175996444672,0.0,0
92401,1273964317499514881,0.09375,0
92402,1273964674183311360,0.0,0
92403,1273964884326318080,0.0,0
92404,1273964930845286400,0.45625,0
92405,1273965946328059905,0.2272727272727273,0
92406,1273966288138833920,0.195,0
92407,1273966525154840578,0.1,0
92408,1273966547997020160,0.0,0
92409,1273966567366238208,0.02,0
92410,1273966572617584640,0.325,0
92411,1273966575750651907,0.0,0
92412,1273966638879162368,0.2375,0
92413,1273966901111259136,0.3916666666666666,0
92414,1273966932958613506,0.15714285714285714,0
92415,1273967396253032448,0.2565340909090909,0
92416,1273967550083334144,0.0,0
92417,1273967565790834691,0.09204545454545454,0
92418,1273967888081223682,-0.2416666666666667,0
92419,1273967962941161474,0.0,0
92420,1273968018046017537,0.0,0
92421,1273968796894744577,0.05,0
92422,1273970063452799025,0.0,0
92423,1273970165349261318,-0.2333333333333333,0
