,Tweet_ID,Score,Twitt_Text
131926,1259899653023203347,-0.125,0
131927,1259899741212729344,0.0,0
131928,1259899829297315847,-0.125,0
131929,1259899917721636864,-0.125,0
131930,1259900366394740739,0.1,0
131931,1259900991991840768,0.4166666666666667,0
131932,1259901602888069124,-0.125,0
131933,1259901603554816000,0.2331281565656565,0
131934,1259901649612492802,0.13636363636363635,0
131935,1259901690976796674,-0.125,0
131936,1259901778843389953,-0.0625,0
131937,1259901867250847745,-0.0625,0
131938,1259901955696201732,-0.0625,0
131939,1259902043709493248,-0.125,0
131940,1259902066203545605,0.3672727272727273,0
131941,1259902288694476801,0.13636363636363635,0
131942,1259902367388090380,0.0,0
131943,1259902400082706434,-0.0625,0
131944,1259902450645053442,0.25,0
131945,1259902488314085377,-0.125,0
131946,1259902576444702720,0.0,0
131947,1259902665053614083,-0.125,0
131948,1259902752886489088,-0.125,0
131949,1259903642066456576,0.08333333333333333,0
131950,1259903713566773248,0.13636363636363635,0
131951,1259904421544288256,0.2,0
131952,1259904438678040580,-0.125,0
131953,1259904509591126019,0.0,0
131954,1259904527257538564,-0.125,0
131955,1259904615245656064,-0.0625,0
131956,1259904703485423619,-0.0625,0
131957,1259904709621669888,0.0,0
131958,1259904791783845889,-0.0625,0
131959,1259904879805546496,-0.125,0
131960,1259904967751720961,-0.125,0
131961,1259905055949553667,0.0,0
131962,1259905143899852804,-0.125,0
131963,1259905165538275328,0.0,0
131964,1259905231963533317,-0.0625,0
131965,1259905320555601924,-0.125,0
131966,1259905408484937730,0.0,0
131967,1259905496510758914,-0.125,0
131968,1259905584595427328,-0.125,0
131969,1259905890326663168,-0.1875,0
131970,1259906540280012800,0.5,0
131971,1259906771474358279,0.925,0
131972,1259906851774267395,0.5,0
131973,1259907243308449799,0.0,0
131974,1259907269782900741,0.625,0
131975,1259907270521106434,-0.125,0
131976,1259907278267985920,0.26607142857142857,0
131977,1259907358446280709,-0.125,0
131978,1259907446434336773,-0.0625,0
131979,1259907534552514560,-0.0625,0
131980,1259907622536392704,-0.0625,0
131981,1259907676332609536,-0.16666666666666666,0
131982,1259907710772002816,-0.125,0
131983,1259907798563008514,-0.125,0
131984,1259907886949548035,0.0,0
131985,1259907974958657536,-0.125,0
131986,1259908030596079616,0.17857142857142858,0
131987,1259908063265525761,-0.0625,0
131988,1259908240382529538,0.0,0
131989,1259908328379109382,-0.125,0
131990,1259908416601980928,-0.125,0
131991,1259909032774533120,0.0,0
131992,1259910681018671112,-0.0625,0
131993,1259911037874106373,0.2,0
131994,1259911267784876032,0.5,0
131995,1259911275099930630,-0.2333333333333333,0
131996,1259911377432580097,-0.1,0
131997,1259911491119169541,0.0,0
131998,1259911617459957760,0.225,0
131999,1259912073879920640,0.0,0
132000,1259912098278146048,0.2857142857142857,0
132001,1259912166959796224,0.03333333333333333,0
132002,1259912216758890498,0.0,0
132003,1259912504555139072,0.018055555555555547,0
132004,1259912542698143744,0.13636363636363635,0
132005,1259913045079240704,0.2,0
132006,1259913167653740544,0.19696969696969696,0
132007,1259913482696359936,-0.1,0
132008,1259913565726793728,0.20000000000000004,0
132009,1259913682818985988,0.0,0
132010,1259913759033896965,0.4,0
132011,1259913764868063232,0.1,0
132012,1259914607134756868,0.2918898809523809,0
132013,1259914615380750337,0.2,0
132014,1259915118973984779,0.0,0
132015,1259915290521018368,-0.01335034013605447,0
132016,1259915843221274624,0.4,0
132017,1259916136323395584,0.2,0
132018,1259916233413197824,0.2965909090909091,0
132019,1259916376447365124,0.0,0
132020,1259916752873353216,0.6,0
132021,1259917039239561217,0.5,0
132022,1259917052510273537,0.0,0
132023,1259917151454011392,0.0,0
132024,1259917636261097473,-0.36458333333333337,0
132025,1259917802271621121,0.0,0
132026,1259918531728203777,-0.03333333333333333,0
132027,1259918784749502466,0.390625,0
132028,1259919006129152001,0.0,0
132029,1259919219061190656,0.0,0
132030,1259920283282128898,-0.017857142857142856,0
132031,1259920487003631617,0.17454545454545453,0
132032,1259920717644279808,0.25,0
132033,1259920826029281286,0.14,0
132034,1259921010192781314,-0.05,0
132035,1259921588717322240,0.5,0
132036,1259922579147685891,0.0,0
132037,1259922580120707072,0.0,0
132038,1259923024855232513,-0.7142857142857143,0
132039,1259923293416677378,0.9765625,0
132040,1259923448824020992,-0.11931818181818182,0
132041,1259923619720785920,0.6,0
132042,1259923843843387398,0.27986111111111106,0
132043,1259924261986136074,-0.05,0
132044,1259924357721161730,0.475,0
132045,1259924369939271680,0.0,0
132046,1259924577662177283,0.0,0
132047,1259924646637572096,-0.12916666666666668,0
132048,1259924895359787009,0.31666666666666665,0
132049,1259925105972514816,0.0,0
132050,1259925214391123974,0.7,0
132051,1259925335992303618,0.0,0
132052,1259926136357883907,0.0,0
132053,1259926402050162690,0.4,0
132054,1259926514163990529,0.3181818181818182,0
132055,1259926764903677954,-0.075,0
132056,1259926791717879809,0.4,0
132057,1259926795597615105,0.0,0
132058,1259927098208239616,0.625,0
132059,1259927157041696770,0.0,0
132060,1259927463326605315,0.5,0
132061,1259927520821915650,0.0,0
132062,1259927572114219010,-0.6,0
132063,1259927639667601408,0.2125,0
132064,1259927775286374402,0.0,0
132065,1259927886858842112,0.21944444444444444,0
132066,1259928675224559617,0.06666666666666668,0
132067,1259929795124539392,0.0,0
132068,1259930344171724803,-0.125,0
132069,1259930975691173888,0.5,0
132070,1259931056221720576,0.15757575757575756,0
132071,1259931388595363840,-0.16666666666666666,0
132072,1259931760617545736,0.003787878787878785,0
132073,1259931797925879808,0.1611111111111111,0
132074,1259932339909521408,0.25,0
132075,1259932685155405824,0.0,0
132076,1259933011388358659,-0.0625,0
132077,1259933291311923203,0.0,0
132078,1259933404767780865,0.019444444444444445,0
132079,1259933423969488896,0.0,0
132080,1259933770830020609,0.0,0
132081,1259933853336158215,0.5,0
132082,1259934328680787968,0.0,0
132083,1259934583098953729,0.2333333333333333,0
132084,1259934788422696960,0.0,0
132085,1259934813747687426,0.0,0
132086,1259934894232305665,0.0,0
132087,1259934948783460354,0.17045454545454544,0
132088,1259935099476496390,0.6666666666666666,0
132089,1259935589501227008,-0.125,0
132090,1259935810046091266,-0.125,0
132091,1259935929390600193,0.5,0
132092,1259935980632584194,-0.125,0
132093,1259936650991296512,0.0,0
132094,1259936701847269376,0.0,0
132095,1259936761116897281,0.0,0
132096,1259936812518248449,0.65,0
132097,1259937258783858688,0.2901785714285714,0
132098,1259937361015824386,0.4583333333333334,0
132099,1259937468838707200,0.390625,0
132100,1259937511373107200,0.0,0
132101,1259938010772189184,0.4125,0
132102,1259938035095015425,0.2,0
132103,1259938530568163328,0.0,0
132104,1259938857220521984,0.43333333333333335,0
132105,1259939513234788353,0.0,0
132106,1259939806722785282,-0.3159722222222222,0
132107,1259940213456953344,0.275,0
132108,1259940302556745735,0.3333333333333333,0
132109,1259940674767634432,0.0,0
132110,1259941106281783297,0.03333333333333333,0
132111,1259941427997532162,0.2,0
132112,1259942360512737280,-0.4625,0
132113,1259942827183583233,0.0,0
132114,1259942929692610560,0.0,0
132115,1259942947715416064,0.5,0
132116,1259943035565154305,-0.18229166666666669,0
132117,1259943369716822017,-0.39583333333333337,0
132118,1259943496573685760,-0.3625,0
132119,1259943915295322112,0.04353354978354978,0
132120,1259944758023041024,0.0,0
132121,1259944944489332736,0.0,0
132122,1259944965179875330,0.135,0
132123,1259945383733665792,0.0,0
132124,1259945427341885440,0.0,0
132125,1259945939172720640,-0.04720279720279722,0
132126,1259947338547761158,0.65,0
132127,1259948207510970368,0.12333333333333335,0
132128,1259948318131539968,0.32,0
132129,1259948704007675904,-0.04403409090909091,0
132130,1259948794441084931,0.1,0
132131,1259948960095055872,0.0909090909090909,0
132132,1259949300550795264,0.2,0
132133,1259950373252599808,0.08333333333333333,0
132134,1259950565330685960,-0.1,0
132135,1259950595449982976,0.25,0
132136,1259950710311059461,0.0,0
132137,1259951622257389568,0.0,0
132138,1259952599077281793,0.2555555555555556,0
132139,1259952775401783296,0.3,0
132140,1259953021636804617,0.435,0
132141,1259953034467184640,0.0,0
132142,1259953412944388098,0.0,0
132143,1259953865291685889,0.0,0
132144,1259954342502727681,0.875,0
132145,1259954707709263873,0.0,0
132146,1259954956028620800,0.0,0
132147,1259955064313196544,-0.2833333333333333,0
132148,1259955171154702338,0.4,0
132149,1259955286930010112,-0.5,0
132150,1259956910222172161,0.0,0
132151,1259956994447945731,0.0,0
132152,1259957209166835712,-0.03125,0
132153,1259957211196841984,0.5,0
132154,1259957211972820992,0.11111111111111112,0
132155,1259957315865804802,0.45,0
132156,1259957324808060930,0.12,0
132157,1259957680770371584,-0.05,0
132158,1259957989525598210,0.0,0
132159,1259958098682241024,0.012121212121212123,0
132160,1259958978450280455,0.13636363636363635,0
132161,1259959193043447809,0.0,0
132162,1259959439593033728,0.0,0
132163,1259959598599098373,0.21212121212121213,0
132164,1259959671676338183,0.5,0
132165,1259959786407428097,-0.125,0
132166,1259959820318380032,0.2,0
132167,1259960008994746368,0.25,0
132168,1259960143678234628,0.625,0
132169,1259960290843807747,0.4125,0
132170,1259960373647728642,-0.1333333333333333,0
132171,1259960568204623877,-0.1625,0
132172,1259960592623906816,0.2,0
132173,1259960853996150786,0.21212121212121213,0
132174,1259961654567219201,0.0,0
132175,1259961932196519939,0.19393939393939394,0
132176,1259962116821245952,0.0,0
132177,1259962545395232768,0.0,0
132178,1259962707148705797,-0.6,0
132179,1259962944621813763,0.494140625,0
132180,1259963042177200129,0.0,0
132181,1259963110665924608,-0.075,0
132182,1259963248331362309,0.2833333333333333,0
132183,1259963268078145537,0.225,0
132184,1259963520071991296,0.175,0
132185,1259963632772763648,0.25,0
132186,1259964011359027201,0.25,0
132187,1259964106796228608,0.4549999999999999,0
132188,1259964572464820233,0.0,0
132189,1259965220241510406,0.48828125,0
132190,1259965521060958208,0.2,0
132191,1259966150458224641,0.2125,0
132192,1259966219169468417,0.003333333333333327,0
132193,1259966573198090241,-0.25,0
132194,1259966694564540417,-0.1,0
132195,1259966711261888512,0.0,0
132196,1259967061607866373,0.26666666666666666,0
132197,1259967263173533696,-0.03571428571428571,0
132198,1259967283968880641,0.5,0
132199,1259967382623268872,0.375,0
132200,1259967404215382016,0.19318181818181812,0
132201,1259967522754793472,0.08333333333333333,0
132202,1259968032417308672,0.0,0
132203,1259968385745641472,-0.0075000000000000015,0
132204,1259968802093248515,0.17222222222222222,0
132205,1259969103512690689,-0.039285714285714285,0
132206,1259969158248366081,0.5,0
132207,1259969214024204289,0.2,0
132208,1259969679008899073,0.08333333333333333,0
132209,1259969929677352966,0.0,0
132210,1259970104865050632,0.35,0
132211,1259970382922203137,0.0,0
132212,1259970428300222466,0.25,0
132213,1259970628028899333,0.03333333333333333,0
132214,1259972311521738753,-0.0625,0
132215,1259972316131291137,0.2644444444444444,0
132216,1259972548319682567,0.5,0
132217,1259972643979177984,0.55,0
132218,1259972664610959361,0.6111111111111112,0
132219,1259972684278046720,0.0,0
132220,1259972788703694849,0.0,0
132221,1259973055884992512,0.0,0
132222,1259973128740130816,0.0,0
132223,1259973482043105283,0.66,0
132224,1259973662788268032,0.6333333333333334,0
132225,1259973788197957637,0.0,0
132226,1259973949066117120,0.3333333333333333,0
132227,1259974446003163138,0.05,0
132228,1259974477212987393,0.2,0
132229,1259974528115118081,0.2857142857142857,0
132230,1259974530388373506,0.0,0
132231,1259974613620207618,0.041666666666666664,0
132232,1259974891673128965,0.3,0
132233,1259975193461743622,0.07878787878787878,0
132234,1259975410990841863,0.2857142857142857,0
132235,1259975462056595461,0.0,0
132236,1259975779846426625,0.0,0
132237,1259976368491622400,0.08522727272727272,0
132238,1259976418005602305,-0.05714285714285716,0
132239,1259976605469773825,-0.45,0
132240,1259977247735209984,0.0,0
132241,1259977378685759488,0.19166666666666665,0
132242,1259977472256274433,0.14242424242424245,0
132243,1259977584873549824,0.3625,0
132244,1259977612811739141,0.3408203125,0
132245,1259978129210093570,0.07727272727272727,0
132246,1259978158247378945,0.6,0
132247,1259978582899806214,0.22348484848484848,0
132248,1259978616697270273,0.0,0
132249,1259979023687593984,0.0,0
132250,1259979115785908224,0.037500000000000006,0
132251,1259979118986194944,0.04545454545454545,0
132252,1259979335403999237,0.14444444444444446,0
132253,1259979913576284160,-0.0057539682539682535,0
132254,1259980534144327683,0.4,0
132255,1259980633968906240,-0.075,0
132256,1259980868212396032,0.425,0
132257,1259981146500276227,-0.05000000000000002,0
132258,1259981242386264065,0.0,0
132259,1259981377123921920,0.3333333333333333,0
132260,1259981397885882369,0.0,0
132261,1259981444279087106,0.26666666666666666,0
132262,1259981531185061888,-0.075,0
132263,1259981911478415362,1.0,0
132264,1259981979782656005,0.0,0
132265,1259982488375570433,0.25,0
132266,1259982630998740993,0.0,0
132267,1259982638678519809,0.13636363636363635,0
132268,1259983620187525122,0.0,0
132269,1259983631361212418,0.25,0
132270,1259984060488744962,0.2,0
132271,1259984136682434560,0.5,0
132272,1259984213392027648,0.0,0
132273,1259984516254326789,0.06818181818181818,0
132274,1259984817296420864,0.0,0
132275,1259984858002141186,0.13636363636363635,0
132276,1259985198109855744,0.14772727272727273,0
132277,1259985406000496641,0.08666666666666667,0
132278,1259985548804083713,0.04318181818181818,0
132279,1259985673219526656,0.06818181818181818,0
132280,1259985724616704000,0.0,0
132281,1259985755583197184,-0.125,0
132282,1259985773882941441,0.8,0
132283,1259985775132766208,0.45,0
132284,1259985951255904257,0.125,0
132285,1259986104364732419,0.25,0
132286,1259986224820957185,0.0,0
132287,1259986348968226819,0.05416666666666668,0
132288,1259986448612196356,0.0,0
132289,1259987168639873024,0.0,0
132290,1259987388014747648,0.0,0
132291,1259988247582781441,0.7500000000000001,0
132292,1259988326376972291,0.13333333333333336,0
132293,1259988932936314884,0.4375,0
132294,1259989056995368961,0.0,0
132295,1259989668206182403,0.575,0
132296,1259989671553138688,0.03333333333333333,0
132297,1259989861437788165,0.3068181818181818,0
132298,1259989980828569603,0.7,0
132299,1259990664093282304,-0.041666666666666664,0
132300,1259991413737095168,0.06818181818181818,0
132301,1259992134561611776,0.016666666666666673,0
132302,1259992228115734535,0.5416666666666666,0
132303,1259992315688439808,-0.012499999999999995,0
132304,1259992433296699392,0.2,0
132305,1259992842178564101,0.2277777777777777,0
132306,1259993000312287233,0.1,0
132307,1259993046281830401,0.2125,0
132308,1259993108361568258,0.13333333333333333,0
132309,1259993417435754499,0.0,0
132310,1259993475346464770,0.05555555555555556,0
132311,1259993486209638400,-0.12611111111111112,0
132312,1259993523090325504,0.425,0
132313,1259993560633544704,0.06818181818181818,0
132314,1259993877546762248,0.2,0
132315,1259994144036081664,0.3625,0
132316,1259994497330499585,0.06666666666666668,0
132317,1259994545476890624,0.21727272727272728,0
132318,1259994583544430593,0.13636363636363635,0
132319,1259994604704686081,0.0,0
132320,1259994608311906304,0.5,0
132321,1259994754835787783,-0.3,0
132322,1259995117253005312,0.16666666666666666,0
132323,1259996038263263232,0.16111111111111112,0
132324,1259996350789251072,0.0,0
132325,1259996357332545549,0.0,0
132326,1259996395504840705,0.4,0
132327,1259997226899668992,0.25,0
132328,1259997505993019392,0.4357142857142858,0
132329,1259997573114474499,0.2125,0
132330,1259997596556419073,0.45,0
132331,1259997780526981129,0.06818181818181818,0
132332,1259997906318372869,0.20142857142857146,0
132333,1259997927138885633,0.4583333333333334,0
132334,1259997980792406016,-0.02121212121212122,0
132335,1259998358015377411,-0.075,0
132336,1259998892332023809,0.0,0
132337,1259999052399357955,0.2,0
132338,1259999142652383234,0.13809523809523808,0
132339,1259999146729189382,0.16249999999999998,0
132340,1259999586187264000,0.0,0
132341,1259999723110518784,0.17777777777777778,0
132342,1259999820095254528,0.5,0
132343,1260000781643776000,0.0,0
132344,1260000990843076608,0.0,0
