,Tweet_ID,Score,Twitt_Text
100729,1275630296008814593,0.0,0
100730,1275630636494135296,0.4,0
100731,1275630803633012737,0.0,0
100732,1275630830048759814,0.5,0
100733,1275630867642224640,0.18666666666666668,0
100734,1275631252452900870,0.0,0
100735,1275631497681137664,0.0,0
100736,1275631501564993536,-0.1,0
100737,1275631502508740610,0.06765873015873015,0
100738,1275632154446266368,0.5,0
100739,1275632235371270150,0.3385416666666667,0
100740,1275632802827034624,0.15,0
100741,1275633512704589825,0.5,0
100742,1275633533307011077,0.0,0
100743,1275634175090003973,0.45,0
100744,1275634816168460289,-0.016214440321583173,0
100745,1275634856001748994,0.775,0
100746,1275635003657986049,0.04318181818181818,0
100747,1275635877121794053,0.26666666666666666,0
100748,1275637254946459656,0.0,0
100749,1275637552192634880,0.09444444444444444,0
100750,1275638056419160065,0.0,0
100751,1275638066712059905,0.17045454545454544,0
100752,1275638147716722689,0.4875,0
100753,1275638160786153472,0.16193181818181818,0
100754,1275638205900038146,0.17045454545454544,0
100755,1275638302763298816,0.0,0
100756,1275639525579128832,0.2260281385281385,0
100757,1275640444408512514,-0.0625,0
100758,1275640550356586496,0.1111111111111111,0
100759,1275640755403608065,-0.225,0
100760,1275641564002430976,0.3270833333333333,0
100761,1275641772186775554,0.0,0
100762,1275642078270312455,0.0,0
100763,1275642298567741441,0.4566666666666666,0
100764,1275642530097500160,-0.4,0
100765,1275643271365251072,0.2,0
100766,1275643474222645249,-0.25,0
100767,1275643486700797955,0.2,0
100768,1275643797158969349,-0.3,0
100769,1275643797532291073,-0.18888888888888888,0
100770,1275643807724441607,0.0,0
100771,1275643852754485250,0.13636363636363635,0
100772,1275643932475604993,-0.18888888888888888,0
100773,1275644062536806400,-0.18888888888888888,0
100774,1275644814747467776,0.0,0
100775,1275645561832648706,0.0,0
100776,1275645730506637314,0.1,0
100777,1275645767118618625,0.0,0
100778,1275645859573780480,0.0,0
100779,1275645982772998146,0.4,0
100780,1275646386978111491,0.5208333333333334,0
100781,1275646592448675848,0.0,0
100782,1275646593581154305,0.26666666666666666,0
100783,1275646597775400970,0.03333333333333333,0
100784,1275647074701320197,-0.0625,0
100785,1275647181605797889,0.2622727272727273,0
100786,1275647389899149315,0.0,0
100787,1275647592781828097,0.09444444444444444,0
100788,1275647951537389569,0.21944444444444444,0
100789,1275648549271764992,0.22323232323232325,0
100790,1275648633002766336,0.18333333333333326,0
100791,1275648984443469826,0.0,0
100792,1275649002130812928,0.15852272727272726,0
100793,1275649137523019776,0.0,0
100794,1275650179648098304,-0.07916666666666666,0
100795,1275650288855191555,0.13636363636363635,0
100796,1275650744658669573,-0.2912037037037037,0
100797,1275651361124896777,-0.1875,0
100798,1275652880364646403,0.0,0
100799,1275653626007105539,0.175,0
100800,1275653820488593411,0.0,0
100801,1275654149284270080,0.0,0
100802,1275654176035557376,0.0,0
100803,1275654452117209094,1.0,0
100804,1275654628584103936,0.3665838068181818,0
100805,1275654669432471552,0.175,0
100806,1275654673123467264,0.3772727272727273,0
100807,1275654767214309376,-0.6,0
100808,1275654893303484419,0.4,0
100809,1275654949989474304,0.0,0
100810,1275654981308370944,0.0,0
100811,1275655038967386112,0.0,0
100812,1275655324385587201,0.0,0
100813,1275655588144451584,0.04444444444444445,0
100814,1275656273636265985,0.0,0
100815,1275656555489263623,0.0,0
100816,1275657518660947969,0.25,0
100817,1275657542648188929,0.13392857142857142,0
100818,1275657727600099340,0.03333333333333333,0
100819,1275658069196840960,0.0,0
100820,1275658227615780868,0.13636363636363635,0
100821,1275658528179523584,0.13636363636363635,0
100822,1275659015717031936,0.3125,0
100823,1275659250065342466,-0.18333333333333326,0
100824,1275659331271299074,0.4,0
100825,1275659585970483202,0.013888888888888895,0
100826,1275659841349005317,0.4,0
100827,1275659970814623745,0.20138888888888887,0
100828,1275660043422183424,0.18166666666666667,0
100829,1275660450143899655,-0.06875,0
100830,1275660602455793664,0.12222222222222225,0
100831,1275660667484352512,0.0,0
100832,1275660699092606976,0.0,0
100833,1275660747511660550,0.0,0
100834,1275661003053817856,0.28125,0
100835,1275661066920484872,0.0,0
100836,1275661439391457284,0.0,0
100837,1275661566902513664,0.0,0
100838,1275661695415996416,0.12222222222222225,0
100839,1275662178511736832,0.5,0
100840,1275663164655439872,0.5,0
100841,1275663200869068800,0.2272727272727273,0
100842,1275664016975769600,0.0,0
100843,1275664111129505794,0.2833333333333333,0
100844,1275664439937765376,0.13943001443001446,0
100845,1275664637674078215,1.0,0
100846,1275665192475602946,0.15,0
100847,1275665469643665408,0.17968460111317253,0
100848,1275666056045121539,-0.09722222222222222,0
100849,1275666131156635648,0.0,0
100850,1275666290259214337,0.09166666666666667,0
100851,1275667151102377990,0.4520833333333333,0
100852,1275667349308350464,0.4,0
100853,1275667661876342784,0.357936507936508,0
100854,1275668152257560577,0.07604166666666667,0
100855,1275669014296039427,0.2666666666666667,0
100856,1275669275672555523,0.09545454545454546,0
100857,1275670574728196096,-0.025,0
100858,1275670878588674048,0.0,0
100859,1275671498158673921,0.3,0
100860,1275671501241487362,0.3928571428571429,0
100861,1275671602034868224,0.3138095238095238,0
100862,1275671895204155393,0.125,0
100863,1275671982080692225,0.08253968253968254,0
100864,1275672090943913985,0.0,0
100865,1275672492678537219,0.22708333333333336,0
100866,1275672667975233538,0.3333333333333333,0
100867,1275672676904902657,0.125,0
100868,1275673448002486272,-0.125,0
100869,1275674523082338306,0.0,0
100870,1275674538358046723,0.125,0
100871,1275675015447445504,0.08333333333333333,0
100872,1275675058158084097,-0.1125,0
100873,1275675432348762119,0.0,0
100874,1275675490272116742,0.13636363636363635,0
100875,1275675769516306435,0.2708333333333333,0
100876,1275676462318866437,0.26666666666666666,0
100877,1275676543973568515,0.18273809523809528,0
100878,1275676544061538305,0.42857142857142855,0
100879,1275676545890295809,0.6083333333333334,0
100880,1275676547765207043,0.3444444444444445,0
100881,1275676695962497025,0.14025974025974025,0
100882,1275676750442356743,0.0,0
100883,1275677196611395584,0.05666666666666665,0
100884,1275677210125402113,0.625,0
100885,1275677340803239937,0.5,0
100886,1275677443907563521,0.03333333333333333,0
100887,1275677665815560192,0.5340909090909091,0
100888,1275678342457503744,0.35000000000000003,0
100889,1275678756712189953,0.10555555555555557,0
100890,1275678806565695494,0.0,0
100891,1275679181750308866,0.3888888888888889,0
100892,1275679218018463744,0.041666666666666664,0
100893,1275679330413228033,0.0909090909090909,0
100894,1275679607740604416,0.0,0
100895,1275679737545981952,0.06060606060606059,0
100896,1275679968232693760,0.5,0
100897,1275680197317144580,0.13333333333333333,0
100898,1275680400476602369,0.0,0
100899,1275680937041375232,0.0,0
100900,1275680946478624768,0.0,0
100901,1275681337391923202,0.2681818181818182,0
100902,1275681505805729793,0.0,0
100903,1275681620390031362,-0.6999999999999998,0
100904,1275681670675521536,0.0,0
100905,1275682221274337280,0.375,0
100906,1275682425998315521,0.0,0
100907,1275682602515562497,0.2250000000000001,0
100908,1275682829238763521,-0.007070707070707089,0
100909,1275683054187667462,0.0,0
100910,1275683556258430976,0.275,0
100911,1275684077002264580,0.10893939393939392,0
100912,1275684145054846976,0.5666666666666667,0
100913,1275684677299339265,0.4,0
100914,1275684737282080774,0.0,0
100915,1275685500473479169,0.15000000000000002,0
100916,1275686129489100807,0.3121212121212121,0
100917,1275686725659111424,0.0,0
100918,1275686836002795521,-0.16666666666666666,0
100919,1275687388866580480,0.0,0
100920,1275687424685998080,0.125,0
100921,1275687489907425281,0.2333333333333333,0
100922,1275687572606537730,0.0,0
100923,1275687712167780353,0.0,0
100924,1275687841469796352,0.5,0
100925,1275689087610097664,0.25,0
100926,1275689520906809344,0.2972222222222222,0
100927,1275689571217551360,0.2444444444444445,0
100928,1275689819725758464,0.0875,0
100929,1275690036118380546,0.0,0
100930,1275690112848977922,-0.1,0
100931,1275690262921187330,0.0,0
100932,1275690358257713152,0.017708333333333326,0
100933,1275691650036228097,0.5,0
100934,1275691748426223617,0.13617424242424242,0
100935,1275692149326176261,0.3,0
100936,1275692592064323585,0.31875,0
100937,1275692618010300417,0.7111111111111111,0
100938,1275693302860439552,-0.006818181818181834,0
100939,1275693918714302466,-0.05,0
100940,1275693920593285126,0.2,0
100941,1275694475847794689,0.5,0
100942,1275694733990510593,0.0,0
100943,1275695221796413441,0.0,0
100944,1275695598654685184,0.0,0
100945,1275695805333213186,-0.125,0
100946,1275696240177659906,0.0325,0
100947,1275696360747040769,0.09722222222222222,0
100948,1275696645519421440,0.2703125,0
100949,1275696878252941312,-0.1892857142857143,0
100950,1275697930092060675,0.09375,0
100951,1275697941966176262,-0.3625,0
100952,1275698542552723456,-0.03333333333333333,0
100953,1275698680054591492,0.8,0
100954,1275698771117162497,0.43125,0
100955,1275698988537307139,0.85,0
100956,1275699066425487361,0.5,0
100957,1275699202308419592,0.2,0
100958,1275699310429114371,0.5,0
100959,1275699429673250816,0.18645833333333334,0
100960,1275699983879155715,0.4,0
100961,1275700137264910338,0.05555555555555556,0
100962,1275700284900225031,0.0,0
100963,1275700488676216833,0.7,0
100964,1275700593349230595,0.2,0
100965,1275700602098589705,0.0,0
100966,1275700661104128001,0.35000000000000003,0
100967,1275701040898285569,0.8,0
100968,1275701078395359234,0.13636363636363635,0
100969,1275701494428381186,0.18333333333333326,0
100970,1275702183355432960,0.0,0
100971,1275702293371944961,0.0,0
100972,1275702322962804736,0.1,0
100973,1275702404718133249,0.0,0
100974,1275703806945374213,0.25,0
100975,1275704028031320065,0.07395833333333335,0
100976,1275704369900597250,0.5,0
100977,1275704490130313217,0.3128968253968254,0
100978,1275705209814241288,0.0,0
100979,1275705718293880833,0.0,0
100980,1275705803928895488,0.2833333333333333,0
100981,1275705968584769536,0.0,0
100982,1275706281362444289,0.1,0
100983,1275706287767072771,0.55,0
100984,1275706524325883906,0.03333333333333333,0
100985,1275706881844162562,0.33333333333333337,0
100986,1275707003739013122,0.33333333333333337,0
100987,1275707416039100421,0.27878787878787875,0
100988,1275707452672167942,0.12616161616161614,0
100989,1275707683102998528,0.29523809523809524,0
100990,1275707839760207872,0.4166666666666667,0
100991,1275707906340634631,0.0,0
100992,1275708295316201473,0.5,0
100993,1275708819457347584,0.2,0
100994,1275708885287022594,0.03409090909090909,0
100995,1275708905633579008,0.12616161616161614,0
100996,1275709007546769412,0.18923611111111108,0
100997,1275709020846907400,0.12616161616161614,0
100998,1275709172429062148,0.12616161616161614,0
100999,1275709477455626240,0.2,0
101000,1275709522666020865,0.3133333333333333,0
101001,1275709798466674695,0.3133333333333333,0
101002,1275709912790769665,0.3133333333333333,0
101003,1275710174293090306,0.0,0
101004,1275710546243915776,0.85,0
101005,1275710731711897603,0.20535714285714285,0
101006,1275711028794478592,0.45,0
101007,1275712509324992514,0.4,0
101008,1275712621816274945,0.35,0
101009,1275713239695966208,-0.012499999999999995,0
101010,1275713382197460995,0.0,0
101011,1275713579052826628,0.041666666666666664,0
101012,1275713717418766337,0.2125,0
101013,1275715823043305474,0.4307692307692308,0
101014,1275715883588104194,0.35,0
101015,1275716277777190915,0.3962500000000001,0
101016,1275716311998488577,-0.15,0
101017,1275716494790463489,0.5,0
101018,1275716560271945728,0.0,0
101019,1275716784738504705,0.1,0
101020,1275716811191959559,0.3931818181818182,0
101021,1275717365817380865,0.20000000000000004,0
101022,1275717499359768577,0.16666666666666666,0
101023,1275717834874765312,0.7250000000000001,0
101024,1275717902709198848,0.5681818181818181,0
101025,1275717911064334339,0.0,0
101026,1275717938646069249,0.0,0
101027,1275718485457412099,-0.2,0
101028,1275718560439042062,0.2333333333333333,0
101029,1275718674939359245,-0.01527777777777778,0
101030,1275719000094314505,0.0,0
101031,1275719008663285760,0.0,0
101032,1275719552190615559,0.0,0
101033,1275719743924731911,-0.09111111111111113,0
101034,1275719811339821056,0.0,0
101035,1275720554910232576,0.0,0
101036,1275720913720414209,0.4555555555555556,0
101037,1275720960486899715,0.0,0
101038,1275721426797027330,0.13472222222222222,0
101039,1275721593327620099,0.25,0
101040,1275721602483830791,0.0,0
101041,1275721718108237825,0.0,0
101042,1275722104927932421,-0.1,0
101043,1275722143859380224,-0.13487103174603174,0
101044,1275722198871875586,0.31999999999999995,0
101045,1275722428619075585,0.06818181818181818,0
101046,1275723092212486151,0.0,0
101047,1275723297636917250,0.21666666666666665,0
101048,1275723439052148738,0.07499999999999997,0
101049,1275723525794541568,0.24545454545454545,0
101050,1275723651527118856,0.17857142857142858,0
101051,1275724542380556293,0.35565476190476186,0
101052,1275724666464808960,0.001388888888888884,0
101053,1275725175066103812,-0.06,0
101054,1275725249179459589,0.0,0
101055,1275725321547984897,-0.05416666666666667,0
101056,1275725821618130944,-0.08333333333333333,0
101057,1275725893487472650,0.6125,0
101058,1275725994868051971,0.1715909090909091,0
101059,1275726107619311619,0.1715909090909091,0
101060,1275726110731444230,0.30000000000000004,0
101061,1275727559129542658,0.228125,0
101062,1275727757419446278,0.25,0
101063,1275727960293683200,0.5,0
101064,1275728284706316290,0.0,0
101065,1275728553917775872,0.0,0
101066,1275729032533999618,0.4,0
101067,1275729057259421697,0.125,0
101068,1275730251130249218,0.0,0
101069,1275730458853224452,0.21666666666666665,0
101070,1275730547675934727,0.4625,0
101071,1275730774810075137,0.21944444444444444,0
101072,1275730868124950531,0.332034632034632,0
101073,1275730894519762945,0.0,0
101074,1275730933644222465,0.0,0
101075,1275731006687936513,-0.1555555555555556,0
101076,1275731260745318400,0.19166666666666665,0
101077,1275731609581432832,0.0,0
101078,1275732057721888768,0.2591125541125541,0
101079,1275732133076754432,-0.02291666666666667,0
101080,1275732327960846337,-0.058712121212121215,0
101081,1275732397502468098,0.3806818181818182,0
101082,1275732553736032256,0.0,0
101083,1275732781486804994,0.5,0
101084,1275732949854453763,0.06818181818181818,0
101085,1275732967302799362,0.0,0
101086,1275732997300461569,0.5,0
101087,1275733043479752710,0.1214285714285714,0
101088,1275733792058150913,0.0,0
101089,1275734057209548801,0.375,0
101090,1275734218174345218,0.0,0
101091,1275734336860573696,0.25,0
101092,1275734370289102852,0.08333333333333333,0
101093,1275734700951289857,0.14444444444444446,0
101094,1275734776708763648,0.2272727272727273,0
101095,1275735040354324480,0.15,0
101096,1275735059090341891,0.0,0
101097,1275735176866402304,0.0,0
101098,1275735187486375938,0.04545454545454545,0
101099,1275735321754374145,-0.011805555555555569,0
101100,1275735486875795457,-0.035425685425685416,0
101101,1275735547848413184,0.15833333333333335,0
101102,1275735571965624323,0.3750000000000001,0
101103,1275736806961680384,0.5,0
101104,1275736813638950912,0.33333333333333337,0
101105,1275737066937163777,0.78125,0
101106,1275737420055695360,1.0,0
101107,1275737492126420992,0.0,0
101108,1275737733932158976,0.044217687074829946,0
101109,1275737734188015616,0.0,0
101110,1275737868137369603,0.3340909090909091,0
101111,1275737909669265412,0.5513888888888889,0
101112,1275738187873292288,0.1,0
101113,1275738398976806912,-0.12222222222222225,0
101114,1275738964175941632,0.1375,0
101115,1275739026511802368,0.0,0
101116,1275739079938883590,0.0,0
101117,1275739498572402690,0.25,0
101118,1275739758799486978,0.0,0
101119,1275740125960560640,-0.5,0
101120,1275740338951344128,0.0,0
101121,1275740420996247553,0.18,0
101122,1275740515607207942,0.13636363636363635,0
101123,1275740726828109826,0.2857142857142857,0
101124,1275741029883359233,0.19318181818181812,0
101125,1275741257134936064,0.0,0
101126,1275741279117348867,0.07916666666666666,0
101127,1275741382091702273,0.3666666666666667,0
