,Tweet_ID,Score,Twitt_Text
16985,1255848759025639424,0.4523809523809524,0
16986,1255849113725394946,0.19166666666666665,0
16987,1255849665062490114,0.3214285714285714,0
16988,1255849768795815937,0.08,0
16989,1255849771970879488,0.22285714285714286,0
16990,1255849773191491584,0.32,0
16991,1255850112120578049,0.1,0
16992,1255850140432240641,0.8,0
16993,1255850162645282816,0.5666666666666667,0
16994,1255850497115815936,0.5,0
16995,1255850725000781824,0.052840909090909084,0
16996,1255850750388760576,-0.04583333333333334,0
16997,1255851346621796352,0.1,0
16998,1255851847652446211,0.20208333333333334,0
16999,1255852172597702657,0.0,0
17000,1255852314486865920,0.21875,0
17001,1255852682851553280,-0.34464285714285714,0
17002,1255852724853366789,0.0,0
17003,1255852820428992512,0.5,0
17004,1255853173421404160,0.0,0
17005,1255854051171823618,-0.30000000000000004,0
17006,1255854054355267584,0.0,0
17007,1255854478005342210,0.0,0
17008,1255854762844721154,0.3,0
17009,1255854773242380290,0.245,0
17010,1255854804875665408,0.06818181818181818,0
17011,1255854805995491328,-0.15,0
17012,1255855265993363461,-0.1555555555555556,0
17013,1255855682424733697,0.0,0
17014,1255855790654664708,0.10000000000000003,0
17015,1255856175939301376,0.2,0
17016,1255856912471486466,0.0,0
17017,1255857361140490241,0.325,0
17018,1255857673758748672,0.6,0
17019,1255858098918457346,0.27424242424242423,0
17020,1255858176643260418,-0.041666666666666664,0
17021,1255858233148833792,0.3181818181818182,0
17022,1255858840127578118,0.23295454545454544,0
17023,1255859206193926149,0.7,0
17024,1255859289605849088,0.0,0
17025,1255859344714891264,0.45,0
17026,1255859469868826624,-1.0,0
17027,1255859569437233154,-0.01583333333333333,0
17028,1255859716846170115,0.0,0
17029,1255859738555842563,0.0,0
17030,1255859939794472961,-0.025,0
17031,1255859973231382542,0.0,0
17032,1255860003610615809,0.3333333333333333,0
17033,1255860397568974849,0.0,0
17034,1255862397178384384,0.29166666666666663,0
17035,1255862656751284226,0.025,0
17036,1255862657829212160,0.0,0
17037,1255862984481452032,0.0,0
17038,1255863303898828802,0.25,0
17039,1255863401361870848,-0.1555555555555556,0
17040,1255863464633008128,0.4153409090909091,0
17041,1255864004423098368,0.29166666666666663,0
17042,1255864057380302848,-0.2,0
17043,1255864438848135168,-0.03333333333333333,0
17044,1255864469101649922,0.0,0
17045,1255864730650099712,0.25,0
17046,1255865135320780807,0.30000000000000004,0
17047,1255865374639177729,0.04,0
17048,1255865375834558465,0.5,0
17049,1255865554344251393,-0.06666666666666668,0
17050,1255865560723869698,-0.10000000000000002,0
17051,1255865807860629505,0.2565838068181818,0
17052,1255866177101811713,0.3666666666666667,0
17053,1255866372564881410,0.0,0
17054,1255867467097935876,0.0,0
17055,1255868156876328960,0.3,0
17056,1255868335130116096,0.3,0
17057,1255868520581206024,-0.03333333333333333,0
17058,1255868852623335430,-0.03333333333333334,0
17059,1255868885133385738,0.1,0
17060,1255869095196520451,0.2681818181818182,0
17061,1255869150011944960,0.15333333333333335,0
17062,1255869176335536131,0.24285714285714285,0
17063,1255869528010964992,0.15656565656565655,0
17064,1255869589340270598,0.1,0
17065,1255870143365857285,0.11190476190476192,0
17066,1255870178950340610,0.13636363636363635,0
17067,1255870510040219648,0.36,0
17068,1255870698565894145,0.0,0
17069,1255870911250497537,0.3125,0
17070,1255871105983791112,0.30000000000000004,0
17071,1255872193986203652,0.5,0
17072,1255872669221826560,-0.55625,0
17073,1255872865469161474,0.0,0
17074,1255873252309831683,0.7,0
17075,1255873558049218561,0.14500000000000002,0
17076,1255873645555130376,0.0,0
17077,1255873869765894148,0.0,0
17078,1255873953253425152,-0.2972222222222222,0
17079,1255874590406070273,0.5333333333333333,0
17080,1255874758312374272,0.7,0
17081,1255874832862007296,0.1875,0
17082,1255875050294689797,-0.4,0
17083,1255875434325180416,0.5,0
17084,1255875439060549632,-0.25,0
17085,1255876046966132738,0.0,0
17086,1255876393784750080,0.0,0
17087,1255876740590776323,0.6,0
17088,1255876847927062528,-0.06625,0
17089,1255876926184534018,-0.21666666666666667,0
17090,1255876952168300544,0.1875,0
17091,1255876988759400449,0.0,0
17092,1255877338367025153,-0.125,0
17093,1255877441391902720,-0.01833333333333333,0
17094,1255878204264534017,0.0,0
17095,1255878213231767554,0.2,0
17096,1255879098318106625,0.0,0
17097,1255880055126781953,-0.05,0
17098,1255880134990667778,0.0,0
17099,1255880142326554631,0.23106060606060605,0
17100,1255880286514089985,0.0,0
17101,1255881015416860674,-0.3166666666666667,0
17102,1255881095481974786,0.0,0
17103,1255881512274153480,0.0,0
17104,1255881964344823809,-0.033333333333333326,0
17105,1255882075795677184,0.0,0
17106,1255882743143190528,0.0,0
17107,1255883154403086336,-0.1875,0
17108,1255883344245555200,0.712121212121212,0
17109,1255883380983504896,0.3,0
17110,1255883578992402432,0.0,0
17111,1255883645509726209,0.08333333333333333,0
17112,1255884382889340929,0.06875,0
17113,1255884384021835776,0.0,0
17114,1255885420203773957,0.0,0
17115,1255885792062259200,0.14285714285714285,0
17116,1255886137454780416,0.0,0
17117,1255886441969856516,0.0,0
17118,1255886607279894528,0.18727272727272729,0
17119,1255886804160569345,0.25,0
17120,1255887340309897216,0.0,0
17121,1255887529905016833,0.0,0
17122,1255887580920377345,0.0,0
17123,1255888040301662210,0.02500000000000001,0
17124,1255888455927828481,0.225,0
17125,1255888516334202880,0.0,0
17126,1255888543911743488,0.5,0
17127,1255888678838251522,0.3,0
17128,1255888828805664769,0.5,0
17129,1255889111145082880,0.3833333333333333,0
17130,1255889115087765504,-0.20000000000000004,0
17131,1255889120871755777,0.4,0
17132,1255889137200136198,0.0,0
17133,1255889270369398790,0.0,0
17134,1255889390892732421,0.041666666666666664,0
17135,1255889432688726018,0.40909090909090906,0
17136,1255889434450460672,-0.125,0
17137,1255889450397241352,-0.15000000000000002,0
17138,1255889663220486144,0.08096590909090909,0
17139,1255889693461250049,0.16666666666666666,0
17140,1255889786407190529,-0.0863095238095238,0
17141,1255889831328190464,-0.0863095238095238,0
17142,1255889840903647233,0.40909090909090906,0
17143,1255889987285004289,0.0,0
17144,1255890087507828736,0.16818181818181818,0
17145,1255890254743166980,0.4,0
17146,1255890280080912384,0.4734375,0
17147,1255890604703338497,0.4375,0
17148,1255890684353097729,-0.12121212121212124,0
17149,1255891338979139589,-0.12545454545454546,0
17150,1255891714251927555,0.14285714285714285,0
17151,1255891852517146626,0.04999999999999999,0
17152,1255891959895527430,0.2625,0
17153,1255892137821995011,0.0,0
17154,1255892399047483395,1.0,0
17155,1255892931954737153,0.13333333333333333,0
17156,1255893682793873409,0.5,0
17157,1255893707989147653,0.0,0
17158,1255894182834638848,0.0,0
17159,1255894227504041984,0.31666666666666665,0
17160,1255894319824728066,0.4,0
17161,1255894470014504960,0.5,0
17162,1255894542768902147,0.8,0
17163,1255894675367645187,0.1366666666666667,0
17164,1255894910357565440,0.55625,0
17165,1255895147260383232,0.0,0
17166,1255895340877742081,0.3787878787878787,0
17167,1255895611582234626,0.056944444444444436,0
17168,1255895704947634181,0.1875,0
17169,1255895725650608128,0.6,0
17170,1255895809255768074,0.41818181818181815,0
17171,1255895983961051136,0.5,0
17172,1255896135195144199,0.8,0
17173,1255896782699192322,0.37,0
17174,1255897269720801281,0.0,0
17175,1255897356970733570,0.05,0
17176,1255897515142131719,-0.05,0
17177,1255898514057543683,-0.08333333333333333,0
17178,1255898526833274880,-0.19444444444444445,0
17179,1255898527353495555,0.25,0
17180,1255898677824098304,0.30000000000000004,0
17181,1255898794836836356,0.0,0
17182,1255898795889487872,0.21212121212121207,0
17183,1255899097933869056,0.2714285714285714,0
17184,1255899098143584256,0.25,0
17185,1255899415442669568,0.15277777777777776,0
17186,1255899833031954434,0.0,0
17187,1255899914795704320,-0.6,0
17188,1255899964829556736,0.3857142857142857,0
17189,1255900020928393217,0.6,0
17190,1255900314819072001,0.25,0
17191,1255900435967119361,0.0,0
17192,1255900519228477441,-0.14375,0
17193,1255900662581407744,0.30625,0
17194,1255900895637835782,0.1278409090909091,0
17195,1255901042971160577,0.0984848484848485,0
17196,1255901115318546432,0.0,0
17197,1255901387763810304,0.0,0
17198,1255901613555933184,0.0,0
17199,1255901764416659457,0.0,0
17200,1255901777033146369,0.6,0
17201,1255901839930937344,0.0,0
17202,1255901868665892865,0.4583333333333334,0
17203,1255902592380657664,-0.4,0
17204,1255902594813374464,-0.06666666666666668,0
17205,1255902595924856832,-0.09375,0
17206,1255902652984164353,-0.07777777777777779,0
17207,1255902764162482176,0.09166666666666667,0
17208,1255903047835942913,-0.4,0
17209,1255903048863567881,-0.75,0
17210,1255903051564670976,-0.08571428571428573,0
17211,1255903341470720001,1.8503717077085935e-17,0
17212,1255903951985217537,0.0,0
17213,1255904230403178497,0.0,0
17214,1255904403296526337,0.0,0
17215,1255904587241926656,0.16999999999999998,0
17216,1255904655172870144,-0.17222222222222214,0
17217,1255904888762052618,0.0,0
17218,1255905133512265734,0.0,0
17219,1255905417118527489,0.0,0
17220,1255905506863939585,0.25,0
17221,1255906097011068931,0.0,0
17222,1255906809795219459,0.05208333333333335,0
17223,1255906824143998976,0.26666666666666666,0
17224,1255906970676191234,0.06944444444444442,0
17225,1255907193389486080,0.2340909090909091,0
17226,1255907250427879424,0.5,0
17227,1255907401577844742,1.0,0
17228,1255907696903163904,0.2546428571428572,0
17229,1255908362996326400,-0.1953125,0
17230,1255909549522980866,0.16818181818181818,0
17231,1255909944026632192,0.0,0
17232,1255910129708433413,0.0,0
17233,1255910343370555394,0.0,0
17234,1255910399855202305,0.3125,0
17235,1255910982943113224,0.17045454545454544,0
17236,1255911328805462016,0.21666666666666665,0
17237,1255911480240857091,-0.1125,0
17238,1255912434033778689,-0.0625,0
17239,1255913120473767937,0.0,0
17240,1255913534229221378,0.4,0
17241,1255913551526576128,0.1875,0
17242,1255913696775204865,0.0,0
17243,1255913819228057600,0.0,0
17244,1255913899620282368,-0.07979797979797981,0
17245,1255914082483478528,0.2302083333333333,0
17246,1255914083632717824,0.125,0
17247,1255914090804981760,0.16249999999999998,0
17248,1255914197335994368,-0.009722222222222222,0
17249,1255914201362513920,0.0,0
17250,1255914237781827584,0.2,0
17251,1255914267607543808,0.4,0
17252,1255914418413723650,0.2,0
17253,1255914485820395527,0.1944444444444444,0
17254,1255914566183157762,0.2125,0
17255,1255914591948689408,0.0,0
17256,1255914703026520064,0.2,0
17257,1255914734148366337,0.0,0
17258,1255914780751167493,0.2125,0
17259,1255914812212744193,0.0,0
17260,1255915031541284873,0.0,0
17261,1255915221140426753,0.3333333333333333,0
17262,1255915231861108736,0.0,0
17263,1255915376292093952,0.0,0
17264,1255915417643646977,0.275,0
17265,1255915424602099713,0.10833333333333334,0
17266,1255915454763347970,0.0,0
17267,1255915592718131200,0.16249999999999998,0
17268,1255915682115448834,0.0,0
17269,1255915908817616898,0.2020833333333333,0
17270,1255915999431462912,-0.125,0
17271,1255916135725359116,-0.040909090909090916,0
17272,1255916178347888642,0.0,0
17273,1255916370195124226,0.0,0
17274,1255916406819954688,0.04999999999999999,0
17275,1255916438050635776,0.0,0
17276,1255916462272724992,0.0,0
17277,1255916478316064769,0.3568181818181818,0
17278,1255916487212240897,0.0,0
17279,1255916637930151938,0.0,0
17280,1255916821888327681,0.0,0
17281,1255916944521379840,0.0,0
17282,1255917052231122946,0.02232142857142857,0
17283,1255917073747922944,0.0,0
17284,1255917082048368640,0.4,0
17285,1255917121386819584,0.4,0
17286,1255917144602292224,0.0,0
17287,1255917409183113222,0.4,0
17288,1255917456473952256,0.0,0
17289,1255917584882565129,-0.3,0
17290,1255917645855162369,0.5,0
17291,1255917727463530496,-0.05000000000000001,0
17292,1255917777623400451,0.0,0
17293,1255917842094002177,0.13636363636363635,0
17294,1255918156184420355,0.5,0
17295,1255918542437875712,0.3539393939393939,0
17296,1255918592798994434,0.4166666666666667,0
17297,1255918705755729921,0.18333333333333326,0
17298,1255918726358028288,0.0,0
17299,1255918853080576003,-0.25,0
17300,1255919650115854337,0.16249999999999998,0
17301,1255919707179421696,0.2833333333333333,0
17302,1255919993646088193,0.0,0
17303,1255920102995660802,0.25,0
17304,1255920304272166915,0.275,0
17305,1255920352926093314,0.0,0
17306,1255920538096144385,0.13636363636363635,0
17307,1255920538092032000,0.0,0
17308,1255920692907986948,0.0,0
17309,1255920828849573888,0.14500000000000002,0
17310,1255921015835643908,0.33714285714285713,0
17311,1255921083468836864,0.5166666666666667,0
17312,1255921171838763008,0.13636363636363635,0
17313,1255921242349006849,0.4,0
17314,1255921264667099139,0.13636363636363635,0
17315,1255921661939003392,0.0,0
17316,1255921885315031043,0.45,0
17317,1255921995159613441,0.17142857142857146,0
17318,1255922052822859779,0.3472222222222223,0
17319,1255922248843591680,0.05833333333333335,0
17320,1255922255458009088,-0.16666666666666669,0
17321,1255922305328349185,0.25,0
17322,1255922338924843008,0.325,0
17323,1255923340901969920,-0.25,0
17324,1255923416965808130,0.11875,0
17325,1255923629377769477,0.2272727272727273,0
17326,1255923817492307971,0.00416666666666667,0
17327,1255923843115384834,0.0,0
17328,1255923882311086081,0.24675324675324675,0
17329,1255923915357958144,0.16818181818181818,0
17330,1255924006663761920,0.3616666666666667,0
17331,1255924390505656323,0.0,0
17332,1255924676133519367,0.275,0
17333,1255925014114832384,0.4,0
17334,1255925181991837705,0.16666666666666666,0
17335,1255925363076665355,0.45,0
17336,1255925412099694592,0.0,0
17337,1255925560494247936,0.78125,0
17338,1255925875419287554,0.0,0
17339,1255926040708308992,0.24675324675324675,0
17340,1255926155917606914,0.1875,0
17341,1255926296405778438,0.048148148148148134,0
17342,1255926321307422720,-0.023809523809523808,0
17343,1255926493454229505,-0.023809523809523808,0
17344,1255926562245021696,0.0,0
17345,1255926621095198722,0.0,0
17346,1255926650434453509,0.0,0
17347,1255926671607283712,0.5,0
17348,1255926691123417088,0.2575757575757576,0
17349,1255926691257561093,0.0,0
17350,1255926708928237568,0.5,0
17351,1255926730356936706,0.06818181818181818,0
17352,1255926835415863299,-0.023809523809523808,0
17353,1255926835612975106,0.30416666666666664,0
17354,1255926908979752961,0.0,0
17355,1255926955272257537,0.0,0
17356,1255927089418518528,0.1328125,0
17357,1255927094498000897,0.13333333333333333,0
17358,1255927127410532352,0.5,0
17359,1255927248978432010,0.19318181818181812,0
17360,1255927256846827526,0.4396825396825396,0
17361,1255927282830577664,0.1,0
17362,1255927377097613312,0.21666666666666667,0
17363,1255927392935141377,0.24166666666666664,0
17364,1255927395133149184,0.0,0
17365,1255927425176875011,0.13636363636363635,0
17366,1255927459343732738,0.0,0
17367,1255927480776622081,0.3083333333333333,0
17368,1255927542084747270,0.1,0
17369,1255927664797290501,0.25,0
17370,1255927857479630848,0.0,0
17371,1255927879226908672,0.31,0
17372,1255927942539997184,0.85,0
17373,1255927980779544579,-0.16666666666666666,0
17374,1255928089080729600,0.01851851851851851,0
17375,1255928108806549516,0.30000000000000004,0
17376,1255928115005665281,0.2,0
17377,1255928126200258562,0.2,0
17378,1255928206038691841,0.0,0
17379,1255928255594430464,0.0,0
17380,1255928335244226560,0.0,0
17381,1255928355750318087,-0.1875,0
17382,1255928440261394434,0.0,0
17383,1255928529801424896,0.55625,0
17384,1255928538294870016,0.2272727272727273,0
17385,1255928538982645760,-0.6999999999999998,0
17386,1255928578019074049,0.25,0
17387,1255928590560083969,0.3,0
17388,1255928607437971464,0.0,0
17389,1255928624521379841,0.7000000000000001,0
17390,1255928624827555840,0.04545454545454545,0
17391,1255928713624956928,0.125,0
17392,1255928869376401409,0.0,0
17393,1255928943934390272,0.0,0
17394,1255928987018199043,-0.3,0
17395,1255929011387146242,-0.02000000000000001,0
17396,1255929023118692353,0.5,0
17397,1255929085974515714,-0.1875,0
17398,1255929129624580102,0.0,0
17399,1255929145478901768,0.10000000000000002,0
17400,1255929157701242880,0.1396153846153846,0
17401,1255929207529639936,0.75,0
17402,1255929216421392384,0.03409090909090909,0
17403,1255929232485683201,0.35,0
17404,1255929238084968449,0.1,0
17405,1255929321463611393,0.13636363636363635,0
17406,1255929364816019456,0.58125,0
17407,1255929422089031680,-0.29296875,0
17408,1255929429668311040,0.39375,0
17409,1255929443761217542,0.625,0
17410,1255929472689242112,0.5,0
17411,1255929547473723395,0.18,0
17412,1255929627127603200,-0.05,0
17413,1255929632576151553,0.13636363636363635,0
17414,1255929702071578627,-0.6130952380952381,0
17415,1255929815280037888,0.0,0
17416,1255929819667116032,-0.05,0
17417,1255929899669426179,0.43333333333333335,0
17418,1255929924193447936,0.0,0
17419,1255930022654889985,-0.3693181818181817,0
17420,1255930035254579201,0.09375,0
17421,1255930072017616896,0.0,0
17422,1255930093270110212,0.1,0
17423,1255930151830876160,0.21666666666666667,0
17424,1255930169036062720,0.13636363636363635,0
17425,1255930177571315713,0.050595238095238096,0
