,Tweet_ID,Score,Twitt_Text
66995,1288914014966169600,0.13636363636363635,0
66996,1288914015289303041,0.0,0
66997,1288914278968434690,-0.11666666666666665,0
66998,1288914296995545088,0.225,0
66999,1288914566169202690,0.0,0
67000,1288914977512992768,0.0,0
67001,1288915172715827200,0.03333333333333333,0
67002,1288915484126019584,-0.15185185185185188,0
67003,1288915626963197952,0.3333333333333333,0
67004,1288915747859832832,0.15,0
67005,1288915974490652672,0.2690476190476191,0
67006,1288915994778443778,0.3972222222222222,0
67007,1288916029188472837,0.000694444444444442,0
67008,1288916565698772994,0.0,0
67009,1288916630249115655,0.0,0
67010,1288917246291726338,0.009126984126984131,0
67011,1288917409726783488,-0.25,0
67012,1288917577935224832,0.2333333333333333,0
67013,1288917675721273346,0.35625,0
67014,1288917999571931136,-0.125,0
67015,1288918329424568322,0.0,0
67016,1288918765036544010,0.029166666666666674,0
67017,1288918923149107200,0.13636363636363635,0
67018,1288918962114199552,0.021645021645021644,0
67019,1288919007651942400,0.03333333333333333,0
67020,1288919172341207042,-0.05,0
67021,1288919172521447424,0.05,0
67022,1288919342978150406,0.0,0
67023,1288919951798087682,-0.2818181818181817,0
67024,1288920081767043073,0.125,0
67025,1288920159453757440,-0.30000000000000004,0
67026,1288920206790852621,0.0,0
67027,1288920450467127296,0.0,0
67028,1288920635024998400,0.0,0
67029,1288920971039186944,0.3125,0
67030,1288921298475708416,0.3125,0
67031,1288921335016587265,0.2125,0
67032,1288921456118644737,0.2,0
67033,1288921665225850881,-0.032575757575757584,0
67034,1288921678051934210,0.28,0
67035,1288922093631856640,0.5333333333333333,0
67036,1288922438420529163,-0.375,0
67037,1288922544339218432,0.09545454545454546,0
67038,1288922732063858691,-0.5,0
67039,1288922843858829313,0.5,0
67040,1288922970379911171,0.0,0
67041,1288923167193329664,0.0625,0
67042,1288923208759091205,0.006250000000000006,0
67043,1288923618173489155,0.6050000000000001,0
67044,1288923714482876416,0.2416666666666667,0
67045,1288924292739203073,0.17578125,0
67046,1288924363065110530,0.425,0
67047,1288924488571203584,-0.25,0
67048,1288924525850173441,0.09666666666666666,0
67049,1288924587305009153,-0.06818181818181818,0
67050,1288924833468657666,0.0,0
67051,1288924991296331779,0.4375,0
67052,1288925448064335874,0.0,0
67053,1288925624757661696,0.2579166666666667,0
67054,1288925852273537024,0.0,0
67055,1288926189080342528,-0.10000000000000002,0
67056,1288926645395619841,0.0,0
67057,1288926746709045249,0.225,0
67058,1288927136225558528,-0.20000000000000004,0
67059,1288927315351810048,0.3931818181818182,0
67060,1288927555542822913,0.0,0
67061,1288927629610024964,0.6,0
67062,1288927801706532867,0.32166666666666666,0
67063,1288928054002294785,0.2388888888888889,0
67064,1288928109173985280,0.0,0
67065,1288928168871522304,-0.025085034013605442,0
67066,1288928170826256386,0.0,0
67067,1288928363948711937,0.125,0
67068,1288928368600272904,0.016666666666666666,0
67069,1288928427442163721,0.7,0
67070,1288928651312939008,0.0,0
67071,1288928670292246528,0.022727272727272717,0
67072,1288928716601655297,0.0,0
67073,1288929037033799680,0.23863636363636365,0
67074,1288930123085828096,-0.16666666666666666,0
67075,1288930215452987394,0.16999999999999998,0
67076,1288930300341485574,-0.04047619047619048,0
67077,1288930574065778688,0.5,0
67078,1288930695893651456,0.0,0
67079,1288930968418615296,0.4,0
67080,1288931121816915979,0.23125,0
67081,1288931128162885632,0.2714285714285714,0
67082,1288931312334786564,-0.08333333333333333,0
67083,1288931339308355601,0.1,0
67084,1288931901642887169,0.1666666666666667,0
67085,1288932033914269696,0.0,0
67086,1288932102226849792,-0.5,0
67087,1288932171982331904,0.0,0
67088,1288933008788148233,0.0,0
67089,1288933141579792384,-0.5,0
67090,1288933361302622222,0.34545454545454546,0
67091,1288933518790348800,0.2142857142857143,0
67092,1288933604509310976,0.18095238095238092,0
67093,1288933682917646336,0.0,0
67094,1288934195411275783,0.3125,0
67095,1288934500035186699,0.1,0
67096,1288934659968192524,0.17045454545454544,0
67097,1288934816679972872,0.22443181818181812,0
67098,1288935264073797644,-0.5,0
67099,1288935792908423177,0.0,0
67100,1288935959493582849,0.25,0
67101,1288936241317269506,0.06190476190476193,0
67102,1288936409382846464,0.3,0
67103,1288937172020666370,0.4,0
67104,1288937680236142592,0.0,0
67105,1288938137750822914,0.4,0
67106,1288938533298802693,0.28,0
67107,1288938682209140736,-0.03125,0
67108,1288938792267718661,0.06818181818181818,0
67109,1288938968063475713,0.3,0
67110,1288939555639275520,0.0,0
67111,1288939556792709121,0.4,0
67112,1288939684517691392,0.5,0
67113,1288939726456619008,0.5,0
67114,1288939822657282050,-0.18333333333333326,0
67115,1288939827539267584,0.2791666666666667,0
67116,1288940293748862980,0.2833333333333333,0
67117,1288940377777549313,0.4275000000000001,0
67118,1288940604332875777,0.3,0
67119,1288940644958908416,0.0,0
67120,1288940668627320832,0.7,0
67121,1288940741679620096,0.6975446428571428,0
67122,1288940930473635840,0.0,0
67123,1288941321231589376,0.0,0
67124,1288941597359575044,0.0,0
67125,1288941610097684483,0.0,0
67126,1288941628124794881,0.03749999999999999,0
67127,1288942491249631232,-0.4,0
67128,1288942797358333952,0.0,0
67129,1288943278990254081,0.2791666666666667,0
67130,1288943358354710528,0.0,0
67131,1288943581273628672,0.0,0
67132,1288943916998447105,0.1488095238095238,0
67133,1288944469677690881,0.0,0
67134,1288944961136865280,0.18333333333333326,0
67135,1288945968621195266,0.1,0
67136,1288946006067777536,0.2283333333333333,0
67137,1288946094341267457,0.13636363636363635,0
67138,1288946287413473280,0.07268518518518517,0
67139,1288946463045812227,0.0,0
67140,1288946610257395714,0.0,0
67141,1288946987400941571,0.0,0
67142,1288947913222238215,0.1,0
67143,1288947955131658241,0.5,0
67144,1288947980825956355,0.21666666666666667,0
67145,1288948451598901250,0.0,0
67146,1288948911541850112,0.2,0
67147,1288949017729290241,0.2708333333333333,0
67148,1288949517979615232,0.31825396825396823,0
67149,1288949571662630922,0.2,0
67150,1288950020314734595,0.5,0
67151,1288951211656265728,0.0,0
67152,1288951551541817346,0.85,0
67153,1288952029105106945,-0.125,0
67154,1288952308886167552,-0.010101010101010102,0
67155,1288952401806884864,0.0,0
67156,1288953610735362049,0.0,0
67157,1288953799059611654,0.35,0
67158,1288954079209807874,0.5333333333333333,0
67159,1288954192338587654,0.625,0
67160,1288954222172610567,0.0,0
67161,1288955039256477696,-0.125,0
67162,1288955530900275200,-0.010101010101010102,0
67163,1288955984841510914,0.7333333333333334,0
67164,1288956428334641153,0.0,0
67165,1288956721575190528,0.17857142857142855,0
67166,1288957104087277569,0.3325,0
67167,1288957455653715968,0.0,0
67168,1288957494522519553,0.0,0
67169,1288957582481055744,0.5750000000000001,0
67170,1288957944713879557,0.0,0
67171,1288957959674855425,0.0,0
67172,1288958885617963014,0.425,0
67173,1288958902621675523,-0.2,0
67174,1288959108264198144,0.0,0
67175,1288959256654307328,-0.2142857142857143,0
67176,1288959359918247936,-0.05000000000000001,0
67177,1288959640349409280,0.0,0
67178,1288959834893832193,0.325,0
67179,1288960257860001793,0.6,0
67180,1288960295210278913,0.25,0
67181,1288960676560592897,0.2924242424242424,0
67182,1288960982920962051,0.2333333333333333,0
67183,1288961696544051201,0.2500000000000001,0
67184,1288961961229574144,0.31666666666666665,0
67185,1288962057279160320,0.33035714285714285,0
67186,1288962507827077121,0.09166666666666667,0
67187,1288962790535790592,0.13636363636363635,0
67188,1288963089950547970,0.0,0
67189,1288963142559715328,0.3,0
67190,1288963268464259072,0.3666666666666667,0
67191,1288963596475490304,0.016666666666666666,0
67192,1288964226036273152,0.04242424242424242,0
67193,1288964820679573504,0.05,0
67194,1288964905027219456,0.2,0
67195,1288964947649667073,0.0,0
67196,1288966091214131201,0.125,0
67197,1288966167072317445,0.2953125,0
67198,1288966205152387080,0.4166666666666667,0
67199,1288966294247583745,-0.3125,0
67200,1288966406885781505,0.0,0
67201,1288966560233787393,-0.3,0
67202,1288966805676068865,-0.12962962962962962,0
67203,1288966816967069696,0.43666666666666665,0
67204,1288966986941308930,-0.2,0
67205,1288967137260908544,0.11011904761904764,0
67206,1288967951559929861,0.4537878787878788,0
67207,1288968512178999299,0.047619047619047616,0
67208,1288968877326635009,0.03333333333333333,0
67209,1288969159209099264,0.15000000000000002,0
67210,1288969384728367104,1.0,0
67211,1288969506555957248,-0.07777777777777779,0
67212,1288969898023170050,0.0,0
67213,1288970487654219779,0.26666666666666666,0
67214,1288970497099784193,0.1488095238095238,0
67215,1288970605094752259,0.4125,0
67216,1288970651806515200,0.3,0
67217,1288971636805378049,0.08333333333333333,0
67218,1288971888824332294,0.35,0
67219,1288972005606215680,0.17708333333333334,0
67220,1288972480305147906,0.6,0
67221,1288972793690959872,0.48,0
67222,1288972794651267073,0.0,0
67223,1288973133685256192,0.0,0
67224,1288973357380239365,0.1,0
67225,1288973488217260033,0.2708333333333333,0
67226,1288973932326981633,0.25,0
67227,1288974124753199104,0.0,0
67228,1288974167161753601,0.0,0
67229,1288974291153776641,0.24545454545454545,0
67230,1288974317708103680,0.0,0
67231,1288974443616837632,-0.75,0
67232,1288974473870401538,-0.21666666666666667,0
67233,1288974717509083136,0.4687500000000001,0
67234,1288974858085265410,0.5,0
67235,1288974889592946689,-0.125,0
67236,1288975099031412748,-0.10793650793650793,0
67237,1288975264228290562,0.8,0
67238,1288976808897998848,0.16,0
67239,1288976816842014720,0.3,0
67240,1288977623297806349,0.1688888888888889,0
67241,1288977758270427136,0.18125,0
67242,1288977769003655170,-1.0,0
67243,1288977816978169857,0.0,0
67244,1288978058217689089,0.4125,0
67245,1288978331489181696,0.0,0
67246,1288978379006521344,0.2,0
67247,1288978798734647297,0.4681818181818182,0
67248,1288978911544537089,0.08522727272727272,0
67249,1288979779568447489,0.14375,0
67250,1288979849239859201,0.14393939393939392,0
67251,1288979955989254145,-0.125,0
67252,1288980210617135104,0.19545454545454544,0
67253,1288980473746776064,0.13333333333333333,0
67254,1288980924932198400,-0.17999999999999994,0
67255,1288981032079962117,0.0,0
67256,1288981157762269186,-0.6,0
67257,1288981632947453953,0.25,0
67258,1288982153011830784,0.0,0
67259,1288982493140520962,0.06818181818181818,0
67260,1288982691673780224,-0.1111111111111111,0
67261,1288983300560756736,0.0,0
67262,1288983696201187333,0.0,0
67263,1288983830922055680,-0.0625,0
67264,1288984241909374976,0.3055194805194805,0
67265,1288984359022690304,0.0,0
67266,1288984359211372544,0.01011904761904762,0
67267,1288984360180301824,0.14494949494949494,0
67268,1288984442812485632,0.0,0
67269,1288984646093504514,0.03666666666666666,0
67270,1288984799953276928,0.0,0
67271,1288984858761420800,0.0,0
67272,1288984924519895041,0.0,0
67273,1288985054388064256,-0.05000000000000002,0
67274,1288985231815516161,0.45,0
67275,1288985444777177089,0.2708333333333333,0
67276,1288985500032724992,0.07333333333333335,0
67277,1288985760536952833,-0.09375,0
67278,1288986158601588737,0.175,0
67279,1288987064315322372,0.08484848484848484,0
67280,1288988255694852100,0.2583333333333333,0
67281,1288988884546789377,0.4,0
67282,1288988927806910471,0.3495454545454545,0
67283,1288989256891936770,0.2,0
67284,1288989273845161984,-0.0625,0
67285,1288989682227912704,0.0,0
67286,1288990196999086088,0.4065340909090909,0
67287,1288990335524311040,0.5,0
67288,1288990382160777216,0.13125,0
67289,1288990523319963649,0.0,0
67290,1288991044999286784,0.7,0
67291,1288991241103966209,0.2051488095238095,0
67292,1288991878533193728,-0.2,0
67293,1288991944044052486,0.0,0
67294,1288992324643684352,0.3125,0
67295,1288993734223433730,0.3,0
67296,1288993975089733632,-0.08333333333333333,0
67297,1288994115422752770,0.115625,0
67298,1288994643233910786,0.6666666666666666,0
67299,1288994677580943360,0.0,0
67300,1288995372086501377,0.8,0
67301,1288995635497181189,0.0,0
67302,1288996354291712000,0.5,0
67303,1288996532679663623,-0.09,0
67304,1288996683364401152,0.4,0
67305,1288996818752159745,0.0,0
67306,1288996883583643648,0.0,0
67307,1288997146788794368,0.575,0
67308,1288997394353356801,-0.09,0
67309,1288997773971353600,0.0,0
67310,1288998453503119360,0.08333333333333333,0
67311,1288998778721177600,0.4833333333333334,0
67312,1288998951744675841,0.1,0
67313,1288999143390810113,0.5548611111111109,0
67314,1288999203390201856,-0.05,0
67315,1288999205604745216,-0.051851851851851864,0
67316,1288999332948201472,-0.125,0
67317,1288999407296434176,0.15625,0
67318,1288999420323799042,0.0050000000000000044,0
67319,1288999547411152897,-0.15,0
67320,1288999705133768704,0.0,0
67321,1289000049599565824,0.04000000000000002,0
67322,1289000527565553664,0.4481481481481481,0
67323,1289000832697077761,0.2708333333333333,0
67324,1289001370851450880,0.0,0
67325,1289001723412045826,-1.0,0
67326,1289001854760714245,0.0,0
67327,1289002345473306624,0.0,0
67328,1289002646364274688,0.0909090909090909,0
67329,1289002772919017472,0.6375,0
67330,1289003606906028032,0.5,0
67331,1289003995483316232,0.0,0
67332,1289004240099188738,0.0,0
67333,1289004433594937349,-0.05,0
67334,1289004864706494465,0.91,0
67335,1289005561271508992,0.25,0
67336,1289005805698785283,0.0,0
67337,1289006216035872770,0.0,0
67338,1289006281718669313,0.5,0
67339,1289006734779076609,0.16666666666666666,0
67340,1289006789376106497,0.9,0
67341,1289007027797229568,0.03333333333333333,0
67342,1289007437022986241,0.0,0
67343,1289007813235269633,0.2450757575757576,0
67344,1289008403281575937,0.0,0
67345,1289008580792930306,0.55,0
67346,1289008581224869888,0.3277777777777778,0
67347,1289010171075653633,0.12083333333333332,0
67348,1289010216588238848,-0.10714285714285714,0
67349,1289010543945297920,0.0,0
67350,1289010626006863872,0.4875,0
67351,1289011617082949632,0.03333333333333333,0
67352,1289011805373771777,0.2484375,0
67353,1289012848845361152,0.25,0
67354,1289013097538166785,0.07142857142857142,0
67355,1289013156027785218,0.5,0
67356,1289013227423035392,0.0,0
67357,1289013362110672896,0.2,0
67358,1289013487151112192,0.33,0
67359,1289013759583739911,0.5,0
67360,1289014227236249600,0.1375,0
67361,1289014948161626112,0.0,0
67362,1289015636379594752,0.8,0
67363,1289015946615484416,0.0,0
67364,1289016729813889024,0.6666666666666666,0
67365,1289016898634616832,0.5,0
67366,1289017302348947457,0.0,0
67367,1289017477280796673,0.30847537878787873,0
67368,1289018210264723456,0.0,0
67369,1289018345703059457,0.35,0
67370,1289018399981473792,0.13636363636363635,0
67371,1289018570668638211,0.175,0
67372,1289018962399772672,-0.04166666666666666,0
67373,1289019400012673025,0.25,0
67374,1289019440374468610,0.35,0
67375,1289019466597175299,0.18227272727272728,0
67376,1289019708830818310,-0.2,0
67377,1289020129200582656,0.2340909090909091,0
67378,1289020763362607104,0.3347222222222222,0
67379,1289021218750959616,0.011111111111111106,0
67380,1289021521441292288,0.35,0
67381,1289021978662318080,0.0,0
67382,1289022099105882115,0.0,0
67383,1289022129162182658,0.25,0
67384,1289022147147563009,0.0,0
67385,1289022280887152640,0.0,0
67386,1289022565483253760,0.0,0
67387,1289022676972052480,0.20138888888888887,0
67388,1289022746043850752,0.16041666666666668,0
67389,1289023272885948417,0.0,0
67390,1289023891822845957,0.13636363636363635,0
67391,1289025304200019970,0.3375,0
67392,1289026169220796417,0.0,0
67393,1289026962082729985,0.2,0
67394,1289027064587321344,0.0,0
67395,1289027626129076228,0.0,0
67396,1289027802436640768,0.125,0
67397,1289027882182942720,0.16666666666666666,0
67398,1289027921894690816,0.0,0
67399,1289028259703934976,0.0,0
67400,1289028335381745670,-0.018434343434343442,0
67401,1289028536163065856,0.2681818181818182,0
67402,1289029279892865024,0.0,0
67403,1289029536768839680,0.5,0
67404,1289029540560474114,0.425,0
67405,1289029558369284097,0.3409090909090909,0
67406,1289030373545050113,0.25,0
67407,1289030424962846720,0.26666666666666666,0
67408,1289030839037296647,0.027272727272727303,0
67409,1289030938265960448,0.5,0
67410,1289031053210988545,0.0,0
67411,1289031065890361345,0.2,0
67412,1289032151078297600,0.0,0
67413,1289032316686422016,0.0,0
67414,1289032608073101312,0.2,0
67415,1289033317547945984,-0.1875,0
67416,1289033691100979205,0.011111111111111108,0
67417,1289034249576865793,0.0,0
67418,1289034468804747264,0.7000000000000001,0
67419,1289034484759834625,-0.25,0
67420,1289034803992506369,0.0,0
67421,1289035399151706112,0.35,0
67422,1289035642505240579,0.3125,0
67423,1289036192462155776,0.0,0
67424,1289036265560649728,0.045312500000000006,0
67425,1289037824709267457,0.275,0
67426,1289038456933380096,0.0,0
67427,1289039324638568450,0.085,0
67428,1289039498978955265,0.2,0
67429,1289040464985849861,0.08134920634920631,0
