,Tweet_ID,Score,Twitt_Text
56924,1286636332119470080,1.0,0
56925,1286636406706712578,0.14666666666666667,0
56926,1286636653101166594,-0.18333333333333326,0
56927,1286636728175005697,0.2385281385281385,0
56928,1286637148494602240,0.0,0
56929,1286637439147290624,0.016666666666666666,0
56930,1286637935803142145,0.4555555555555556,0
56931,1286638242444521475,0.28125,0
56932,1286638532514254848,0.5375,0
56933,1286638647643693057,0.0,0
56934,1286638916783599617,-0.15000000000000002,0
56935,1286638963004973056,-0.08333333333333333,0
56936,1286639283869294592,0.11363636363636365,0
56937,1286639514962800642,0.2890625,0
56938,1286639708315975681,-0.2916666666666667,0
56939,1286639980878716928,0.6,0
56940,1286640081412001792,0.0,0
56941,1286640623068631040,0.32039888682745826,0
56942,1286640801083281409,0.55,0
56943,1286641422423207936,0.06666666666666665,0
56944,1286641437644173312,0.13636363636363635,0
56945,1286641740733198338,0.0,0
56946,1286641855866732544,0.12222222222222225,0
56947,1286641899789381632,0.35,0
56948,1286642193030144000,0.15,0
56949,1286642227620519936,-0.14583333333333334,0
56950,1286642246431977472,0.16666666666666666,0
56951,1286642406817959936,0.06666666666666668,0
56952,1286642843583471618,0.15,0
56953,1286642905583685632,0.05,0
56954,1286642934553677825,0.0,0
56955,1286642955017740293,0.25,0
56956,1286643082616856580,0.16666666666666666,0
56957,1286643458258677761,0.4047619047619047,0
56958,1286643633211559936,0.16666666666666666,0
56959,1286643794318962688,0.20075757575757572,0
56960,1286643824882855938,0.4720703125,0
56961,1286643934614163457,0.0,0
56962,1286644080022347778,0.004761904761904754,0
56963,1286644124775518212,0.0,0
56964,1286644124871950337,0.34500000000000003,0
56965,1286644184422559745,0.0,0
56966,1286644194933530626,-0.22111111111111112,0
56967,1286644296100306949,0.6380208333333334,0
56968,1286644800897208320,-0.085,0
56969,1286644901611003904,0.3,0
56970,1286645250534998016,0.0125,0
56971,1286645413353684994,0.4838888888888889,0
56972,1286645741209948162,0.5686458333333333,0
56973,1286645851742511105,0.1,0
56974,1286645940728860673,0.05656565656565656,0
56975,1286646184254124033,0.2833333333333333,0
56976,1286646304421142529,0.15396825396825398,0
56977,1286646751038930946,0.08888888888888888,0
56978,1286646830235713541,-0.125,0
56979,1286646836594278400,0.0,0
56980,1286646837709959169,-0.01666666666666667,0
56981,1286647073576759297,0.30277777777777776,0
56982,1286647175204622336,0.0,0
56983,1286647202035765250,0.10416666666666666,0
56984,1286647329135550464,0.2,0
56985,1286647352485347333,0.0,0
56986,1286647581871935488,0.5333333333333333,0
56987,1286647624662056972,0.016666666666666666,0
56988,1286647645654720515,0.325,0
56989,1286647720078385157,0.275,0
56990,1286648000916455426,0.0,0
56991,1286648632415068160,0.1375,0
56992,1286648843728084993,0.1,0
56993,1286649131683938306,0.0,0
56994,1286649195609415681,0.2272727272727273,0
56995,1286649557007257600,-0.6,0
56996,1286649592403001345,-0.125,0
56997,1286649660959084547,0.0,0
56998,1286649688142295041,0.13636363636363635,0
56999,1286649709801676800,0.18,0
57000,1286649976488112134,0.3444444444444444,0
57001,1286650035069956097,0.13125,0
57002,1286650124656156673,0.15357142857142855,0
57003,1286650558204518400,-0.07500000000000001,0
57004,1286650996328927232,0.5681818181818181,0
57005,1286651042155974661,0.0,0
57006,1286651060933844992,0.0,0
57007,1286651324327538690,0.09444444444444444,0
57008,1286651337875361792,0.3181818181818182,0
57009,1286651401075073024,0.25,0
57010,1286651501637701632,0.04999999999999999,0
57011,1286651527155810304,0.2126666666666667,0
57012,1286651776406630402,0.04999999999999999,0
57013,1286651836628381697,0.0,0
57014,1286651880068849665,0.0,0
57015,1286651884191784960,0.28928571428571426,0
57016,1286651891397603328,-0.1,0
57017,1286651961476096003,0.04999999999999999,0
57018,1286652201503465473,0.5,0
57019,1286652523563175936,0.0,0
57020,1286652540914774016,0.08888888888888889,0
57021,1286652950241325058,0.19714285714285712,0
57022,1286653030046277633,1.0,0
57023,1286653198128701440,0.225,0
57024,1286653426374307840,0.5965909090909091,0
57025,1286653601973014531,0.0,0
57026,1286653823465947138,-0.07954545454545454,0
57027,1286654142476419072,0.0,0
57028,1286654324106502144,0.0,0
57029,1286654436971085825,0.007936507936507945,0
57030,1286654708925337600,0.4875,0
57031,1286654897283309571,0.35,0
57032,1286655231472709633,-0.125,0
57033,1286655256307224576,0.0,0
57034,1286655517138591744,0.625,0
57035,1286655915559706626,0.05,0
57036,1286656228421242882,1.0,0
57037,1286656541182038020,0.75,0
57038,1286656967948279809,0.0,0
57039,1286657239395295234,0.2782828282828283,0
57040,1286657271980687362,0.1,0
57041,1286657858516299777,0.3181818181818182,0
57042,1286657921498128385,0.26666666666666666,0
57043,1286658013768671232,0.0,0
57044,1286658128059277314,0.13636363636363635,0
57045,1286658140159836161,0.03333333333333333,0
57046,1286658182580928512,0.0,0
57047,1286658224587001859,0.37083333333333335,0
57048,1286658434407051266,-0.5,0
57049,1286658482440200193,-0.15625,0
57050,1286658504812625922,0.16666666666666666,0
57051,1286658509413609472,0.16666666666666666,0
57052,1286658708907360256,0.13636363636363638,0
57053,1286658846686150661,0.0,0
57054,1286659143022063616,0.21666666666666667,0
57055,1286659674138226688,-0.1597222222222222,0
57056,1286659684116639747,0.07708333333333332,0
57057,1286659771484049408,0.5,0
57058,1286660151533920256,-0.031999999999999994,0
57059,1286660293951737860,0.35,0
57060,1286660681043935232,0.11111111111111112,0
57061,1286660719220424704,-0.08333333333333334,0
57062,1286661216673443842,0.0,0
57063,1286661451994759169,0.3916666666666666,0
57064,1286661484236476418,0.35,0
57065,1286661608715038721,0.0,0
57066,1286661704772968449,0.0,0
57067,1286661796971991040,0.10227272727272728,0
57068,1286661798137978881,0.13333333333333333,0
57069,1286661803900932098,0.0,0
57070,1286661805016719366,0.0,0
57071,1286662059694882817,0.16026936026936026,0
57072,1286662228335300608,0.0,0
57073,1286662257385058305,0.325,0
57074,1286662489837641728,0.0,0
57075,1286662609446543360,0.1708333333333333,0
57076,1286662811137916929,0.16666666666666666,0
57077,1286662812324904961,-0.11666666666666665,0
57078,1286663029334171652,0.06818181818181818,0
57079,1286663165225443331,-0.46875,0
57080,1286663190877790209,-0.275,0
57081,1286663561532579841,0.325,0
57082,1286663995651481602,0.0,0
57083,1286664598788149250,0.4,0
57084,1286664675351040000,0.0,0
57085,1286665073654550529,-0.05,0
57086,1286665198544146433,0.0,0
57087,1286665491654860801,0.3002083333333333,0
57088,1286666114810904576,-0.17777777777777778,0
57089,1286666460098682881,0.13863636363636364,0
57090,1286666498082312193,0.08333333333333333,0
57091,1286666611903156225,0.0,0
57092,1286666650859835397,0.0,0
57093,1286666738936020992,0.0,0
57094,1286666851737645057,0.13863636363636364,0
57095,1286666988891209728,0.5,0
57096,1286667409894539264,0.55,0
57097,1286667576383344640,1.0,0
57098,1286667598181146625,-0.25,0
57099,1286668070703030272,0.25,0
57100,1286668422504419337,0.0,0
57101,1286668440116363265,0.0,0
57102,1286668676314275842,0.0,0
57103,1286669018770870282,-0.6,0
57104,1286669052279226368,0.0,0
57105,1286669446648672256,0.0,0
57106,1286669454907265026,0.14643939393939392,0
57107,1286669604174082052,-0.10075757575757577,0
57108,1286670327230205955,0.0,0
57109,1286670960406323200,0.0,0
57110,1286671016966721537,0.11666666666666667,0
57111,1286671222902644736,0.0,0
57112,1286671398048497666,0.18939393939393934,0
57113,1286671493636792322,0.0,0
57114,1286671607038193664,0.0,0
57115,1286671837691248642,0.007272727272727275,0
57116,1286671895287529472,0.2125,0
57117,1286672117669527554,0.0,0
57118,1286672233675534338,0.3136363636363636,0
57119,1286672467432476677,0.2125,0
57120,1286673128442257409,0.07916666666666666,0
57121,1286673613735825408,0.43333333333333335,0
57122,1286673763409334273,0.2125,0
57123,1286673805587488768,0.18125,0
57124,1286674372279795712,0.55,0
57125,1286674903165472768,0.3136363636363637,0
57126,1286675214533898241,0.40625,0
57127,1286675355575689216,0.10625000000000002,0
57128,1286675382410850306,0.0,0
57129,1286675580881182720,0.13636363636363635,0
57130,1286675664523886592,0.15000000000000002,0
57131,1286676284022706177,0.05,0
57132,1286676643621167104,0.0,0
57133,1286676644770353152,0.0,0
57134,1286676829777080322,0.5,0
57135,1286676891894767617,0.016666666666666663,0
57136,1286676964070195200,0.3333333333333333,0
57137,1286677017128132608,-0.2,0
57138,1286677316974911491,0.0,0
57139,1286677752272257025,0.0,0
57140,1286677927371972614,0.0,0
57141,1286678783995584512,0.3888888888888889,0
57142,1286678811770322946,-0.1577845982142857,0
57143,1286678951155445763,0.5,0
57144,1286679047691370498,0.4,0
57145,1286679303154020352,0.25,0
57146,1286679330794475521,0.48,0
57147,1286679645216219139,0.38,0
57148,1286679970258059264,0.0,0
57149,1286680264031207424,0.1023809523809524,0
57150,1286680578478219271,0.0,0
57151,1286681103151947778,0.0,0
57152,1286681109535891457,0.3416666666666667,0
57153,1286681225655201795,0.1340909090909091,0
57154,1286681321629257729,0.06818181818181818,0
57155,1286681360493502467,0.0,0
57156,1286681573954400257,0.090625,0
57157,1286681687552745474,0.0,0
57158,1286682051622690822,0.0,0
57159,1286682307479232525,-0.019230769230769232,0
57160,1286682480737751042,0.1403409090909091,0
57161,1286682487679258625,0.052083333333333336,0
57162,1286682616008265729,-0.29375,0
57163,1286682789979361280,0.0,0
57164,1286682838872383488,-0.1027777777777778,0
57165,1286683293048434688,0.37777777777777777,0
57166,1286683400359874562,-0.125,0
57167,1286683539946250246,0.5,0
57168,1286683678740025345,0.0,0
57169,1286684010811404291,-0.125,0
57170,1286684201278996481,1.0,0
57171,1286684216248414210,-0.05,0
57172,1286684677013725193,0.0,0
57173,1286684750950871041,0.0,0
57174,1286684818743459841,0.0,0
57175,1286684921935859713,0.4588095238095239,0
57176,1286684994736254977,0.0,0
57177,1286685022083260421,0.25,0
57178,1286685090781814785,0.5204545454545455,0
57179,1286685162093281281,0.06818181818181818,0
57180,1286685176379080705,0.35,0
57181,1286685673873911808,0.3690476190476191,0
57182,1286685798197329920,0.0,0
57183,1286685833655914499,0.0,0
57184,1286685973083033600,0.3277777777777778,0
57185,1286686111255769091,0.0,0
57186,1286686259537154049,0.0,0
57187,1286686875902607360,-0.00625,0
57188,1286686926490263552,0.0,0
57189,1286687007230570496,0.03333333333333333,0
57190,1286687028491571201,0.65,0
57191,1286687721923080192,0.0,0
57192,1286687885639458817,0.31666666666666665,0
57193,1286688191194570752,0.1340909090909091,0
57194,1286688798743523328,0.0,0
57195,1286688814841434113,-0.03,0
57196,1286688834286166017,0.35,0
57197,1286688913382400001,-0.11666666666666665,0
57198,1286689394594852864,0.16545454545454547,0
57199,1286689413490245636,0.0,0
57200,1286689457496829952,0.12222222222222225,0
57201,1286689608042872832,0.03333333333333333,0
57202,1286689638095163395,0.0,0
57203,1286689930681425920,0.0,0
57204,1286689957013323777,-0.15555555555555553,0
57205,1286690762386812928,0.2566666666666667,0
57206,1286691332346478593,0.0,0
57207,1286691472188858368,-0.044805194805194806,0
57208,1286691748429750277,0.15,0
57209,1286691749490913282,0.0,0
57210,1286691751684579328,-0.4666666666666666,0
57211,1286691752825372672,0.0,0
57212,1286691839035281408,0.5750000000000001,0
57213,1286692499331981312,0.45,0
57214,1286692577530576897,0.25,0
57215,1286692604432855040,0.4333333333333333,0
57216,1286692746154184704,0.29523809523809524,0
57217,1286693009703264256,0.35000000000000003,0
57218,1286693534322524160,0.0,0
57219,1286693837314961410,0.05656565656565656,0
57220,1286693867610345478,0.4,0
57221,1286693991359098880,0.25,0
57222,1286694228563697664,0.0,0
57223,1286694511809191936,0.13333333333333333,0
57224,1286694654260346880,0.13,0
57225,1286694659595567105,0.475,0
57226,1286694695985446912,0.36,0
57227,1286694979293917184,0.475,0
57228,1286695124802637827,0.2994791666666667,0
57229,1286695157610328064,0.3181818181818182,0
57230,1286695487974699014,0.0,0
57231,1286695606040375305,0.0,0
57232,1286695720959975424,0.20000000000000004,0
57233,1286695734205702146,0.16999999999999998,0
57234,1286695812198813696,-0.1,0
57235,1286695913080213505,0.04812925170068027,0
57236,1286695926514540545,0.0,0
57237,1286695946621943810,0.425,0
57238,1286695962711400449,0.3,0
57239,1286696020848644096,-0.15,0
57240,1286696290366169090,-0.078125,0
57241,1286696788972277762,0.16944444444444445,0
57242,1286697071274274821,0.3625,0
57243,1286697079516073984,0.13642857142857145,0
57244,1286697195945811969,0.0,0
57245,1286697263314673670,0.7,0
57246,1286697367320899586,0.575,0
57247,1286697389437390848,0.15833333333333333,0
57248,1286697395082997761,0.1875,0
57249,1286697858415067144,0.016666666666666666,0
57250,1286698267477192709,0.0,0
57251,1286698589050339329,0.0,0
57252,1286698857456218120,0.1,0
57253,1286698921423540225,0.5,0
57254,1286699118388289537,0.2,0
57255,1286699206669930501,0.09166666666666667,0
57256,1286699445929881600,0.0625,0
57257,1286699641074057216,0.31875,0
57258,1286699687882481667,0.016666666666666666,0
57259,1286699800734441477,0.2083333333333333,0
57260,1286699809378914305,0.18166666666666667,0
57261,1286699985765990400,-0.09166666666666667,0
57262,1286700048613613569,0.13636363636363635,0
57263,1286700605965312001,0.0,0
57264,1286700683912269825,0.011111111111111113,0
57265,1286700769815732226,1.0,0
57266,1286700878599266307,0.19791666666666666,0
57267,1286701269676154882,0.4,0
57268,1286701446419881984,0.39166666666666666,0
57269,1286701475847168000,0.4066666666666666,0
57270,1286701791422406658,0.08712121212121211,0
57271,1286702223347654663,0.37,0
57272,1286702297800744960,0.125,0
57273,1286702332441440256,0.3333333333333333,0
57274,1286702368030154753,0.35714285714285715,0
57275,1286702449160585216,0.3125,0
57276,1286702643889479681,0.30000000000000004,0
57277,1286702779642380288,0.17857142857142858,0
57278,1286702988371922946,0.0,0
57279,1286702991626702848,0.33888888888888885,0
57280,1286703244937441280,0.0,0
57281,1286703250461392898,0.21212121212121213,0
57282,1286703395093581824,0.4,0
57283,1286703428857626624,0.325,0
57284,1286703562718949376,0.0,0
57285,1286703580704059392,0.013690476190476206,0
57286,1286703593232519171,0.3927083333333333,0
57287,1286703935558909954,0.0,0
57288,1286703985823567874,0.7,0
57289,1286704002961465345,0.7,0
57290,1286704020816625664,-0.2890625,0
57291,1286704439844311042,0.125,0
57292,1286704540755079171,0.016666666666666663,0
57293,1286704563123302403,0.012121212121212116,0
57294,1286704992599052288,0.0,0
57295,1286705065906941955,0.0,0
57296,1286705169774735361,0.2642857142857143,0
57297,1286705191044120576,0.27152777777777776,0
57298,1286705393272606720,0.5,0
57299,1286705438742982657,0.033333333333333326,0
57300,1286705711615860736,0.08,0
57301,1286705947809738753,0.5416666666666667,0
57302,1286706219697266688,0.4,0
57303,1286706767511138304,0.55,0
57304,1286706810024611840,-0.13333333333333328,0
57305,1286707100903563264,0.1,0
57306,1286707104531636224,0.0,0
57307,1286707240909643777,0.13611111111111113,0
57308,1286707318701293570,0.0,0
57309,1286707404240035841,0.3921875,0
57310,1286707590660055040,-0.18333333333333326,0
57311,1286707623178506241,0.0,0
57312,1286707812811276290,0.0,0
57313,1286707935544930305,-0.3125,0
57314,1286707979509735429,0.1598639455782313,0
57315,1286708298130096128,0.0,0
57316,1286708345336995840,0.2083333333333333,0
57317,1286708431970357249,0.0,0
57318,1286708653475627011,0.3181818181818182,0
57319,1286708736464023554,0.2272727272727273,0
57320,1286709073476554753,-0.20625,0
57321,1286709103142764548,0.11931818181818182,0
57322,1286709225201098752,0.0,0
57323,1286709305392078848,-0.04583333333333334,0
57324,1286709393975910530,0.0,0
57325,1286709480537952257,0.22220160791589366,0
57326,1286709616735326208,0.03333333333333333,0
57327,1286709619486793730,0.26666666666666666,0
57328,1286709672590954496,0.13636363636363635,0
57329,1286710036413190144,0.0,0
57330,1286710136745099265,0.2,0
57331,1286710291011710978,0.5190476190476191,0
57332,1286710293914058752,0.0,0
57333,1286710336184373248,0.1,0
57334,1286710471471529989,0.03333333333333333,0
57335,1286710835503665153,-0.2222222222222222,0
57336,1286710933922942983,0.2791666666666666,0
57337,1286710957566296065,0.4680555555555555,0
57338,1286710978751549441,-0.4,0
57339,1286711756383899648,-0.11666666666666667,0
57340,1286711819021803520,-0.04583333333333334,0
57341,1286712160241033217,0.0909090909090909,0
57342,1286712795489275904,0.0,0
57343,1286713009763688456,0.062142857142857125,0
57344,1286713017640448001,0.0,0
57345,1286713067657555968,0.25,0
57346,1286713079745699841,0.26875,0
57347,1286713134577844225,0.1,0
57348,1286713720824041472,0.3181818181818182,0
